fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.09903860092163086,2.8511836528778076,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.0926048755645752,2.9182655811309814,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.0993950366973877,2.9631528854370117,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09869647026062012,2.8362221717834473,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.09005141258239746,2.8793907165527344,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09137868881225586,2.972318410873413,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09358859062194824,2.921773672103882,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.09789586067199707,2.985684394836426,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.08888888359069824,2.892103910446167,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08369183540344238,2.932149648666382,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08950066566467285,2.878929615020752,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.08375406265258789,2.8843462467193604,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09171342849731445,2.8771414756774902,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.08791112899780273,2.890378952026367,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.08487248420715332,2.8770785331726074,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,0.08579540252685547,2.8012986183166504,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.09215688705444336,2.814676284790039,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09150934219360352,2.9793689250946045,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.1026451587677002,2.834815740585327,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,0.08017301559448242,2.869030475616455,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.10120201110839844,2.983750104904175,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.07623291015625,2.985826253890991,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08883452415466309,2.8598599433898926,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.07811617851257324,2.8930201530456543,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.07760071754455566,2.8636162281036377,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09317588806152344,2.9456663131713867,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.0971381664276123,2.8472652435302734,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,0.1054990291595459,2.922886848449707,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09129810333251953,2.860426187515259,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09283280372619629,2.8751683235168457,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08685159683227539,2.9466943740844727,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.0930020809173584,2.9282314777374268,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08020257949829102,2.837245464324951,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09686708450317383,2.9544148445129395,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08109378814697266,2.9033377170562744,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.0995795726776123,2.916369915008545,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.09391140937805176,2.867462158203125,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,0.08538222312927246,2.932180166244507,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.0840001106262207,2.9416418075561523,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09840655326843262,2.9292891025543213,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09246635437011719,2.8705179691314697,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08671164512634277,2.9271068572998047,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.07439231872558594,2.8661670684814453,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08623719215393066,2.8513641357421875,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.08134317398071289,2.9019315242767334,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.09800100326538086,2.8687472343444824,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.08822417259216309,2.859473466873169,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08763957023620605,2.8845374584198,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09284114837646484,2.8393335342407227,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.07506632804870605,2.9184679985046387,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.0811014175415039,2.829362154006958,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08919954299926758,2.8161721229553223,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.06756711006164551,2.9656248092651367,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09761643409729004,2.787611484527588,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.09974932670593262,2.8686139583587646,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09276676177978516,3.005169153213501,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08245134353637695,2.8525824546813965,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.0856010913848877,2.92912220954895,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.07811641693115234,2.854257345199585,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08409786224365234,2.8831677436828613,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.0882272720336914,2.8699004650115967,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08854222297668457,2.9318645000457764,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08604192733764648,2.8811936378479004,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.08870387077331543,2.892976760864258,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.09273481369018555,2.8276002407073975,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.08260178565979004,2.790999174118042,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08981585502624512,2.9004173278808594,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.10624408721923828,3.0039374828338623,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.0987849235534668,2.8420634269714355,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08902478218078613,2.7780025005340576,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08969306945800781,2.9454920291900635,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.10258316993713379,2.9043023586273193,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.0919802188873291,3.0250320434570312,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08335590362548828,2.8984251022338867,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.07862567901611328,2.870896100997925,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08204174041748047,2.892747163772583,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.08775448799133301,2.9186880588531494,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.08321785926818848,2.8543293476104736,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09172415733337402,2.864170789718628,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.09821105003356934,2.8408985137939453,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.08390498161315918,2.9069066047668457,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,0.0847020149230957,2.862982988357544,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08984041213989258,2.8924005031585693,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09079122543334961,2.8670153617858887,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09950137138366699,2.9173402786254883,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.08310675621032715,2.8398637771606445,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09142947196960449,2.851163387298584,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.09653353691101074,2.8952550888061523,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09464836120605469,2.8262767791748047,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.0782327651977539,2.8791937828063965,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.08054232597351074,2.9329891204833984,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.07314372062683105,2.8884453773498535,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08929920196533203,2.906301975250244,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09658288955688477,2.826620101928711,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.0967864990234375,2.867349863052368,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.09365200996398926,2.9539237022399902,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.09610319137573242,2.864562749862671,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.06980609893798828,2.8208346366882324,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.08466839790344238,2.8802549839019775,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09589791297912598,2.9262709617614746,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08364510536193848,2.7975332736968994,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.0928032398223877,2.914536714553833,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.08987307548522949,2.9086525440216064,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09470105171203613,2.878602981567383,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08210611343383789,2.823801279067993,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.07112288475036621,2.965095043182373,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,0.0909738540649414,2.925032138824463,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.09169864654541016,2.92207407951355,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.0772104263305664,2.8485820293426514,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.09677791595458984,2.8621203899383545,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09377455711364746,2.8288116455078125,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.07214212417602539,2.9380290508270264,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.07842636108398438,2.9087460041046143,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09004688262939453,2.9111859798431396,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08916902542114258,2.934297800064087,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.0805513858795166,2.8270339965820312,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08744239807128906,2.8622372150421143,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08945894241333008,2.9349308013916016,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,0.0937345027923584,2.911062717437744,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.0949864387512207,2.9622020721435547,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.07767724990844727,2.900848388671875,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.07643961906433105,2.8531181812286377,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.0830380916595459,2.9012365341186523,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09590578079223633,2.9294135570526123,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08370065689086914,2.893446683883667,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08952212333679199,2.907606601715088,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.08774328231811523,2.9279189109802246,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09310078620910645,2.9887561798095703,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08078551292419434,2.871507406234741,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08067917823791504,2.854156017303467,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09397053718566895,2.913151502609253,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08854436874389648,2.8282582759857178,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.09526658058166504,2.938579797744751,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08815431594848633,2.842733383178711,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.0966954231262207,2.8651316165924072,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.08250927925109863,2.9240522384643555,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09075927734375,2.924104928970337,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09518647193908691,2.9018924236297607,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.07493805885314941,2.8860220909118652,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.09934687614440918,2.9082038402557373,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08868002891540527,2.9097936153411865,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08706784248352051,2.758817672729492,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.08760595321655273,2.8414480686187744,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,0.09375524520874023,2.866013765335083,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08255171775817871,2.8976211547851562,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,0.09434866905212402,2.885488748550415,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.08603310585021973,2.9371252059936523,"[60, 10, 3, 1, 10]",0.6484848484848483
