fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08007931709289551,0.15353035926818848,27720,0.08736562728881836,18645,275,2.854440212249756,"[60, 10, 3, 1, 10]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09792304039001465,0.18971800804138184,31784,0.08765530586242676,18645,275,2.9316205978393555,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.10128307342529297,0.15505504608154297,27720,0.10647940635681152,18645,275,2.8959150314331055,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.08099102973937988,0.15083551406860352,28720,0.09558558464050293,18645,275,2.8513174057006836,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.0940253734588623,0.15955042839050293,31784,0.0808267593383789,18645,275,2.904614210128784,"[60, 10, 3, 1, 10]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08232736587524414,0.14313840866088867,27688,0.10121846199035645,18645,275,2.8026132583618164,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08983850479125977,0.16744709014892578,27720,0.0975346565246582,18645,275,2.8452024459838867,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.07960677146911621,0.1577596664428711,27720,0.09115314483642578,18645,275,2.7369492053985596,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.07786989212036133,0.15934514999389648,31784,0.09524273872375488,18645,275,2.869661331176758,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.09724116325378418,0.1854383945465088,31784,0.09198164939880371,18645,275,2.896873712539673,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.08753037452697754,0.15439510345458984,27720,0.1016092300415039,18645,275,2.849515676498413,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.09178519248962402,0.14877653121948242,27720,0.09499669075012207,18645,275,2.926374912261963,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.0881342887878418,0.20215177536010742,27688,0.08297848701477051,18645,275,2.8827550411224365,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09354114532470703,0.20318984985351562,27720,0.09482407569885254,18645,275,3.0145092010498047,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08368968963623047,0.1678769588470459,31784,0.09169888496398926,18645,275,2.8370773792266846,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09228801727294922,0.15413999557495117,27720,0.08820366859436035,18645,275,2.9050424098968506,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09381985664367676,0.20512771606445312,28752,0.09179949760437012,18645,275,2.8907854557037354,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08246827125549316,0.1480398178100586,27688,0.08899164199829102,18645,275,2.8394787311553955,"[60, 10, 3, 1, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,0.08597517013549805,0.18185997009277344,28720,0.1038057804107666,18645,275,2.895998954772949,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08484005928039551,0.16407418251037598,27720,0.09904861450195312,18645,275,2.83414626121521,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.09160304069519043,0.15053105354309082,27720,0.07525992393493652,18645,275,2.935957670211792,"[60, 10, 3, 1, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09740543365478516,0.2003166675567627,31784,0.09616971015930176,18645,275,2.8762941360473633,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.07919740676879883,0.14814043045043945,27720,0.08604979515075684,18645,275,2.8133246898651123,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08676481246948242,0.15835261344909668,27720,0.08273744583129883,18645,275,2.8854992389678955,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.08402729034423828,0.16186237335205078,31784,0.08350276947021484,18645,275,2.877619743347168,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.07929491996765137,0.16127490997314453,27688,0.07620620727539062,18645,275,2.884223222732544,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09881401062011719,0.19216060638427734,27688,0.11284470558166504,18645,275,2.9652493000030518,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.0939781665802002,0.1408555507659912,31784,0.08707571029663086,18645,275,2.8586525917053223,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.07860589027404785,0.14745521545410156,31784,0.09282732009887695,18645,275,2.891561985015869,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.07664728164672852,0.19051766395568848,27720,0.09206271171569824,18645,275,2.85701847076416,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.07899212837219238,0.21073365211486816,27720,0.08350253105163574,18645,275,2.935852289199829,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.08914017677307129,0.15644478797912598,27720,0.08926129341125488,18645,275,2.8459620475769043,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.07592916488647461,0.16544413566589355,27688,0.07909035682678223,18645,275,2.840754270553589,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.1001899242401123,0.18789315223693848,32816,0.08625245094299316,18645,275,2.8309290409088135,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.08877110481262207,0.15588831901550293,27688,0.09716558456420898,18645,275,2.899728775024414,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.08666634559631348,0.16261529922485352,27688,0.09525346755981445,18645,275,2.8738372325897217,"[60, 10, 3, 1, 10]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09325623512268066,0.14435625076293945,27720,0.08301520347595215,18645,275,2.7640938758850098,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.09441757202148438,0.14703059196472168,27720,0.0774235725402832,18645,275,2.7687857151031494,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,0.10092782974243164,0.18838143348693848,27720,0.11235880851745605,18645,275,2.915667772293091,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.08957934379577637,0.15523815155029297,27720,0.09203386306762695,18645,275,2.8554389476776123,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.08645033836364746,0.15773487091064453,27688,0.09694933891296387,18645,275,2.872451066970825,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,0.09381341934204102,0.19895148277282715,27720,0.08736252784729004,18645,275,2.8940670490264893,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08780527114868164,0.1455821990966797,31784,0.08719778060913086,18645,275,2.8923985958099365,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.08901715278625488,0.17865681648254395,28720,0.08909749984741211,18645,275,2.9218714237213135,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,0.07957196235656738,0.1532456874847412,27688,0.10453104972839355,18645,275,2.8671534061431885,"[60, 10, 3, 1, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08022522926330566,0.1693880558013916,27720,0.10330605506896973,18645,275,2.913644552230835,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.08616876602172852,0.1994788646697998,27720,0.1001594066619873,18645,275,2.932354688644409,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.0865030288696289,0.16061711311340332,27720,0.09103870391845703,18645,275,2.905618906021118,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.07483649253845215,0.14377689361572266,31784,0.09895610809326172,18645,275,2.848665714263916,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09596514701843262,0.19114995002746582,27720,0.08229374885559082,18645,275,2.8954641819000244,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08444547653198242,0.18497657775878906,27688,0.1148524284362793,18645,275,2.9313740730285645,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08949542045593262,0.15211105346679688,27720,0.09504365921020508,18645,275,2.882800817489624,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.09399628639221191,0.17012572288513184,27720,0.08677172660827637,18645,275,2.8729705810546875,"[60, 10, 3, 1, 10]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.08348774909973145,0.19455814361572266,28752,0.09702062606811523,18645,275,2.7776198387145996,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.1014857292175293,0.18541359901428223,31784,0.10387015342712402,18645,275,2.899081230163574,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08533787727355957,0.15535259246826172,27720,0.10221219062805176,18645,275,2.9055378437042236,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.09633612632751465,0.16227054595947266,31784,0.10263752937316895,18645,275,2.8521318435668945,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08442115783691406,0.16478395462036133,27720,0.09629249572753906,18645,275,2.861079216003418,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.0914452075958252,0.18436908721923828,31784,0.09800934791564941,18645,275,2.915041208267212,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09234237670898438,0.1520524024963379,27720,0.09838533401489258,18645,275,2.8367414474487305,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08019065856933594,0.1656780242919922,31784,0.0812225341796875,18645,275,2.883389472961426,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09400367736816406,0.1901106834411621,27720,0.11497664451599121,18645,275,2.961829662322998,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08836603164672852,0.16434240341186523,27688,0.09969592094421387,18645,275,2.7759387493133545,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08700370788574219,0.15763163566589355,27720,0.09213924407958984,18645,275,2.8559699058532715,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.07727289199829102,0.16156244277954102,27720,0.09010767936706543,18645,275,2.8359901905059814,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08636212348937988,0.15305471420288086,27720,0.08159804344177246,18645,275,2.8001863956451416,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,0.08849954605102539,0.19243860244750977,27720,0.08733296394348145,18645,275,2.9048314094543457,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,0.08617424964904785,0.13654589653015137,27720,0.0999448299407959,18645,275,2.8364675045013428,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.08254599571228027,0.15390753746032715,31784,0.10307121276855469,18645,275,2.8950533866882324,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.08736872673034668,0.18928861618041992,27688,0.09563970565795898,18645,275,2.9038333892822266,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.09134316444396973,0.1830120086669922,27720,0.10587263107299805,18645,275,2.9078400135040283,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08966588973999023,0.15765166282653809,27720,0.09963417053222656,18645,275,2.898851156234741,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09744691848754883,0.15569519996643066,31784,0.09229850769042969,18645,275,2.849557638168335,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09033703804016113,0.1857771873474121,31784,0.09666180610656738,18645,275,2.8812551498413086,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.0823969841003418,0.16044878959655762,27688,0.09630227088928223,18645,275,2.7994399070739746,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.0933370590209961,0.14769697189331055,31784,0.1078786849975586,18645,275,2.8475441932678223,"[60, 10, 3, 1, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.0938413143157959,0.18844342231750488,32816,0.0945894718170166,18645,275,2.9231417179107666,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08333301544189453,0.14962553977966309,27720,0.09708166122436523,18645,275,2.8872861862182617,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09053444862365723,0.20581316947937012,31784,0.11727499961853027,18645,275,2.9390385150909424,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.09530305862426758,0.15812301635742188,27688,0.11039233207702637,18645,275,2.8918702602386475,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.09484481811523438,0.16603708267211914,31784,0.08868670463562012,18645,275,2.8911120891571045,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.09367084503173828,0.19862818717956543,31784,0.09739422798156738,18645,275,2.863856315612793,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09747481346130371,0.17593145370483398,27688,0.07929277420043945,18645,275,2.809730291366577,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.08245563507080078,0.1446375846862793,27720,0.08366513252258301,18645,275,2.9206459522247314,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08661103248596191,0.15113544464111328,27720,0.07803773880004883,18645,275,2.8421850204467773,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,0.08002686500549316,0.17054319381713867,27720,0.08490419387817383,18645,275,2.887259006500244,"[60, 10, 3, 1, 10]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.0829312801361084,0.19080400466918945,27720,0.10543227195739746,18645,275,2.855398654937744,"[60, 10, 3, 1, 10]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08816170692443848,0.1725776195526123,27688,0.08367061614990234,18645,275,2.8162920475006104,"[60, 10, 3, 1, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,0.08753108978271484,0.1595451831817627,27688,0.10514307022094727,18645,275,2.96144700050354,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.07921409606933594,0.16942167282104492,28752,0.09772849082946777,18645,275,2.890535593032837,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.07992005348205566,0.19223546981811523,27720,0.0911250114440918,18645,275,2.851414203643799,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08486628532409668,0.16441035270690918,31784,0.08686375617980957,18645,275,2.852688789367676,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.09653234481811523,0.16816353797912598,27720,0.08544063568115234,18645,275,2.879302978515625,"[60, 10, 3, 1, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.10054707527160645,0.15758109092712402,31784,0.0827786922454834,18645,275,2.9050798416137695,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.0900423526763916,0.15540742874145508,31784,0.09345817565917969,18645,275,2.7954320907592773,"[60, 10, 3, 1, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.0963449478149414,0.17319583892822266,27720,0.0988311767578125,18645,275,2.959886312484741,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08986473083496094,0.16101765632629395,27688,0.0984649658203125,18645,275,2.9100542068481445,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08965325355529785,0.1605978012084961,31784,0.10258674621582031,18645,275,2.922067165374756,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.0875244140625,0.1696176528930664,27688,0.10536599159240723,18645,275,2.970611095428467,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.09240388870239258,0.1445317268371582,31784,0.07984614372253418,18645,275,2.9034533500671387,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,0.09982013702392578,0.14684629440307617,27720,0.10732364654541016,18645,275,2.926374673843384,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08351755142211914,0.18681979179382324,27720,0.10423970222473145,18645,275,2.9641573429107666,"[60, 10, 3, 1, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.09448504447937012,0.16127586364746094,27720,0.08884501457214355,18645,275,2.785264015197754,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,0.10524296760559082,0.16179418563842773,27720,0.09584617614746094,18645,275,2.9846200942993164,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,0.08632946014404297,0.16512250900268555,27720,0.10407853126525879,18645,275,2.928370475769043,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.0946500301361084,0.15876173973083496,27720,0.09347033500671387,18645,275,2.954582929611206,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.08366584777832031,0.14444494247436523,31784,0.09405231475830078,18645,275,2.7345292568206787,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,0.0880436897277832,0.1610734462738037,27720,0.09086728096008301,18645,275,2.8755545616149902,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.09118247032165527,0.15031695365905762,31784,0.08376717567443848,18645,275,2.8693268299102783,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.09979557991027832,0.17342424392700195,32816,0.09444761276245117,18645,275,2.810889720916748,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.09178423881530762,0.18450236320495605,27688,0.08349275588989258,18645,275,2.8201067447662354,"[60, 10, 3, 1, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.08590030670166016,0.16852664947509766,31784,0.09038472175598145,18645,275,2.863858461380005,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09522032737731934,0.15318894386291504,31784,0.09243130683898926,18645,275,2.82414174079895,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09528708457946777,0.19994235038757324,27720,0.08485984802246094,18645,275,2.8954429626464844,"[60, 10, 3, 1, 10]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.10056829452514648,0.16678595542907715,31784,0.09024620056152344,18645,275,2.8484435081481934,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.08783578872680664,0.15266036987304688,27720,0.08688902854919434,18645,275,2.808002471923828,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.09217143058776855,0.15200591087341309,27688,0.08537626266479492,18645,275,2.9001574516296387,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.09003996849060059,0.15578079223632812,28752,0.07825827598571777,18645,275,2.8721489906311035,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.10069012641906738,0.2125701904296875,27688,0.11600780487060547,18645,275,2.9408679008483887,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.0829465389251709,0.15205025672912598,27720,0.11115789413452148,18645,275,2.782182455062866,"[60, 10, 3, 1, 10]"
