innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
258,75416880,1694,427080685,39587066,839069317,126346,758198159,0,13,14987576863,24287,2599900880,73,31756503,full,7199,129429891,39,813816,284.85,253.9638750553131,"[180, 50, 100000, 4, 0.5]",69.66314029693604,180.18598771095276,1.0171337127685547
634,644043955,23056,687312627,104046977,756346272,38042,245448620,0,63,10414715287,10036,3127051484,26,113573442,minimal,6593,7394675,47,668891,250.18,257.99348044395447,"[180, 50, 100000, 4, 0.5]",73.20237445831299,180.09056162834167,1.61122465133667
427,244103504,2666,563534118,72143183,264136214,12985,408409640,0,90,15557750876,2943,1347497816,101,134114524,noblob,7562,118945561,41,700237,280.97,249.29192924499512,"[180, 50, 100000, 4, 0.5]",64.92635488510132,180.1740698814392,1.101494312286377
30,851880139,15287,985346032,66622000,694133312,101778,81840162,0,25,14219372110,14568,546868707,58,95408767,minimal,616,92063641,99,816256,247.83,261.4248239994049,"[180, 50, 100000, 4, 0.5]",76.69592952728271,180.08510613441467,1.5395030975341797
913,819376715,568,854103833,68630786,424844389,11538,68257631,0,20,11120624122,1213,960615199,71,75588881,noblob,2583,106798171,91,782634,332.11,254.18332362174988,"[180, 50, 100000, 4, 0.5]",69.97636246681213,180.07409977912903,1.0376427173614502
646,303431304,11221,914046099,108522984,340995268,87163,51381652,0,84,11769051932,17438,149007934,58,9251480,minimal,2519,22485211,43,411231,252.36,245.4909908771515,"[180, 50, 100000, 4, 0.5]",60.64617085456848,180.07975888252258,1.6487483978271484
256,458799142,28342,241741252,50070889,597602838,14716,195706243,0,85,14838997033,25022,610089588,7,46023844,noblob,6154,18404331,91,146606,248.5,258.9447617530823,"[180, 50, 100000, 4, 0.5]",74.17358779907227,180.0760841369629,1.603865146636963
45,994788039,35668,333111628,90111204,418315879,30781,582280957,0,32,12715032418,10560,607892285,82,58938963,full,2148,125077664,31,477003,243.39,253.64630031585693,"[180, 50, 100000, 4, 0.5]",68.86969828605652,180.1431007385254,1.525369644165039
505,697854964,956,14394746,49202793,507197871,120152,1039199931,2,76,15076264314,3411,33315027,6,14918715,full,9495,104589914,14,472671,292.78,251.85884141921997,"[180, 50, 100000, 4, 0.5]",67.58872032165527,180.21286392211914,0.9682402610778809
661,129282570,620,33087721,82518202,674214089,12718,299207832,0,57,14204636507,16762,3028927009,34,108809774,noblob,9162,58279790,76,870828,331.34,43.88465166091919,"[30, 20, 20000, 10, 0.5]",9.998144388198853,30.419189453125,0.34940195083618164
915,551616438,146,273082872,105307359,749911250,102073,654085982,2,48,12025041139,2194,827276509,61,101503005,noblob,4517,32399643,26,746602,345.02,44.393107414245605,"[30, 20, 20000, 10, 0.5]",10.698848485946655,30.202479124069214,0.3982853889465332
556,1055413262,3273,557643702,126948417,709869820,37192,909946021,0,14,11294946150,4288,1678300365,27,20127457,full,1736,3727237,4,44928,326.61,44.53939867019653,"[30, 20, 20000, 10, 0.5]",10.610916376113892,30.363736152648926,0.46735143661499023
834,305037575,1307,345074377,114401527,933997794,10404,17462705,0,26,13986270941,23702,4033148586,124,55247212,minimal,170,6164277,41,34506,334.55,46.38647246360779,"[30, 20, 20000, 10, 0.5]",12.644080638885498,30.322922706604004,0.33334946632385254
769,768996031,2579,388216476,84270915,327920662,41945,793283219,0,21,15160369956,16900,1179080283,85,103573672,full,3184,42837973,31,32872,329.12,46.43217968940735,"[30, 20, 20000, 10, 0.5]",12.63688611984253,30.269670009613037,0.439075231552124
587,975467009,29505,904378433,85139081,266763302,88859,297116917,0,49,12676738126,27423,1449845403,117,107354549,noblob,151,85582800,7,777221,329.32,46.44100737571716,"[30, 20, 20000, 10, 0.5]",12.618990898132324,30.33419680595398,0.3918578624725342
735,868519883,10271,1060544804,113572177,68325282,84892,684060318,0,35,10352521838,20013,2205341218,100,101117747,minimal,7450,6528394,77,665635,310.19,45.618913888931274,"[30, 20, 20000, 10, 0.5]",11.960065603256226,30.23169755935669,0.3213956356048584
35,441644192,308,462356591,22510557,336855206,64354,792536256,0,14,11467242625,3287,4053325847,53,32649866,minimal,8417,76219356,79,137019,337.35,44.927279472351074,"[30, 20, 20000, 10, 0.5]",10.69675612449646,30.437995195388794,0.696171760559082
350,1008119358,4715,158797238,41838753,371163069,10960,796854298,0,75,14467416573,25116,1257766225,17,119672480,noblob,2436,21331459,52,687756,312.92,47.41513228416443,"[30, 20, 20000, 10, 0.5]",13.494868755340576,30.380654096603394,0.4351327419281006
222,1015434157,9177,602603383,38250005,1055722892,116599,239156742,0,64,11027954184,5663,1545348218,24,47052487,minimal,8365,2884000,77,275178,319.66,47.45981192588806,"[30, 20, 20000, 10, 0.5]",13.542390823364258,30.305175065994263,0.5201430320739746
231,892712049,523,925015120,22762964,499884384,26819,265902858,0,26,13136512659,27830,541072669,70,39392522,noblob,4302,8563461,81,189905,339.72,44.009480714797974,"[30, 20, 20000, 10, 0.5]",10.182873964309692,30.36231803894043,0.35913658142089844
258,75416880,1694,427080685,39587066,839069317,126346,758198159,0,13,14987576863,24287,2599900880,73,31756503,full,7199,129429891,39,813816,328.73,47.11984586715698,"[30, 20, 20000, 10, 0.5]",13.244044303894043,30.375036001205444,0.4063284397125244
634,644043955,23056,687312627,104046977,756346272,38042,245448620,0,63,10414715287,10036,3127051484,26,113573442,minimal,6593,7394675,47,668891,302.78,47.496628522872925,"[30, 20, 20000, 10, 0.5]",13.696794748306274,30.272482872009277,0.42581701278686523
427,244103504,2666,563534118,72143183,264136214,12985,408409640,0,90,15557750876,2943,1347497816,101,134114524,noblob,7562,118945561,41,700237,328.65,45.978288888931274,"[30, 20, 20000, 10, 0.5]",12.085547924041748,30.360133409500122,0.42808055877685547
30,851880139,15287,985346032,66622000,694133312,101778,81840162,0,25,14219372110,14568,546868707,58,95408767,minimal,616,92063641,99,816256,317.65,47.169143199920654,"[30, 20, 20000, 10, 0.5]",13.281574010848999,30.36558508872986,0.4182612895965576
913,819376715,568,854103833,68630786,424844389,11538,68257631,0,20,11120624122,1213,960615199,71,75588881,noblob,2583,106798171,91,782634,346.0,45.26236629486084,"[30, 20, 20000, 10, 0.5]",11.324781656265259,30.45826268196106,0.3840975761413574
646,303431304,11221,914046099,108522984,340995268,87163,51381652,0,84,11769051932,17438,149007934,58,9251480,minimal,2519,22485211,43,411231,321.56,47.16127967834473,"[30, 20, 20000, 10, 0.5]",13.399857521057129,30.3558292388916,0.30690622329711914
256,458799142,28342,241741252,50070889,597602838,14716,195706243,0,85,14838997033,25022,610089588,7,46023844,noblob,6154,18404331,91,146606,316.11,46.32507061958313,"[30, 20, 20000, 10, 0.5]",12.489382982254028,30.385592699050903,0.35402441024780273
45,994788039,35668,333111628,90111204,418315879,30781,582280957,0,32,12715032418,10560,607892285,82,58938963,full,2148,125077664,31,477003,315.48,46.598005294799805,"[30, 20, 20000, 10, 0.5]",12.710890054702759,30.315064430236816,0.4725799560546875
505,697854964,956,14394746,49202793,507197871,120152,1039199931,2,76,15076264314,3411,33315027,6,14918715,full,9495,104589914,14,472671,324.55,44.922091007232666,"[30, 20, 20000, 10, 0.5]",11.138378858566284,30.2818865776062,0.41315293312072754
569,562838580,3424,650741215,88198809,254543370,86805,109547624,1,19,11625875113,14864,3284939334,33,98996990,noblob,6650,128490266,3,645381,266.64,44.05912446975708,"[30, 20, 20000, 10, 0.5]",10.144018650054932,30.316007375717163,0.49062085151672363
231,551616438,523,925015120,105307359,499884384,102073,654085982,0,48,13136512659,27830,541072669,61,101503005,minimal,4302,32399643,26,746602,344.48,45.736515045166016,"[30, 20, 20000, 10, 0.5]",11.93720269203186,30.24286127090454,0.4554786682128906
915,68142801,146,273082872,22762964,749911250,26819,265902858,2,26,12025041139,2194,827276509,70,39392522,noblob,4517,8563461,81,189905,346.29,44.63666486740112,"[30, 20, 20000, 10, 0.5]",10.778609275817871,30.45087194442749,0.3198516368865967
587,975467009,29505,904378433,85139081,266763302,88859,297116917,0,49,12676738126,27423,1449845403,117,24147731,noblob,151,85582800,7,777221,322.89,47.78858780860901,"[30, 20, 20000, 10, 0.5]",13.962604761123657,30.2970871925354,0.4275679588317871
769,892712049,2579,388216476,84270915,499884384,41945,793283219,0,21,13136512659,16900,541072669,85,39392522,full,4302,42837973,31,189905,319.54,45.16492486000061,"[30, 20, 20000, 10, 0.5]",11.399667739868164,30.321127891540527,0.33078837394714355
231,768996031,523,925015120,22762964,327920662,26819,265902858,0,26,15160369956,27830,1179080283,70,103573672,noblob,3184,8563461,81,32872,344.04,46.241631746292114,"[30, 20, 20000, 10, 0.5]",12.446540117263794,30.395783185958862,0.3001523017883301
427,551616438,2666,944069537,72143183,264136214,102073,654085982,0,48,12025041139,2194,1347497816,61,69191918,noblob,4517,118945561,41,746602,325.23,45.4252495765686,"[30, 20, 20000, 10, 0.5]",11.616846323013306,30.26063632965088,0.4515249729156494
186,244103504,146,273082872,105307359,749911250,12985,408409640,2,90,15557750876,2943,827276509,101,134114524,noblob,7562,32399643,26,700237,334.44,45.12295341491699,"[30, 20, 20000, 10, 0.5]",11.249804258346558,30.377854108810425,0.39461183547973633
913,913717168,568,854103833,68630786,424844389,11538,68257631,0,20,11120624122,1213,960615199,71,75588881,noblob,2583,106798171,91,782634,339.81,43.69244313240051,"[30, 20, 20000, 10, 0.5]",9.946531057357788,30.264398336410522,0.39107656478881836
427,244103504,2666,563534118,72143183,264136214,12985,408409640,0,90,13171923390,2943,1347497816,101,134114524,noblob,7562,118945561,41,700237,333.08,45.10026669502258,"[30, 20, 20000, 10, 0.5]",11.19482707977295,30.48536515235901,0.3331625461578369
231,892712049,523,925015120,22762964,499884384,127573,265902858,0,26,13136512659,9404,541072669,70,39392522,noblob,4302,8563461,81,189905,331.96,45.649213790893555,"[30, 20, 20000, 10, 0.5]",11.81399416923523,30.40975832939148,0.3128969669342041
231,892712049,523,925015120,22762964,499884384,26819,265902858,1,26,13136512659,27830,541072669,70,39392522,noblob,4302,85937573,81,189905,268.74,43.821340799331665,"[30, 20, 20000, 10, 0.5]",10.052098035812378,30.316383838653564,0.3462681770324707
661,975467009,29505,33087721,85139081,266763302,88859,297116917,0,57,14204636507,27423,1449845403,34,108809774,noblob,151,85582800,7,777221,319.28,45.926992893218994,"[30, 20, 20000, 10, 0.5]",12.190248489379883,30.280364513397217,0.3631112575531006
587,129282570,620,904378433,82518202,674214089,12718,299207832,0,70,12676738126,16762,3028927009,61,107354549,noblob,9162,57627520,76,870828,341.03,45.48274874687195,"[30, 20, 20000, 10, 0.5]",11.604058742523193,30.378506660461426,0.40924692153930664
231,441644192,523,925015120,22510557,499884384,26819,792536256,0,14,11467242625,3287,4053325847,70,39392522,noblob,8417,8563461,81,189905,331.28,44.366549253463745,"[30, 20, 20000, 10, 0.5]",10.619254112243652,30.3681480884552,0.27729129791259766
35,892712049,308,462356591,22762964,336855206,64354,265902858,0,26,13136512659,27830,541072669,53,32649866,minimal,4302,76219356,79,137019,349.28,44.460341930389404,"[30, 20, 20000, 10, 0.5]",10.744008302688599,30.31996774673462,0.29685068130493164
258,75416880,1694,925015120,39587066,839069317,126346,265902858,0,13,13136512659,27830,541072669,70,39392522,full,4302,129429891,39,189905,331.5,45.24579882621765,"[30, 20, 20000, 10, 0.5]",11.482805728912354,30.29201865196228,0.37268662452697754
231,892712049,523,427080685,22762964,499884384,26819,758198159,0,26,14987576863,24287,2599900880,73,31756503,noblob,7199,8563461,81,813816,350.77,45.7898805141449,"[30, 20, 20000, 10, 0.5]",11.939591407775879,30.442469596862793,0.30312657356262207
556,851880139,3273,557643702,66622000,709869820,105968,909946021,2,16,11294946150,4288,546868707,27,20127457,minimal,616,127709356,99,44928,316.73,44.254485845565796,"[30, 20, 20000, 10, 0.5]",10.458321809768677,30.324431657791138,0.3780388832092285
30,1055413262,15287,985346032,126948417,694133312,101778,81840162,0,25,14219372110,14568,1678300365,58,95408767,full,1736,3727237,65,816256,318.6,45.746296405792236,"[30, 20, 20000, 10, 0.5]",11.8941969871521,30.311267614364624,0.44907641410827637
350,75416880,1694,427080685,39587066,371163069,10960,796854298,0,75,14467416573,25116,1257766225,73,119672480,full,2436,129429891,39,687756,327.41,45.69538736343384,"[30, 20, 20000, 10, 0.5]",11.973772048950195,30.227596521377563,0.37772607803344727
231,892712049,523,427080685,22762964,499884384,26819,758198159,0,26,14987576863,24287,2599900880,73,31756503,noblob,7199,8563461,81,813816,329.2,246.1073076725006,"[180, 50, 100000, 4, 0.5]",62.005197525024414,180.14044642448425,0.860572099685669
35,892712049,308,462356591,22762964,749911250,64354,265902858,0,48,13136512659,27830,541072669,61,101503005,minimal,4302,76219356,79,137019,337.27,44.56316518783569,"[30, 20, 20000, 10, 0.5]",10.710779190063477,30.487266302108765,0.272200345993042
915,551616438,146,273082872,105307359,336855206,102073,654085982,2,26,12025041139,2194,827276509,53,32649866,noblob,4517,32399643,26,746602,345.53,44.29784083366394,"[30, 20, 20000, 10, 0.5]",10.605750799179077,30.194828748703003,0.39522838592529297
427,68142801,146,563534118,72143183,749911250,12985,265902858,0,26,12025041139,2943,1347497816,70,134114524,minimal,4517,118945561,41,189905,349.11,43.95626473426819,"[30, 20, 20000, 10, 0.5]",10.25184941291809,30.224380254745483,0.3555483818054199
915,244103504,2666,273082872,22762964,264136214,26819,408409640,2,90,13171923390,2194,827276509,101,39392522,noblob,7562,8563461,81,700237,307.61,46.36366152763367,"[30, 20, 20000, 10, 0.5]",12.578883171081543,30.38135027885437,0.29497241973876953
231,892712049,523,273082872,22762964,749911250,102073,654085982,2,48,13136512659,2194,827276509,70,39392522,noblob,4517,32399643,98,189905,335.44,45.98428750038147,"[30, 20, 20000, 10, 0.5]",12.183837175369263,30.3947172164917,0.3039867877960205
915,551616438,146,925015120,105307359,499884384,26819,265902858,0,26,12025041139,27830,541072669,61,101503005,noblob,4301,8563461,81,746602,356.2,44.53208565711975,"[30, 20, 20000, 10, 0.5]",10.76819634437561,30.30306124687195,0.3634164333343506
913,913717168,146,273082872,105307359,749911250,11538,68257631,2,48,12025041139,2194,827276509,61,75588881,noblob,4517,32399643,68,782634,338.63,44.793636322021484,"[30, 20, 20000, 10, 0.5]",10.927951335906982,30.35811495780945,0.3798243999481201
915,551616438,568,67827862,68630786,424844389,102073,654085982,0,20,11120624122,1213,960615199,71,101503005,noblob,2379,106798171,55,746602,351.11,45.293718338012695,"[30, 20, 20000, 10, 0.5]",11.506291151046753,30.281705379486084,0.39731764793395996
915,68142801,146,273082872,22762964,749911250,102073,265902858,2,48,12025041139,2194,827276509,119,101503005,noblob,4517,32399643,81,746602,335.09,45.46599340438843,"[30, 20, 20000, 10, 0.5]",11.648804426193237,30.41390872001648,0.2907719612121582
915,551616438,146,273082872,105307359,749911250,26819,654085982,2,26,12025041139,2194,827276509,61,39392522,noblob,4517,8563461,26,502680,345.73,45.509889125823975,"[30, 20, 20000, 10, 0.5]",11.687296152114868,30.288498878479004,0.4147818088531494
913,819376715,568,854103833,22762964,424844389,11538,68257631,0,20,14987576863,1213,2599900880,73,31756503,noblob,2583,8563461,81,813816,341.68,44.82249331474304,"[30, 20, 20000, 10, 0.5]",11.054017543792725,30.407508611679077,0.2700357437133789
231,475494150,523,427080685,68630786,499884384,26819,758198159,0,26,11120624122,24287,960615199,71,75588881,noblob,7199,106798171,91,782634,338.83,47.16347599029541,"[30, 20, 20000, 10, 0.5]",13.335700988769531,30.360761642456055,0.3667738437652588
379,244103504,146,563534118,105307359,264136214,12985,408409640,0,90,13171923390,2194,827276509,101,101503005,noblob,4517,32399643,26,700237,357.84,45.485387563705444,"[30, 20, 20000, 10, 0.5]",11.687495231628418,30.333202362060547,0.376819372177124
427,551616438,2666,273082872,72143183,749911250,102073,654085982,2,48,12025041139,2943,1347497816,61,134114524,noblob,912,118945561,41,746602,319.39,46.21198487281799,"[30, 20, 20000, 10, 0.5]",12.308382272720337,30.398762941360474,0.41483378410339355
915,551616438,146,273082872,105307359,749911250,102073,265902858,2,48,12025041139,2194,827276509,70,101503005,noblob,4517,8563461,81,746602,343.17,45.35816264152527,"[30, 20, 20000, 10, 0.5]",11.51829218864441,30.316526651382446,0.3976161479949951
915,68142801,146,273082872,22762964,749911250,26819,654085982,2,26,12025041139,2194,827276509,61,39392522,noblob,4517,32399643,26,189905,340.02,45.49810481071472,"[30, 20, 20000, 10, 0.5]",11.671287059783936,30.38930630683899,0.31443071365356445
915,892712049,146,273082872,105307359,749911250,26819,758198159,2,48,14987576863,15183,827276509,61,31756503,noblob,7199,8563461,81,746602,349.31,44.659727334976196,"[30, 20, 20000, 10, 0.5]",10.777493238449097,30.306054830551147,0.4893014430999756
994,551616438,523,427080685,22762964,499884384,102073,654085982,0,26,12025041139,2194,2599900880,73,101503005,noblob,9227,32399643,26,813816,323.03,45.40227556228638,"[30, 20, 20000, 10, 0.5]",11.413002967834473,30.358214616775513,0.523608922958374
