checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.39232231842893317,212,483985,423,6793,891258460,7923,434682,4.711379228416311,66,148,3.7263567280603525,91004,945749795,3154,1291578921,198,171,22114,1062342306,686.95,37.610037326812744,"[30, 30, 10000, 6, 0.5]",3.9358935356140137,30.082614421844482,0.1753685474395752
0.9898139444519843,61,626048,220,1892,345142980,7475,222220,36.93896810069139,562,71,55.8590703726839,10917,1368571358,308,248293317,1290,235,31103,1660891419,677.22,38.0193977355957,"[30, 30, 10000, 6, 0.5]",3.791454553604126,30.09967827796936,0.20584964752197266
0.8733207466161382,174,822842,851,6776,1543715583,6799,162243,63.44321695314721,548,39,74.15042085735999,53432,1596390465,6969,820623058,9434,105,63354,993449007,658.15,37.775795221328735,"[30, 30, 10000, 6, 0.5]",3.8689801692962646,30.088321208953857,0.4435536861419678
0.3797735763690304,15,196423,39,6633,1815411089,8595,17304,18.004121865084993,660,252,98.17114745023808,49858,981324217,8380,1798818103,8242,175,11971,392536608,669.84,37.71130108833313,"[30, 30, 10000, 6, 0.5]",3.607046604156494,30.18296766281128,0.3105170726776123
0.9917940063053998,231,957708,677,7242,1432055320,4519,883162,25.316622535018357,635,17,17.136879918056678,65647,1651573618,7739,587041670,7983,198,3413,1259196003,667.95,37.763245820999146,"[30, 30, 10000, 6, 0.5]",3.8563501834869385,30.191760540008545,0.31008005142211914
0.24523191899658534,133,513425,63,7752,1306678819,1241,176613,8.16396432062579,340,109,4.208136371814621,69986,1341693286,6780,1599237613,3066,141,8860,1813929805,679.68,38.11897158622742,"[30, 30, 10000, 6, 0.5]",3.6595683097839355,30.0959632396698,0.17470431327819824
0.6549148597290895,124,930985,603,5411,1129008736,6896,492256,74.89880548890234,894,127,58.14560727576755,37282,1210646891,379,1165720780,8382,184,64272,1324174134,628.86,37.59751558303833,"[30, 30, 10000, 6, 0.5]",3.710099458694458,30.084585905075073,0.4051077365875244
0.053738596757346525,87,682743,961,3089,1750263617,3340,460390,75.85216788737117,253,165,19.894356626401446,87114,124042025,5107,1256960802,9524,96,66702,585756621,661.47,38.06207871437073,"[30, 30, 10000, 6, 0.5]",3.6053969860076904,30.083324670791626,0.48897242546081543
0.5763254448721323,28,363183,416,2747,2086638522,2860,752478,12.323616833200942,800,156,28.44760536376829,64696,1010119650,4892,712548029,5735,78,41875,1764645713,688.68,37.54994750022888,"[30, 30, 10000, 6, 0.5]",3.7753701210021973,30.10470986366272,0.27022480964660645
0.02993578031991813,122,256895,341,4009,1937523523,5278,516252,35.438067601393264,228,228,22.741754240617663,91402,432023347,7325,246342619,3941,182,25133,2062173876,651.64,37.9763925075531,"[30, 30, 10000, 6, 0.5]",3.8773391246795654,30.112680912017822,0.20325279235839844
0.39171985480831245,247,481315,46,7858,1217413730,6683,281828,49.24360458919509,501,36,8.446849021919887,77096,858831079,1784,1316757477,4247,147,68717,781591391,665.21,37.258341550827026,"[30, 30, 10000, 6, 0.5]",3.4267845153808594,30.103265285491943,0.29116225242614746
0.6158557278493646,164,292183,968,1736,1265865685,4760,37220,51.75204763827866,44,155,83.11314415594289,32763,113414459,5762,1014463263,648,256,8751,1768923111,678.46,37.414573431015015,"[30, 30, 10000, 6, 0.5]",3.767406463623047,30.09635639190674,0.1745760440826416
0.9400772884345896,142,210119,493,5502,1652878636,6099,822873,33.951957209356145,688,37,33.53444871432002,58730,429556050,5309,590915981,5006,18,19273,1737490746,684.37,37.55707311630249,"[30, 30, 10000, 6, 0.5]",3.6132054328918457,30.098371505737305,0.2778341770172119
0.4120928113872722,235,887415,795,5545,880323131,2634,61506,84.98284504748548,368,40,8.155624342662103,12394,1938817387,5558,1647750448,6021,185,1298,531486073,71.87,44.09880781173706,"[30, 30, 10000, 6, 0.5]",3.67899227142334,36.67913269996643,0.3434572219848633
0.5305852056628826,21,573920,985,1289,522064389,8374,672131,21.362036967864874,722,194,47.17605299637554,18198,55383114,2924,931744717,8050,221,82117,1673573461,654.26,38.84345245361328,"[30, 30, 10000, 6, 0.5]",3.9923417568206787,30.07177758216858,0.3941192626953125
0.8098003078645216,107,890063,241,5034,1944857552,5724,936243,37.93378411574856,287,183,53.851693344075734,81666,1374205559,3376,1694384145,4346,129,74513,455802157,667.84,37.76308274269104,"[30, 30, 10000, 6, 0.5]",3.7678561210632324,30.092535734176636,0.20492815971374512
0.8028525309461481,182,955321,564,3453,682239232,2183,209557,43.92573422443503,110,63,61.551226682758276,34150,516798148,931,261763747,4936,188,42181,769551929,657.11,37.636707067489624,"[30, 30, 10000, 6, 0.5]",3.7757999897003174,30.16717791557312,0.29778432846069336
0.5210752288225389,81,83500,616,5306,1136380904,5378,839643,15.153892992458584,77,122,20.06735224189615,28488,2137435935,7634,516376453,5483,14,61024,1304376581,640.26,37.86329984664917,"[30, 30, 10000, 6, 0.5]",3.4849636554718018,30.179468393325806,0.20922303199768066
0.7923853821764395,97,529287,273,5331,1746619213,7551,695827,68.23695548343495,13,231,82.82846466940673,97479,207684669,160,1639017265,3893,117,37386,442499370,658.33,37.68675494194031,"[30, 30, 10000, 6, 0.5]",3.8709397315979004,30.18552541732788,0.22689366340637207
0.588580010823751,210,756846,821,1240,1820989845,9639,262648,88.14254184341934,725,141,22.318538095286392,637,62438326,3848,520642396,706,146,15210,189918574,672.03,38.337651014328,"[30, 30, 10000, 6, 0.5]",4.001628637313843,30.128872871398926,0.19916009902954102
0.20820817364103106,177,462655,502,2725,485853913,5053,881757,73.14316367824834,769,97,36.56884706727591,93168,633419255,4033,2053911506,674,49,16475,1658213887,653.59,37.67074394226074,"[30, 30, 10000, 6, 0.5]",3.6025800704956055,30.1813862323761,0.21688628196716309
0.863449700218243,36,632282,584,4676,1992582883,7898,807544,2.909863876780731,4,193,90.66159571428864,10560,1846142586,3371,106414909,6065,225,27741,1118660926,351.23,37.74146819114685,"[30, 30, 10000, 6, 0.5]",3.729496955871582,30.06071376800537,0.16151952743530273
0.6929272139233047,208,674734,329,2213,933417430,474,418377,24.62089100931574,796,156,63.89884182890029,53701,2013216215,1860,51355720,1230,202,75949,2067368970,693.14,37.65679740905762,"[30, 30, 10000, 6, 0.5]",3.9504246711730957,30.11824083328247,0.18783831596374512
0.6862224078132406,104,103786,428,833,255561080,4124,360217,1.461094234068271,434,129,98.69298026683546,35084,1621078894,7551,1710891653,6528,249,56833,1784367506,684.94,37.613418102264404,"[30, 30, 10000, 6, 0.5]",3.7508902549743652,30.095773696899414,0.37329697608947754
0.6278640098665835,41,504948,90,6820,398044816,9112,677173,69.82767583542649,544,192,63.28172082633089,50970,487650457,7666,1312907428,6886,87,52655,2073195544,654.27,37.703723192214966,"[30, 30, 10000, 6, 0.5]",3.825584888458252,30.178539514541626,0.319155216217041
0.3134466740784684,126,602736,288,3516,86314564,2376,922635,72.48825622988896,854,204,6.741089515560058,49619,1102778744,6859,1778512288,6814,32,45466,1759542151,138.87,38.05143332481384,"[30, 30, 10000, 6, 0.5]",3.7080185413360596,30.181408166885376,0.3220250606536865
0.9440328658875369,38,853895,342,865,699143043,2112,95888,15.063597284318853,670,149,87.04525461520186,18434,2126740039,3074,1772126303,8485,77,20692,1634437904,670.55,37.799708127975464,"[30, 30, 10000, 6, 0.5]",3.9641783237457275,30.18044948577881,0.2565014362335205
0.8485313560257467,70,327741,325,5395,405545725,6165,395095,46.700759755227914,319,5,12.348031461869118,38150,93735667,8881,1171923534,4013,11,26354,574110078,669.06,37.570605516433716,"[30, 30, 10000, 6, 0.5]",3.8358817100524902,30.11915612220764,0.24210190773010254
0.8681678032991921,75,598301,715,1402,375503398,5066,77085,69.41751314834357,416,101,10.667848787239826,58071,565049205,1221,408544486,760,59,46978,1272455668,673.79,38.48010230064392,"[30, 30, 10000, 6, 0.5]",4.142869472503662,30.191225290298462,0.18775463104248047
0.799847812233118,19,689486,154,382,163118870,7645,767310,71.26265998208446,874,163,71.91039999659799,89940,547997574,1897,1856513326,6309,131,37241,1537444581,643.26,37.49659752845764,"[30, 30, 10000, 6, 0.5]",3.674043655395508,30.085355281829834,0.24822258949279785
0.24148395454521812,252,414315,6,2855,647949086,3850,641173,83.94085575691388,141,131,68.71327205955727,35209,1570074367,6257,1132058963,7708,173,32042,1747286095,641.15,38.160297870635986,"[30, 30, 10000, 6, 0.5]",3.585947036743164,30.172638177871704,0.2563750743865967
0.6172108726045273,82,976963,738,6239,908717357,2739,713514,44.474033646478695,315,172,69.92268993872172,37221,1378559489,6548,913013543,1940,88,67253,1935751850,673.55,37.47928047180176,"[30, 30, 10000, 6, 0.5]",3.7616689205169678,30.166855573654175,0.16901493072509766
0.9868050293809556,205,593881,832,3794,1041432660,7950,775722,61.52215184307324,366,62,54.4986135332999,26773,1090694578,9326,675092565,1839,190,41021,1474437243,691.46,38.05948615074158,"[30, 30, 10000, 6, 0.5]",3.8133723735809326,30.1621356010437,0.1728203296661377
0.8304311742113321,11,964587,34,3633,89567975,5961,700370,30.02461669000399,964,87,67.19294942236992,66368,1033733973,5440,1760285679,4707,187,57153,147366032,685.9,38.42604851722717,"[30, 30, 10000, 6, 0.5]",3.745776891708374,30.123303413391113,0.21435236930847168
0.21472928170282896,219,683063,491,6034,1287856006,2707,741030,35.889174986471964,11,154,50.223156382614235,89183,618852583,1924,460745220,370,246,59191,1716906474,679.87,37.755430459976196,"[30, 30, 10000, 6, 0.5]",3.712414503097534,30.085717916488647,0.16133522987365723
0.9551191576280431,66,534113,751,2255,426693302,7739,410507,35.10375362791003,457,21,66.35496716276931,29729,182563539,7210,129379310,2698,233,71967,731274758,667.3,37.393149852752686,"[30, 30, 10000, 6, 0.5]",3.7411277294158936,30.09523606300354,0.19402074813842773
0.42665403768635973,63,760558,937,3368,1774782553,558,734175,87.45201381521193,897,214,81.31711474710394,60523,1639906141,3275,2006206268,3567,133,73857,1007052469,671.46,37.63117957115173,"[30, 30, 10000, 6, 0.5]",3.9701790809631348,30.071037769317627,0.18169212341308594
0.4813853362109375,22,294068,75,3111,1325028036,4374,802986,86.02416750285006,52,99,16.893612995039287,37425,1883498122,7146,523699441,4154,122,43205,63227915,648.79,37.530068159103394,"[30, 30, 10000, 6, 0.5]",3.8131237030029297,30.108085870742798,0.23486924171447754
0.364137629057364,159,298994,1010,3411,761966352,2093,940968,5.271853974886195,370,150,41.51297299258752,94526,105261699,4538,1595823875,837,28,26208,1033953283,683.95,38.21724009513855,"[30, 30, 10000, 6, 0.5]",3.9382598400115967,30.118747234344482,0.18886899948120117
0.9316682439539778,223,698027,758,6957,2115545351,2848,218121,24.197771866439783,881,201,86.31919689954711,78969,2019266104,6796,1684632389,6483,76,67836,1488851667,653.05,37.642282009124756,"[30, 30, 10000, 6, 0.5]",3.766571044921875,30.187909364700317,0.30977296829223633
0.2666707922679665,118,781601,746,7059,364689780,5900,276298,71.35979758626982,756,74,52.50890698643337,75461,1945587174,2791,211022046,6760,58,9516,746867159,645.55,37.40057826042175,"[30, 30, 10000, 6, 0.5]",3.5714011192321777,30.180408477783203,0.2604670524597168
0.7491440761857326,135,499777,409,2412,309953400,6182,429967,13.838227212370011,987,53,8.519254209683474,9855,58985395,3311,283558571,6340,48,5692,1830573659,675.46,38.08721327781677,"[30, 30, 10000, 6, 0.5]",3.693563222885132,30.178614616394043,0.40645599365234375
0.9768348443927665,162,206815,265,5572,321554950,235,271177,12.92924099801864,529,154,31.21982997322806,42414,1292946963,2013,2007262182,2645,216,60686,1515012652,677.05,37.66194701194763,"[30, 30, 10000, 6, 0.5]",3.861936092376709,30.19339680671692,0.20403361320495605
0.8333911688040881,76,615549,559,2448,1924635474,2751,574667,59.88475291806634,590,12,53.263591268249264,9025,854317726,9295,1892504637,6997,193,7118,2116714183,657.04,38.608893394470215,"[30, 30, 10000, 6, 0.5]",3.9733169078826904,30.178943395614624,0.3755524158477783
0.9081507189953184,100,472437,792,1823,873791028,3490,308375,75.36424125288083,437,20,34.310878097180236,23523,1159918127,3047,1263177035,2454,48,69948,949890923,644.97,37.770352363586426,"[30, 30, 10000, 6, 0.5]",4.024273157119751,30.119879722595215,0.25476551055908203
0.0370192715919193,188,983272,442,2103,168998599,6545,668012,55.843045278422125,493,111,59.23316570129846,82302,1155607623,7117,1391056724,4058,169,37622,875157526,647.47,37.989349365234375,"[30, 30, 10000, 6, 0.5]",3.7975895404815674,30.168344497680664,0.2318270206451416
0.6305268951835623,30,637689,615,7479,2111730995,6839,686293,16.061263739734798,308,186,26.50640900291879,65846,88426641,3198,956561679,1814,255,38740,1793560767,668.2,37.42674660682678,"[30, 30, 10000, 6, 0.5]",3.7446391582489014,30.095783472061157,0.18983244895935059
0.925897002761387,25,58163,557,7376,561813190,5223,610366,92.7221230244416,421,134,25.58190055604274,59684,1046214241,3439,204920893,5321,239,31558,426475740,658.14,38.36261296272278,"[30, 30, 10000, 6, 0.5]",3.7757740020751953,30.17868447303772,0.20409393310546875
0.23680744780603552,252,761271,5,880,926325633,8226,449983,99.03542294209925,350,170,11.224726996283605,29877,406409754,5626,1723924022,1537,2,11663,41374429,662.02,37.35531544685364,"[30, 30, 10000, 6, 0.5]",3.58316707611084,30.179240226745605,0.2007279396057129
0.7824642216767241,127,454399,149,7024,502585215,2392,454624,17.83454677194779,484,94,34.542124359298555,27005,1603102271,2505,767163272,88,142,15957,1818512069,681.23,38.020803451538086,"[30, 30, 10000, 6, 0.5]",3.5758273601531982,30.071691751480103,0.17241382598876953
0.8549942036794421,152,901797,778,6346,1082140484,801,817618,82.32178804429839,8,226,2.615242245745333,77651,483688572,4515,1065526745,4986,30,31850,1890018969,137.85,37.635172605514526,"[30, 30, 10000, 6, 0.5]",3.7414965629577637,30.17392635345459,0.35613155364990234
0.2263809907571782,13,166956,227,3764,1808564818,72,289729,40.73261583915038,931,158,50.05301653057993,72467,1377945296,2648,996385277,1662,177,13052,1300104377,686.2,37.261364221572876,"[30, 30, 10000, 6, 0.5]",3.6136367321014404,30.092928409576416,0.19049811363220215
0.1371456729050178,169,478092,695,897,294789984,4021,522344,16.79054478512085,539,65,75.95481266935089,77822,254544059,1251,743179967,9487,55,30381,1887432003,678.11,37.48127603530884,"[30, 30, 10000, 6, 0.5]",3.7235915660858154,30.07943844795227,0.22754597663879395
0.46886978003001983,254,737526,68,1724,1326495488,615,73997,27.90399942888308,137,167,90.80218037637987,52536,309680572,3941,1532154091,9791,158,78441,1496345928,671.48,38.05101537704468,"[30, 30, 10000, 6, 0.5]",3.6911416053771973,30.076207399368286,0.41594624519348145
0.013600892873637247,108,991654,353,2560,150781371,446,732615,41.368502120610664,749,221,37.53268122547277,55752,35274693,2852,739861057,8033,202,7657,1670521234,655.06,37.652599573135376,"[30, 30, 10000, 6, 0.5]",3.669268846511841,30.175254821777344,0.3103313446044922
0.6798908639805541,241,569580,69,784,2037260442,7691,774003,0.5096457437194881,401,73,72.06646293452312,69168,1731998577,5934,790738744,5309,193,66385,170482421,640.2,37.81277513504028,"[30, 30, 10000, 6, 0.5]",3.8538200855255127,30.18451452255249,0.3717343807220459
0.0576499645514694,209,922968,921,47,178677480,4862,193761,10.534103994748678,277,182,99.07815844843098,97327,1926570126,5812,1607135407,9863,230,28260,385294695,681.41,38.31605648994446,"[30, 30, 10000, 6, 0.5]",3.6960065364837646,30.16373348236084,0.3329596519470215
0.41510490874174477,50,571653,725,5048,356617881,1136,966864,61.066665479460404,262,147,94.73796141478967,96612,2120681260,5551,1518976911,8408,77,45677,627406259,673.69,37.51827621459961,"[30, 30, 10000, 6, 0.5]",3.649916172027588,30.176746606826782,0.3066830635070801
0.27027833772523063,243,409807,103,4133,1298914657,8924,762033,36.48058645919118,679,106,81.89638429223027,49810,1836917725,4569,377042839,9613,57,52741,1126319666,642.29,38.104774951934814,"[30, 30, 10000, 6, 0.5]",3.820607900619507,30.097413539886475,0.2623000144958496
0.47006766746300804,144,771367,54,7741,1302345424,313,580559,87.61668783579701,196,213,29.345039875892226,41860,771545001,7647,778388828,2679,115,80981,679832340,666.02,37.40701150894165,"[30, 30, 10000, 6, 0.5]",3.7082693576812744,30.092442512512207,0.20727300643920898
0.1524257997717897,152,977326,646,6497,471021294,7190,295307,54.51940652494195,656,85,49.44420505799636,74092,400588700,4342,1909384193,3076,213,66803,1686309911,657.16,38.35299491882324,"[30, 30, 10000, 6, 0.5]",3.852182388305664,30.17852020263672,0.19547390937805176
0.3418827129449775,77,810853,446,4633,585359443,6249,843662,55.33317857283681,551,82,24.56551712841417,5364,287014448,1164,953038282,9075,204,10281,282026420,663.13,37.56278085708618,"[30, 30, 10000, 6, 0.5]",3.4903268814086914,30.17310881614685,0.40523838996887207
0.7863920750010027,173,667812,269,5475,2024298235,6349,333283,27.655378038513014,636,91,87.15183249034416,21777,1792708803,8483,628343948,2607,152,12292,1185138214,676.99,38.05140542984009,"[30, 30, 10000, 6, 0.5]",3.7444918155670166,30.0931978225708,0.20356321334838867
0.8892352105197272,248,220009,622,6984,902633330,9896,615510,85.47016558318096,434,250,46.48902908136016,5917,1937440719,1415,1009848444,6202,56,44604,514198192,684.07,37.704554080963135,"[30, 30, 10000, 6, 0.5]",3.77864408493042,30.170900344848633,0.3512840270996094
0.3230486681282071,230,892382,817,6557,545250345,584,893977,52.704097539268055,21,251,38.3463497436091,65307,2090737057,6984,1550719829,6471,206,14577,1098482946,659.29,38.10713505744934,"[30, 30, 10000, 6, 0.5]",3.879951000213623,30.08278179168701,0.3087644577026367
