ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08770060539245605,0.19520187377929688,45808,0.1362924575805664,40560,682,2.827012300491333,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08195757865905762,0.19031548500061035,44384,0.1520984172821045,40560,682,2.8221986293792725,"[70, 5, 2, 2, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.1011955738067627,0.19406580924987793,41712,0.12430787086486816,40560,682,2.8483893871307373,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09229135513305664,0.19890236854553223,44384,0.13595104217529297,40560,682,2.7929527759552,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08849358558654785,0.20721673965454102,45808,0.14351820945739746,40560,682,2.89615797996521,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,0.08453226089477539,0.18780279159545898,44384,0.14214253425598145,40560,682,2.9384307861328125,"[70, 5, 2, 2, 20]"
On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09806680679321289,0.18904662132263184,45808,0.13323116302490234,40560,682,2.91845965385437,"[70, 5, 2, 2, 20]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08743906021118164,0.19158482551574707,45808,0.12796568870544434,40560,682,2.92036509513855,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,0.09601926803588867,0.18971800804138184,41712,0.14512920379638672,40560,682,2.8596627712249756,"[70, 5, 2, 2, 20]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.10125184059143066,0.17055773735046387,45808,0.14265656471252441,40560,682,2.915891647338867,"[70, 5, 2, 2, 20]"
On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08369684219360352,0.1859264373779297,45808,0.12048220634460449,40560,682,2.884625196456909,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.10319089889526367,0.18689656257629395,44384,0.15960025787353516,40560,682,2.913835048675537,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.0973808765411377,0.18669843673706055,41712,0.14092230796813965,40560,682,2.8965370655059814,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.10561275482177734,0.1991417407989502,40288,0.14306259155273438,40560,682,2.959473133087158,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08327102661132812,0.20459842681884766,45808,0.13747549057006836,40560,682,2.9455406665802,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08193302154541016,0.21732592582702637,44384,0.12633538246154785,40560,682,2.9587349891662598,"[70, 5, 2, 2, 20]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.08872699737548828,0.21821117401123047,41712,0.13785314559936523,40560,682,2.8752660751342773,"[70, 5, 2, 2, 20]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08223319053649902,0.1869831085205078,45808,0.13355755805969238,40560,682,2.8326406478881836,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09132957458496094,0.18992352485656738,40288,0.1293802261352539,40560,682,2.935790777206421,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.07868385314941406,0.19542503356933594,45808,0.12823104858398438,40560,682,2.8911221027374268,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.07552051544189453,0.19167542457580566,40288,0.13358759880065918,40560,682,2.8425517082214355,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,0.09609603881835938,0.20271968841552734,44384,0.11708950996398926,40560,682,2.9100542068481445,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08805227279663086,0.1980903148651123,44384,0.1467578411102295,40560,682,2.8618571758270264,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.0899193286895752,0.18173432350158691,44384,0.1367044448852539,40560,682,2.9321610927581787,"[70, 5, 2, 2, 20]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.10336494445800781,0.2106473445892334,45808,0.12418794631958008,40560,682,2.936061382293701,"[70, 5, 2, 2, 20]"
Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08610343933105469,0.20867180824279785,45808,0.1352243423461914,40560,682,2.8592588901519775,"[70, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.08757901191711426,0.19478487968444824,41712,0.13293194770812988,40560,682,2.9102373123168945,"[70, 5, 2, 2, 20]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.09760189056396484,0.1961362361907959,45808,0.1544630527496338,40560,682,2.925802707672119,"[70, 5, 2, 2, 20]"
On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,0.0819244384765625,0.19434809684753418,45808,0.14444684982299805,40560,682,2.852830410003662,"[70, 5, 2, 2, 20]"
On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.10229253768920898,0.213531494140625,45808,0.13838553428649902,40560,682,2.8663904666900635,"[70, 5, 2, 2, 20]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.1039125919342041,0.18913578987121582,45808,0.14144659042358398,40560,682,2.8698880672454834,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.08929896354675293,0.195298433303833,40288,0.15611863136291504,40560,682,2.962451219558716,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09433412551879883,0.20123720169067383,45808,0.13023972511291504,40560,682,2.896298408508301,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08610248565673828,0.20192360877990723,41712,0.13304638862609863,40560,682,2.9718050956726074,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.09257102012634277,0.20362234115600586,41712,0.13315415382385254,40560,682,2.8578739166259766,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,0.08245158195495605,0.20068931579589844,41712,0.1353757381439209,40560,682,2.8774619102478027,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.0746002197265625,0.20203590393066406,44384,0.1550581455230713,40560,682,2.872480869293213,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.07756924629211426,0.20109200477600098,44384,0.13959431648254395,40560,682,2.80080246925354,"[70, 5, 2, 2, 20]"
On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08803510665893555,0.19359135627746582,45808,0.13072848320007324,40560,682,2.7099392414093018,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09247827529907227,0.19186043739318848,45808,0.1281595230102539,40560,682,2.879601001739502,"[70, 5, 2, 2, 20]"
On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09626579284667969,0.2068040370941162,45808,0.1593341827392578,40560,682,2.8977787494659424,"[70, 5, 2, 2, 20]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.09689497947692871,0.20265865325927734,45808,0.12861323356628418,40560,682,2.925222873687744,"[70, 5, 2, 2, 20]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.08650779724121094,0.18962383270263672,45808,0.14068007469177246,40560,682,2.7910258769989014,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08112263679504395,0.18117284774780273,44384,0.14846014976501465,40560,682,2.9562172889709473,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09816718101501465,0.19994878768920898,45808,0.13431191444396973,40560,682,2.9170846939086914,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09097862243652344,0.19611120223999023,40288,0.14116501808166504,40560,682,2.902205467224121,"[70, 5, 2, 2, 20]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,0.0840754508972168,0.19176840782165527,41712,0.135695219039917,40560,682,2.895493507385254,"[70, 5, 2, 2, 20]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.1002202033996582,0.1874706745147705,44384,0.14830636978149414,40560,682,2.821096181869507,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.07956862449645996,0.21094226837158203,41712,0.1321852207183838,40560,682,2.8731577396392822,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.08743453025817871,0.18417119979858398,41712,0.15119147300720215,40560,682,2.7687058448791504,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09199213981628418,0.18253469467163086,41712,0.14183592796325684,40560,682,2.9281206130981445,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08306431770324707,5.555877923965454,1255640,34.849220514297485,2152160,10605,42.966073513031006,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09575939178466797,0.19167733192443848,41712,0.15157222747802734,40560,682,3.0075652599334717,"[70, 5, 2, 2, 20]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.0895853042602539,0.21323180198669434,45808,0.145003080368042,40560,682,2.77496075630188,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.07438397407531738,0.183182954788208,44384,0.12529826164245605,40560,682,2.7051784992218018,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.08843684196472168,0.19470882415771484,41712,0.13802480697631836,40560,682,2.9513378143310547,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.0884406566619873,0.18252873420715332,44384,0.14998984336853027,40560,682,2.8521032333374023,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08798027038574219,0.20783567428588867,41712,0.14223766326904297,40560,682,2.844203233718872,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08211874961853027,0.2214488983154297,45808,0.13702726364135742,40560,682,2.7993505001068115,"[70, 5, 2, 2, 20]"
On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.09524202346801758,0.2138199806213379,45808,0.15430784225463867,40560,682,2.960801839828491,"[70, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,0.09083080291748047,0.1869196891784668,41712,0.13065576553344727,40560,682,2.9275619983673096,"[70, 5, 2, 2, 20]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.0964045524597168,0.18960809707641602,45808,0.13176989555358887,40560,682,2.8845300674438477,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,0.08284711837768555,0.20360612869262695,45808,0.13157343864440918,40560,682,2.951430559158325,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09608078002929688,0.21387767791748047,41712,0.1458144187927246,40560,682,2.935150623321533,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.09231686592102051,0.21352601051330566,44384,0.1457514762878418,40560,682,2.9476089477539062,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09651970863342285,0.22708654403686523,45808,0.1409168243408203,40560,682,2.966855049133301,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.07575654983520508,0.1989297866821289,44384,0.14997339248657227,40560,682,2.950273275375366,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08840155601501465,0.20089030265808105,41712,0.12877607345581055,40560,682,2.9072632789611816,"[70, 5, 2, 2, 20]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.10719442367553711,0.20531105995178223,45808,0.13409042358398438,40560,682,3.0463345050811768,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.09527850151062012,0.1937427520751953,44384,0.1196432113647461,40560,682,2.8458001613616943,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08864331245422363,0.19901418685913086,44384,0.1384737491607666,40560,682,2.934467077255249,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.10204482078552246,0.18789315223693848,44384,0.13290810585021973,40560,682,2.8574585914611816,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.07332086563110352,5.488284587860107,1255640,34.700175285339355,2152160,10605,42.77817153930664,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08920669555664062,0.19376015663146973,44384,0.15618491172790527,40560,682,2.9397881031036377,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08103370666503906,0.21413326263427734,45808,0.13621878623962402,40560,682,2.8297882080078125,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09089303016662598,0.20779728889465332,44384,0.12002396583557129,40560,682,2.7731282711029053,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09949898719787598,0.20240116119384766,44384,0.1281142234802246,40560,682,2.86360239982605,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09066891670227051,0.18475723266601562,44384,0.13491439819335938,40560,682,2.8869247436523438,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09025859832763672,0.1985950469970703,45808,0.13253355026245117,40560,682,2.8396921157836914,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.09010457992553711,0.20467710494995117,44384,0.1410534381866455,40560,682,2.812753438949585,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09152626991271973,0.1938486099243164,44384,0.14237141609191895,40560,682,2.871614694595337,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.09930086135864258,0.2008202075958252,44384,0.14428114891052246,40560,682,2.994581937789917,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.10098695755004883,0.18528175354003906,45808,0.12706542015075684,40560,682,2.968487024307251,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.1003870964050293,0.19659018516540527,45808,0.1328296661376953,40560,682,2.8720316886901855,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.10488700866699219,0.2068636417388916,44384,0.12615370750427246,40560,682,2.9207093715667725,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,0.0882101058959961,0.20844197273254395,40288,0.14148664474487305,40560,682,2.9506049156188965,"[70, 5, 2, 2, 20]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.08848381042480469,0.19130969047546387,45808,0.12982511520385742,40560,682,2.9041271209716797,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09796929359436035,0.20498943328857422,40288,0.12994122505187988,40560,682,2.856476068496704,"[70, 5, 2, 2, 20]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.1037132740020752,0.2038116455078125,45808,0.12918543815612793,40560,682,2.797315835952759,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09053683280944824,0.2019493579864502,44384,0.12923383712768555,40560,682,2.845033884048462,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.0839231014251709,0.20141935348510742,44384,0.16483640670776367,40560,682,2.9381065368652344,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.09492087364196777,0.20009803771972656,40288,0.12309670448303223,40560,682,2.883222818374634,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08591318130493164,0.20813679695129395,41712,0.12026715278625488,40560,682,2.896897315979004,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.0919182300567627,0.19936704635620117,45808,0.16185784339904785,40560,682,2.9369685649871826,"[70, 5, 2, 2, 20]"
On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.08540868759155273,0.18978309631347656,41712,0.14610028266906738,40560,682,2.8051016330718994,"[70, 5, 2, 2, 20]"
On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.09042596817016602,0.18194317817687988,45808,0.13280487060546875,40560,682,2.8070175647735596,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08005380630493164,0.2071075439453125,40288,0.14799714088439941,40560,682,2.9019219875335693,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.07064247131347656,0.20219779014587402,40288,0.12850189208984375,40560,682,2.7691800594329834,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.0927736759185791,0.19144749641418457,44384,0.14754819869995117,40560,682,2.9631247520446777,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.0910491943359375,0.22203516960144043,44384,0.15453243255615234,40560,682,2.8773353099823,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.08675718307495117,0.18812870979309082,40288,0.1365375518798828,40560,682,2.910271406173706,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08876371383666992,0.19081687927246094,45808,0.14860177040100098,40560,682,2.8570444583892822,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.10085058212280273,0.19346261024475098,40288,0.1423659324645996,40560,682,2.8915066719055176,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.10605978965759277,0.20333194732666016,44384,0.14943218231201172,40560,682,2.8780975341796875,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.09615039825439453,0.20902276039123535,40288,0.14670014381408691,40560,682,2.8461813926696777,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.07758545875549316,0.1955416202545166,45808,0.1438443660736084,40560,682,2.9161674976348877,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09047269821166992,0.18689298629760742,44384,0.13544583320617676,40560,682,2.773118019104004,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08417272567749023,0.19869351387023926,44384,0.14241242408752441,40560,682,2.930440902709961,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09403443336486816,0.20467257499694824,44384,0.12848997116088867,40560,682,2.95485782623291,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09093713760375977,0.18477964401245117,44384,0.13840413093566895,40560,682,2.893124580383301,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08455467224121094,0.19341444969177246,44384,0.13068580627441406,40560,682,2.951402425765991,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09305930137634277,0.1853013038635254,45808,0.13684916496276855,40560,682,2.928844928741455,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08647298812866211,0.1864917278289795,44384,0.13695001602172852,40560,682,2.7983529567718506,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09034156799316406,5.49786901473999,1251544,34.68309426307678,2152160,10605,42.74107527732849,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09971809387207031,0.20717859268188477,44384,0.15273761749267578,40560,682,2.895130157470703,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.0856482982635498,0.1917276382446289,40288,0.12346529960632324,40560,682,2.828273057937622,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08619260787963867,0.2018146514892578,44384,0.14126157760620117,40560,682,2.9097630977630615,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,0.09478473663330078,0.18325114250183105,41712,0.13826513290405273,40560,682,2.815958023071289,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.07415461540222168,0.20081520080566406,41712,0.13384675979614258,40560,682,2.8197271823883057,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.10195374488830566,0.19411444664001465,44384,0.13526511192321777,40560,682,2.97220516204834,"[70, 5, 2, 2, 20]"
