innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
595,292556063,18880,464562690,116415962,39363785,6987,557828331,0,84,11226726994,27455,2812342732,78,128129542,minimal,5476,120733198,76,776193,376.4,44.92483472824097,"[30, 20, 45000, 4, 0.5]",11.410056829452515,30.099908351898193,0.3149704933166504
273,694306552,8021,870968513,5238808,467366925,55947,23660489,2,81,13898510797,19711,1187190577,57,60717305,minimal,4111,65938068,27,135196,370.86,44.51763558387756,"[30, 20, 45000, 4, 0.5]",11.018244743347168,30.081379652023315,0.33171916007995605
777,914225587,13491,595840578,9514964,987842131,26645,1061734134,2,28,12785600318,5706,1789532801,41,129417619,full,7964,389033,61,437632,380.64,44.596904039382935,"[30, 20, 45000, 4, 0.5]",10.873546123504639,30.184451818466187,0.43692851066589355
854,445288712,19839,825129723,128298957,32704088,81444,761818495,2,80,13253983746,5114,950790565,33,38851247,noblob,2991,5298171,88,787296,364.36,44.912089109420776,"[30, 20, 45000, 4, 0.5]",11.343302249908447,30.129363536834717,0.31687021255493164
746,634422737,2593,377695533,78544426,73497288,92842,1014463438,0,10,14242194355,1465,2421690736,60,30202083,full,7468,1091547,4,41209,397.13,44.1570725440979,"[30, 20, 45000, 4, 0.5]",10.602477788925171,30.082412004470825,0.3834562301635742
398,926263198,33105,321909117,74341739,226868057,112506,632368651,1,54,15218558743,16941,2892166769,86,9914191,minimal,8239,7248198,7,295015,273.05,45.728920459747314,"[30, 20, 45000, 4, 0.5]",12.086009502410889,30.086954593658447,0.4620966911315918
406,271858852,27797,985021559,129219217,412661513,43900,76067809,1,64,14246694150,6144,3569897536,66,70610234,full,3265,116685805,42,487768,277.4,46.061485290527344,"[30, 20, 45000, 4, 0.5]",12.387705564498901,30.059146642684937,0.5199456214904785
988,210714654,23296,1004647003,124100485,1060912028,44410,548298017,2,21,14948254034,25420,465281859,119,18984365,noblob,4880,117360630,71,459251,342.46,45.87386226654053,"[30, 20, 45000, 4, 0.5]",12.23164176940918,30.082433462142944,0.45227599143981934
757,514797437,6886,856069968,40621188,586508630,10436,1033691170,1,68,13517532610,20006,1357399551,91,82931334,minimal,9767,24209439,55,141166,278.0,44.77470111846924,"[30, 20, 45000, 4, 0.5]",11.205804109573364,30.07449960708618,0.3886089324951172
20,793031160,14955,296743069,61001612,699901406,129512,1006583078,2,18,13831325096,23258,2022065511,95,30701792,noblob,6707,18627142,16,179054,367.72,45.76537084579468,"[30, 20, 45000, 4, 0.5]",12.249500274658203,30.097784996032715,0.31838011741638184
359,546015454,32053,617160910,66314084,707463239,12153,808452413,0,34,14810424553,22312,4048389140,5,89259007,minimal,9742,129189970,3,968006,358.28,46.42033243179321,"[30, 20, 45000, 4, 0.5]",12.822466373443604,30.141833782196045,0.3684086799621582
151,599709650,29859,526796165,46823113,328867475,37057,587364713,0,16,14684215852,12488,1276429338,108,93028441,full,9512,87783227,94,235948,367.44,46.31707787513733,"[30, 20, 45000, 4, 0.5]",12.740780353546143,30.060922145843506,0.40314745903015137
875,783830020,276,833594366,81223415,682421936,98854,916953716,0,29,14027904495,17045,3840483846,108,8130550,minimal,7700,39678710,62,420078,434.35,44.76202917098999,"[30, 20, 45000, 4, 0.5]",11.214035272598267,30.057753801345825,0.3823995590209961
361,1041667081,23436,956303310,47747785,68487996,87238,541333341,0,26,15282296689,3953,3277491103,30,122456526,minimal,8894,125208984,9,562003,379.16,45.47597002983093,"[30, 20, 45000, 4, 0.5]",11.826095342636108,30.09788966178894,0.46926379203796387
617,707919722,4736,897718282,131092435,441832058,61046,378238164,0,24,13330097078,16717,3400196503,7,11441389,full,2321,89919190,30,793778,386.62,44.63398456573486,"[30, 20, 45000, 4, 0.5]",11.15075397491455,30.067883253097534,0.32563328742980957
39,945802620,15078,501935186,23239352,686799831,107456,372226236,1,78,12158216541,15091,3954450027,87,84151735,minimal,6684,82664562,57,623184,306.75,45.20551872253418,"[30, 20, 45000, 4, 0.5]",11.457471132278442,30.07760500907898,0.5401654243469238
875,783830020,276,833594366,81223415,682421936,98854,916953716,0,29,14027904495,17045,3840483846,108,8130550,minimal,7700,39678710,62,420078,386.92,245.03803849220276,"[180, 50, 100000, 4, 0.5]",60.92071986198425,180.08639907836914,0.9450304508209229
489,991415306,28231,842038262,36976628,51561082,92457,825818592,0,66,12854882110,9316,3702932153,26,76768784,full,2918,77057875,32,196178,372.79,45.325443267822266,"[30, 20, 45000, 4, 0.5]",11.495184421539307,30.129092693328857,0.5990495681762695
356,1046213120,17411,716771055,35158509,169199999,103845,147104066,2,38,13060860371,585,3751467384,53,79931893,noblob,2633,93787424,49,998585,373.37,45.77852416038513,"[30, 20, 45000, 4, 0.5]",12.261416912078857,30.12255883216858,0.2836127281188965
906,895061389,20006,73382570,50223354,92887063,69629,863735889,1,80,14282988299,2684,3804822345,48,128733658,minimal,2158,94628318,20,946593,292.06,46.3019232749939,"[30, 20, 45000, 4, 0.5]",12.687778234481812,30.088385343551636,0.426882266998291
818,91770003,16869,511118053,131997574,79698363,40493,434593577,0,37,14673881771,15126,3190898073,58,118659458,noblob,3907,64799471,54,472813,392.62,45.01192760467529,"[30, 20, 45000, 4, 0.5]",11.508378028869629,30.062981605529785,0.3510458469390869
768,723909247,12961,231065115,72582261,597258703,71059,39421786,1,48,13036009182,23415,3319288367,67,75389523,noblob,417,81252914,56,99533,294.29,45.95590806007385,"[30, 20, 45000, 4, 0.5]",12.411218404769897,30.06126308441162,0.3954756259918213
143,267067441,29134,403203523,82660081,48782993,18361,205140489,0,15,12722169062,15723,2900188331,118,97559714,noblob,4055,111841630,66,939349,379.92,45.28697943687439,"[30, 20, 45000, 4, 0.5]",11.633265495300293,30.1145658493042,0.44997286796569824
963,434891595,34740,968351831,65693388,121126788,26105,802264422,2,47,15595519397,10415,165659762,87,67015633,full,4793,115141338,89,598987,362.86,44.918489933013916,"[30, 20, 45000, 4, 0.5]",11.453304290771484,30.078322887420654,0.2972574234008789
725,298136874,35949,1022039331,121303050,625939175,91006,286450161,0,8,15127991573,10719,319139670,21,89882181,noblob,2975,47393044,11,411349,378.57,45.684356927871704,"[30, 20, 45000, 4, 0.5]",12.062856197357178,30.118500232696533,0.40876078605651855
955,729790895,17100,744121635,62661136,670730943,38214,53963998,1,53,12924410265,16076,381515856,50,13398341,full,7446,14094998,84,904094,288.87,45.38833808898926,"[30, 20, 45000, 4, 0.5]",11.695124864578247,30.070713758468628,0.5214488506317139
131,61168882,17783,567756017,48988880,613003909,74723,80685104,1,91,12682541982,29249,763228701,93,103510853,minimal,5212,128569811,23,25272,338.32,46.05079197883606,"[30, 20, 45000, 4, 0.5]",12.405813217163086,30.08976149559021,0.4432394504547119
42,247788629,10536,268072816,31621854,171976059,42493,366984042,1,17,10608549579,24632,3006830033,14,131093698,minimal,7106,61460008,25,897772,287.79,44.2871778011322,"[30, 20, 45000, 4, 0.5]",10.625576972961426,30.068675756454468,0.501009464263916
541,1071410792,26709,650800356,29507217,772642073,61492,480226398,0,82,11631985081,21432,2031621479,127,123568714,noblob,1141,17155386,90,766698,376.48,45.05889821052551,"[30, 20, 45000, 4, 0.5]",11.512805700302124,30.07821297645569,0.36473965644836426
763,860437204,29941,778291023,127197346,110669905,4700,132389845,1,49,11949516644,27058,3682269214,124,124602899,noblob,4396,91934768,96,733095,336.76,46.58289861679077,"[30, 20, 45000, 4, 0.5]",12.843907117843628,30.071548223495483,0.5440497398376465
219,873110768,31678,214007201,89989489,29055779,47020,542828108,0,91,11998712885,13780,2095723391,111,106653744,noblob,7306,3624451,42,884203,367.52,46.58573937416077,"[30, 20, 45000, 4, 0.5]",12.99560832977295,30.06769847869873,0.40990662574768066
345,374774955,21520,129166154,63749118,1006801291,129389,884286173,1,41,11482262907,25711,1778294160,91,104720319,full,8133,28765134,27,924698,308.02,46.162919759750366,"[30, 20, 45000, 4, 0.5]",12.062670230865479,30.471319437026978,0.5317246913909912
374,440260159,21162,796153423,45837598,1036651174,62592,322459917,1,92,12062660599,8794,3656093540,97,78901779,full,1828,133428850,50,477550,342.92,46.09860944747925,"[30, 20, 45000, 4, 0.5]",12.510885238647461,30.068766593933105,0.40760254859924316
359,672940585,2843,303283086,419950,986007307,41061,347189448,0,66,15189440864,14453,18922104,78,64940082,noblob,3804,3385772,21,700280,396.92,45.3313889503479,"[30, 20, 45000, 4, 0.5]",11.822747707366943,30.067922592163086,0.359525203704834
181,94239927,14853,583973416,103295156,327520596,3243,605475559,2,77,12526246518,13763,3528933332,54,33311457,full,162,100014561,80,640027,372.38,45.69883370399475,"[30, 20, 45000, 4, 0.5]",12.033284664154053,30.063726663589478,0.49240875244140625
962,399159688,34637,901563127,113626060,493341354,114758,36136093,0,80,15475239827,13530,4158161724,18,112335178,noblob,123,40362523,38,768635,361.06,45.66646146774292,"[30, 20, 45000, 4, 0.5]",12.159752368927002,30.136143445968628,0.2772970199584961
699,657954797,20544,153825729,71544742,278207855,106363,1064193681,0,35,11487979001,20120,4169613849,85,16984086,minimal,2528,97162817,80,485223,365.84,44.712273359298706,"[30, 20, 45000, 4, 0.5]",11.19480299949646,30.099069356918335,0.32007694244384766
275,444702900,34461,446980154,57411014,636023481,71004,236902575,2,37,10893872055,19533,3818557413,2,54746018,minimal,6211,113497207,24,320975,349.3,46.369231939315796,"[30, 20, 45000, 4, 0.5]",12.88195276260376,30.088115453720093,0.30931854248046875
919,413117808,15348,827939734,20955476,185820977,29274,96632901,0,84,12609033694,26477,1309728625,26,43821965,full,586,120904503,25,299372,372.58,44.129688024520874,"[30, 20, 45000, 4, 0.5]",10.531215906143188,30.057504892349243,0.45557355880737305
198,301477379,5144,41198558,91166212,116004752,78209,138414787,0,55,12302613721,8668,3934037580,120,116731645,minimal,8179,85503627,82,173817,383.81,45.07283544540405,"[30, 20, 45000, 4, 0.5]",11.534928798675537,30.083372831344604,0.3461275100708008
877,309015140,30461,997680763,93437126,1001423654,35534,817048602,0,22,12358678129,6390,341907956,74,79447513,minimal,1136,63857755,67,942611,374.15,45.57429504394531,"[30, 20, 45000, 4, 0.5]",11.938721179962158,30.05978798866272,0.4701511859893799
895,206287418,26652,58738711,105543094,561908286,95578,869950061,1,51,10442382808,16996,3229729006,25,2351204,minimal,9472,28119804,36,186448,262.27,47.20804572105408,"[30, 20, 45000, 4, 0.5]",13.476139068603516,30.086120128631592,0.5641987323760986
52,451317290,28536,719411991,20191081,807619461,28070,993632735,1,42,12766373977,9175,703984919,95,21786637,noblob,4181,103990362,57,218905,272.66,46.42269325256348,"[30, 20, 45000, 4, 0.5]",12.486974000930786,30.116457223892212,0.7326371669769287
731,373040919,33350,114201996,32907661,617143403,67330,939565584,0,93,13298344231,9428,1263325198,49,47971891,minimal,6333,100331997,46,540874,362.28,45.413426876068115,"[30, 20, 45000, 4, 0.5]",11.942014694213867,30.11632800102234,0.2755091190338135
247,465737230,615,686356295,99050830,266472856,2813,786544429,0,5,11564806325,28508,4111535850,43,11830442,minimal,8433,56610782,59,529713,378.87,248.41868233680725,"[180, 50, 100000, 4, 0.5]",64.09117412567139,180.10691738128662,1.1312615871429443
29,636285117,2980,92318631,60667989,58606170,21069,529551192,2,39,15529131329,6200,2286694588,88,91702757,full,6953,95944695,51,66796,303.93,252.80891251564026,"[180, 50, 100000, 4, 0.5]",68.16742277145386,180.11401391029358,1.4415185451507568
91,984760710,1048,1072870579,95071914,666890046,13970,255845752,2,71,10398356854,26056,904156973,53,47733084,minimal,7737,112361856,67,941679,326.56,247.949401140213,"[180, 50, 100000, 4, 0.5]",63.60761642456055,180.1658890247345,1.0894689559936523
709,116116911,10218,971727319,7047363,677070256,110437,649437050,0,95,15462567303,16550,4085751353,56,38712056,noblob,1722,19209652,32,224554,265.44,250.2604262828827,"[180, 50, 100000, 4, 0.5]",65.80678629875183,180.1609194278717,1.1964433193206787
599,490529282,2123,642467135,32321381,21192520,84473,501503136,0,16,10554686242,20376,579643270,69,71319993,full,1618,21134702,34,654950,300.91,244.8336145877838,"[180, 50, 100000, 4, 0.5]",60.14663338661194,180.21173238754272,1.3671114444732666
456,478866243,569,1015114171,34208521,905219464,88381,1010274661,0,88,11863132357,2094,3542037980,63,77605736,full,3417,91404494,34,424214,358.18,244.3707594871521,"[180, 50, 100000, 4, 0.5]",60.06160259246826,180.1471128463745,1.057922601699829
138,263205308,414,238201446,42488213,813966064,79957,901493419,0,70,14800398817,16450,3868236647,34,75995609,full,2034,52602877,92,708323,363.02,242.50172543525696,"[180, 50, 100000, 4, 0.5]",58.07746171951294,180.14907336235046,1.1781542301177979
545,563630992,3802,1056169038,125505662,721364077,24974,367300664,2,6,12811342100,3447,3647654252,37,95881706,full,520,84958005,72,809751,292.92,248.84002947807312,"[180, 50, 100000, 4, 0.5]",64.43829679489136,180.10007500648499,1.2090675830841064
746,634422737,2593,377695533,78544426,73497288,92842,1014463438,0,10,14242194355,1465,2421690736,60,30202083,full,7468,1091547,4,41209,312.99,263.30097126960754,"[180, 50, 100000, 4, 0.5]",78.70673131942749,180.12570905685425,1.37308931350708
359,672940585,2843,303283086,419950,986007307,41061,347189448,0,66,15189440864,14453,18922104,78,64940082,noblob,3804,3385772,21,700280,310.71,240.90109062194824,"[180, 50, 100000, 4, 0.5]",56.29600262641907,180.26040387153625,1.2360258102416992
493,819057575,11950,1070749773,68380839,364807722,34602,184282269,0,52,13238202996,16289,1702404956,59,24900216,full,4972,72586333,2,926374,268.5,248.05633878707886,"[180, 50, 100000, 4, 0.5]",63.47993040084839,180.1348967552185,1.331960916519165
578,107366909,226,203390045,69630297,41959941,128165,981102779,1,7,11730497551,13495,1321062921,115,50276834,full,5268,127658341,60,403880,339.36,253.29363107681274,"[180, 50, 100000, 4, 0.5]",68.41421318054199,180.08904671669006,1.7042667865753174
365,849524912,3281,606252840,72467715,816732792,39311,239782844,2,81,12704147000,4138,478690493,41,38089848,minimal,8578,12685324,14,533301,296.49,246.86157488822937,"[180, 50, 100000, 4, 0.5]",62.15860033035278,180.21366500854492,1.380157232284546
818,91770003,16869,511118053,131997574,79698363,40493,434593577,0,37,14673881771,15126,3190898073,58,118659458,noblob,3907,64799471,54,472813,264.32,251.4283926486969,"[180, 50, 100000, 4, 0.5]",63.40169143676758,180.1455533504486,4.790256023406982
370,585835003,7030,99052055,28479453,436199049,97077,575161746,0,60,13407373595,1851,963759834,84,25845185,noblob,3313,38200535,64,610541,277.33,244.96363258361816,"[180, 50, 100000, 4, 0.5]",60.6268994808197,180.11745381355286,1.1307482719421387
640,394858359,9712,1024504659,70954491,368138467,33502,622911646,0,70,11135613990,26175,2055552291,83,74766490,minimal,9425,17865717,34,890981,278.68,247.75330471992493,"[180, 50, 100000, 4, 0.5]",62.809688568115234,180.16588401794434,1.6788389682769775
875,783830020,276,833594366,81223415,682421936,98854,916953716,0,29,14027904495,17045,3840483846,108,8130550,minimal,7700,39678710,62,420078,428.84,45.26595902442932,"[30, 20, 45000, 4, 0.5]",11.66929316520691,30.106602668762207,0.40819692611694336
311,34415876,884,481107657,44567755,836568121,68183,941195839,2,65,12230832654,23468,3017329308,39,120433367,full,8185,130700361,56,832598,401.24,44.19535231590271,"[30, 20, 45000, 4, 0.5]",10.611617088317871,30.063580989837646,0.42188262939453125
602,484617974,853,1019925349,81536403,126949559,103786,344712423,2,16,15224591712,18446,3967708833,70,86186081,minimal,5814,60274850,14,163154,396.65,44.58753204345703,"[30, 20, 45000, 4, 0.5]",11.012118339538574,30.167118549346924,0.3110504150390625
247,465737230,615,686356295,99050830,266472856,2813,786544429,0,5,11564806325,28508,4111535850,43,11830442,minimal,8433,56610782,59,529713,421.36,46.19157862663269,"[30, 20, 45000, 4, 0.5]",12.583879232406616,30.083318948745728,0.4277515411376953
29,636285117,2980,92318631,60667989,58606170,21069,529551192,2,39,15529131329,6200,2286694588,88,91702757,full,6953,95944695,51,66796,395.56,45.33807301521301,"[30, 20, 45000, 4, 0.5]",11.715445041656494,30.08303928375244,0.43071460723876953
91,984760710,1048,1072870579,95071914,666890046,13970,255845752,2,71,10398356854,26056,904156973,53,47733084,minimal,7737,112361856,67,941679,405.05,45.56743121147156,"[30, 20, 45000, 4, 0.5]",12.04927110671997,30.106102466583252,0.32615113258361816
709,116116911,10218,971727319,7047363,677070256,110437,649437050,0,95,15462567303,16550,4085751353,56,38712056,noblob,1722,19209652,32,224554,378.08,45.460906744003296,"[30, 20, 45000, 4, 0.5]",11.838505029678345,30.160513162612915,0.36834120750427246
599,490529282,2123,642467135,32321381,21192520,84473,501503136,0,16,10554686242,20376,579643270,69,71319993,full,1618,21134702,34,654950,400.73,45.190593242645264,"[30, 20, 45000, 4, 0.5]",11.618019342422485,30.069016695022583,0.4142122268676758
456,478866243,569,1015114171,34208521,905219464,88381,1010274661,0,88,11863132357,2094,3542037980,63,77605736,full,3417,91404494,34,424214,428.4,44.63625359535217,"[30, 20, 45000, 4, 0.5]",11.109408855438232,30.06551742553711,0.3555259704589844
138,263205308,414,238201446,42488213,813966064,79957,901493419,0,70,14800398817,16450,3868236647,34,75995609,full,2034,52602877,92,708323,428.54,44.27436828613281,"[30, 20, 45000, 4, 0.5]",10.64151930809021,30.142339944839478,0.40201640129089355
