checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.0,135,1000000,831,8000,216858611,7771,815547,35.8759365069656,530,0,17.38488079053632,82089,513736315,1276,199596812,4380,231,54321,1228029442,467.04,149.58811926841736,"[90, 50, 100000, 4, 0.5]",54.948771715164185,90.20677542686462,0.3714306354522705
0.0,62,481478,1024,7130,0,10000,160566,15.48993090025553,59,55,58.474034248887875,43342,373324470,7522,884431492,4560,226,6658,2147483647,472.76,148.9294970035553,"[90, 50, 100000, 4, 0.5]",54.27634239196777,90.13403367996216,0.43553662300109863
0.0,0,1000000,1024,8000,0,1567,200771,37.93258648556316,59,0,51.3111606175716,82809,771053109,3428,1063533026,472,224,75067,2147483647,571.37,238.7080192565918,"[180, 50, 100000, 4, 0.5]",54.074034452438354,180.18800830841064,0.3464186191558838
0.8009759250966687,181,301261,0,6325,2147483647,782,293047,41.68731420592992,866,94,23.752437382312884,43124,1671189113,3529,1,1,31,22630,1,519.06,72.71135449409485,"[20, 50, 100000, 4, 0.5]",48.03812313079834,20.101555824279785,0.3011801242828369
0.07897129823323823,24,1024,0,4640,2147483647,10000,572294,80.89198142672291,773,0,68.24823573558795,42706,1776677267,9343,153554511,1,0,19962,1499022496,511.11,71.84877967834473,"[20, 50, 100000, 4, 0.5]",47.33586859703064,20.121227264404297,0.30295610427856445
0.9040754598954961,43,1000000,179,4593,410294896,6604,548511,86.69270451077399,512,256,100.0,1838,446921924,7153,639190005,601,92,50557,1531635919,406.57,79.52314162254333,"[20, 50, 100000, 4, 0.5]",54.35288619995117,20.21218967437744,0.8838438987731934
0.21952156430663294,0,1000000,825,3026,867574809,5389,18281,50.1133859465988,1000,77,100.0,37477,2147483647,7072,996791266,1,61,20105,1954845289,516.22,73.49082350730896,"[20, 50, 100000, 4, 0.5]",48.77540373802185,20.08507490158081,0.34195804595947266
0.4369156598730109,167,1024,130,8000,1113814094,7402,972383,15.554340290093316,398,88,52.67918458236657,64269,1614759960,10000,543624853,1,0,30,1121062223,500.48,71.28790879249573,"[20, 50, 100000, 4, 0.5]",46.71183800697327,20.135493516921997,0.30436229705810547
0.0,162,909703,0,4916,1431914760,3087,764093,68.8127595210316,1000,149,7.876555250106865,56802,1883536765,8496,1,840,15,45695,1749558441,389.56,78.42637181282043,"[20, 50, 100000, 4, 0.5]",53.62001037597656,20.179346799850464,0.7167503833770752
0.08508720181712337,68,938162,0,2748,1481633035,1,681208,87.10241880311919,756,24,54.890539688755666,0,1241288994,9262,565770817,1,154,58065,1922231866,506.05,71.7376298904419,"[20, 50, 100000, 4, 0.5]",47.27933216094971,20.12760090827942,0.3296475410461426
0.00843714466505685,44,1000000,703,2,1458469656,2537,377298,0.0,1000,174,100.0,44233,714327384,6306,569670001,601,256,61664,1782171864,344.62,88.75272989273071,"[20, 50, 100000, 4, 0.5]",64.11466717720032,20.170808792114258,0.3372485637664795
1.0,86,749148,244,4612,1077545777,782,240830,90.32818962122664,362,246,92.71779340802324,43124,917454380,8424,1345911502,1,0,22630,1396395960,313.92,83.27498459815979,"[20, 50, 100000, 4, 0.5]",58.68652415275574,20.141141891479492,0.3394734859466553
1.0,0,337688,244,4640,2147483647,5306,64,54.023883942459186,325,44,86.0389453846071,7368,799911961,10,1384426912,1,0,39533,1620643245,315.43,85.28139090538025,"[20, 50, 100000, 4, 0.5]",60.60251593589783,20.160601139068604,0.278334379196167
0.9466190608040578,96,351918,130,7071,11595629,1605,261465,25.919106058467044,361,0,63.344120110813705,62716,909224595,4400,771343506,4470,162,30,1352627768,216.56,156.36093091964722,"[40, 50, 100000, 4, 0.5]",111.26825952529907,40.15406060218811,0.8336610794067383
1.0,0,692225,881,1323,0,1239,110417,0.0,141,137,4.715053217541909,59472,1659961513,4197,657824271,181,248,38251,1015233474,381.88,118.90118622779846,"[40, 50, 100000, 4, 0.5]",74.0771815776825,40.105305910110474,0.3153712749481201
0.9167003297785463,14,71127,743,7530,0,7531,42872,0.0,488,121,4.013447890444305,64518,632152528,7641,1603082881,181,169,62998,1337162025,469.42,121.45832753181458,"[40, 50, 100000, 4, 0.5]",76.96619844436646,40.1804940700531,0.30961012840270996
0.8040338768886113,78,858064,300,5770,744620471,3074,778241,0.0,949,12,17.07358935889674,21771,649760243,7252,459589492,1,77,48829,138710543,498.39,92.15144491195679,"[40, 50, 100000, 4, 0.5]",47.59869694709778,40.10095977783203,0.31827521324157715
0.23458566884870596,128,874947,348,7071,11595629,10000,64,98.17150425497564,562,53,98.08517248318688,23499,1967187672,10,771343506,1,207,25345,2147483647,499.25,96.02523970603943,"[40, 50, 100000, 4, 0.5]",51.47411799430847,40.10850811004639,0.3819594383239746
0.3294713347675399,0,1000000,1010,8000,216858611,6893,815547,35.8759365069656,0,0,15.723507686283106,59032,478539449,10000,1546323264,1,231,54321,1411493866,52.24,151.59127712249756,"[90, 50, 100000, 4, 0.5]",52.89668369293213,90.17714524269104,3.893381118774414
0.0,93,892325,124,7882,2147483647,10000,631094,65.92452190954853,949,0,61.66268787517908,52647,1388693801,3012,459589492,4397,52,60641,138710543,393.48,157.05247807502747,"[90, 50, 100000, 4, 0.5]",63.03403353691101,90.20786309242249,0.3757021427154541
0.0,95,892325,1024,8000,0,1567,983660,24.67320769390962,281,27,51.3111606175716,80988,1749017701,3012,623227315,472,250,61516,2147483647,526.79,237.1109013557434,"[180, 50, 100000, 4, 0.5]",52.56178259849548,180.20188927650452,0.33096742630004883
0.23458566884870596,32,473037,927,7071,5797814,8766,261465,0.0,562,0,63.344120110813705,62716,241707023,4400,771343506,4470,188,17977,2062551300,422.68,100.23041105270386,"[40, 50, 100000, 4, 0.5]",52.5887815952301,40.19913363456726,3.5310187339782715
0.47201448892574316,160,692225,729,1323,17393444,10000,110417,70.53487193851927,800,194,60.42820792547143,75042,1576742167,156,657824271,4380,226,38251,2147483647,427.46,101.39213371276855,"[40, 50, 100000, 4, 0.5]",53.01515603065491,40.19356322288513,4.064315319061279
0.9034144617474577,0,71127,743,8000,1067944009,4068,42872,8.939972494871196,278,121,34.55198996514083,33508,632152528,7421,1447205874,1,169,85216,1977618953,550.43,91.85655570030212,"[40, 50, 100000, 4, 0.5]",47.251675844192505,40.089791774749756,0.4696354866027832
0.4853003569568318,94,858064,414,7882,228059854,3074,244671,29.798322811294227,120,12,87.32471332256863,50664,1791578960,3077,459589492,1,256,26932,2019620026,504.47,91.67703700065613,"[40, 50, 100000, 4, 0.5]",47.27035212516785,40.08694863319397,0.3752143383026123
0.24787153687979463,128,874947,348,6666,0,10000,8461,96.23189587856206,368,47,100.0,23499,1967187672,1085,927220513,2236,207,25345,2147483647,445.89,101.82850551605225,"[40, 50, 100000, 4, 0.5]",53.72809839248657,40.20110559463501,3.8484599590301514
0.45692858927510754,62,564398,858,8000,11595629,9404,227693,25.919106058467044,562,0,63.344120110813705,62716,395320102,6549,1243972811,4560,207,11524,2147483647,432.83,101.84161019325256,"[40, 50, 100000, 4, 0.5]",53.73352265357971,40.20241093635559,2.5448827743530273
0.0,160,692225,729,1323,1296003863,10000,110417,70.53487193851927,800,194,60.42820792547143,57711,1659961513,4197,355473819,1,226,38251,2147483647,491.52,92.22705793380737,"[40, 50, 100000, 4, 0.5]",47.61412739753723,40.10877323150635,0.3791491985321045
0.3294713347675399,14,162488,766,8000,216858611,4707,815547,35.8759365069656,530,0,36.009946057811966,27345,256784069,5482,660056195,1,144,54321,1611944810,525.37,144.8899109363556,"[90, 50, 100000, 4, 0.5]",50.348347663879395,90.09019088745117,0.3200716972351074
0.3533000788872246,82,892325,1024,4967,653799746,9362,185941,36.827937391299145,438,0,61.88616401814257,79454,1388693801,4298,884431492,2236,226,72739,2147483647,478.48,148.83168172836304,"[90, 50, 100000, 4, 0.5]",54.304179668426514,90.20396685600281,0.3442962169647217
0.4853003569568318,78,1000000,831,8000,228059854,10000,118814,35.8759365069656,530,0,69.95418713638205,59032,1262597422,5482,660056195,1,231,54321,2019620026,506.63,142.93761277198792,"[90, 50, 100000, 4, 0.5]",48.49598217010498,90.11474919319153,0.31061840057373047
0.0,0,892325,1024,1213,0,3290,1000000,36.827937391299145,575,27,4.4467718103710165,32978,1,3012,301853126,1,190,49664,1344175391,564.03,236.19550442695618,"[180, 50, 100000, 4, 0.5]",51.72909188270569,180.0951588153839,0.36110591888427734
0.3294713347675399,14,162488,766,8000,216858611,4707,500744,35.8759365069656,530,0,36.009946057811966,37556,256784069,5482,660056195,1118,142,54321,1879714228,408.61,156.57607579231262,"[90, 50, 100000, 4, 0.5]",62.14996409416199,90.15717506408691,0.3433253765106201
0.3533000788872246,82,1000000,1024,4967,653799746,9362,185941,36.827937391299145,438,0,61.88616401814257,95297,1517169924,4298,884431492,2236,256,72739,2147483647,464.02,148.97134590148926,"[90, 50, 100000, 4, 0.5]",54.404966831207275,90.20661473274231,0.3711979389190674
0.3294713347675399,86,1000000,831,8000,216858611,2835,1000000,35.39993606479882,575,0,13.759304444008839,17134,513736315,5482,547868547,1,231,54321,1344175391,501.7,143.41520261764526,"[90, 50, 100000, 4, 0.5]",48.91704869270325,90.10307025909424,0.33498454093933105
0.3294713347675399,52,635081,766,8000,0,4707,815547,35.8759365069656,530,0,4.4467718103710165,32978,256784069,5482,547868547,1,190,54321,1344175391,511.84,142.3621428012848,"[90, 50, 100000, 4, 0.5]",47.777751207351685,90.11341214179993,0.3868241310119629
0.3175569627076976,52,635081,1024,4967,0,3290,185941,35.39993606479882,438,0,61.88616401814257,32978,1,6074,547868547,2236,226,45113,1344175391,477.52,149.50873970985413,"[90, 50, 100000, 4, 0.5]",54.842061281204224,90.17421388626099,0.365175724029541
0.3175569627076976,15,892325,1024,8000,669106501,2835,200771,35.39993606479882,59,0,51.3111606175716,17134,1749017701,6074,301853126,1,235,45113,2147483647,507.71,232.603013753891,"[180, 50, 100000, 4, 0.5]",48.30655550956726,180.1277425289154,0.315093994140625
0.34138570682738223,48,527406,1024,6484,669106501,7034,500744,36.827937391299145,59,27,51.3111606175716,52322,1749017701,4890,301853126,472,235,63530,2147483647,512.5,238.69002413749695,"[180, 50, 100000, 4, 0.5]",54.06324124336243,180.205087184906,0.3462064266204834
0.0,0,892325,640,1213,982555182,1567,200771,36.827937391299145,128,27,51.3111606175716,52322,1749017701,3832,301853126,472,235,49664,2147483647,411.64,277.2376244068146,"[180, 50, 100000, 4, 0.5]",53.73659873008728,182.85437726974487,36.57834768295288
0.0,0,892325,1024,1213,195106791,1244,44964,36.827937391299145,59,8,51.3111606175716,52322,1749017701,3012,132158979,472,256,59417,2147483647,309.27,304.5479063987732,"[180, 50, 100000, 4, 0.5]",119.66483306884766,180.21954560279846,0.9739384651184082
0.0,0,892325,1024,1213,669106501,705,64,36.827937391299145,59,27,51.3111606175716,52322,1749017701,3012,301853126,707,235,49664,2147483647,227.23,271.5404164791107,"[180, 50, 100000, 4, 0.5]",83.39937424659729,180.12681794166565,3.4418225288391113
0.9167003297785463,0,1024,1024,1213,1296003863,1681,200771,33.666638318437585,44,27,51.3111606175716,52322,1749017701,4652,301853126,472,235,49664,1977618953,537.33,255.96353816986084,"[180, 50, 100000, 4, 0.5]",71.25933599472046,180.08031105995178,0.3853745460510254
0.0,0,892325,1024,1213,669106501,1567,100418,36.827937391299145,59,60,75.6555803087858,52322,1749017701,6047,301853126,236,235,45728,2147483647,573.75,235.96015906333923,"[180, 50, 100000, 4, 0.5]",51.615299224853516,180.11305379867554,0.3524172306060791
0.9604031556676687,216,314037,702,4318,0,1,18281,94.47738838344868,523,43,15.481146051711153,35116,252648849,3693,1666226108,1501,21,45627,1864622686,343.06,71.8080883026123,"[10, 50, 100000, 4, 0.5]",53.88922142982483,10.272415399551392,3.5435502529144287
0.7660186481570302,178,534991,451,5577,11595629,2502,64,0.0,744,83,53.203504276361826,78583,585697450,10000,331941574,2200,50,74315,661151172,396.03,71.70417952537537,"[10, 50, 100000, 4, 0.5]",54.01749110221863,10.089754581451416,3.463482141494751
0.933097943451416,72,485096,535,8000,519775514,6546,166538,40.840314740825555,1000,205,73.50174831426199,32316,1086764825,8944,372162604,1460,118,42447,1464105405,352.95,71.19465970993042,"[10, 50, 100000, 4, 0.5]",53.986783266067505,10.10936427116394,3.013461112976074
0.8803530560666634,188,250097,636,2774,670944830,7958,551844,0.0,507,7,60.332203837279465,9412,2147483647,1540,569670001,7015,136,61879,599934198,381.27,70.31995391845703,"[10, 50, 100000, 4, 0.5]",53.52277851104736,10.173474550247192,2.917508125305176
0.265094288672763,115,1024,15,1092,2147483647,6947,80758,53.96448960132773,1000,0,78.43872173207524,76670,1,443,524045133,6386,0,36906,1143854581,369.08,72.44572138786316,"[10, 50, 100000, 4, 0.5]",52.98170852661133,10.20833158493042,4.890613079071045
0.774316514582909,167,739698,303,2508,582345102,787,695740,40.99317256534066,257,256,37.61266383355776,67821,1251540957,7222,1056943398,2254,0,13671,1586762635,359.13,71.06561803817749,"[10, 50, 100000, 4, 0.5]",54.326252937316895,10.17750334739685,2.954469919204712
1.0,123,660778,269,2904,758723632,9465,64,0.9677030343083176,539,63,92.48369415599178,31506,774873743,10000,2082341598,1,80,7555,881302398,478.5,62.938294410705566,"[10, 50, 100000, 4, 0.5]",48.00941610336304,10.075709819793701,0.3310739994049072
1.0,2,719717,927,1839,0,6529,192999,22.575143876438215,524,70,50.30916285663459,89125,909224595,10000,279427033,4787,224,2752,1662839335,368.72,73.0229320526123,"[10, 50, 100000, 4, 0.5]",54.72853183746338,10.28172492980957,3.731759786605835
0.8059289463016848,35,575122,414,4438,682112993,4428,296055,4.5127307437800575,429,50,43.40571382208465,23324,1800408796,7491,1759392430,1100,230,44697,1882925982,364.2,73.43642592430115,"[10, 50, 100000, 4, 0.5]",54.24547290802002,10.105028629302979,5.010461807250977
0.8882966223110516,68,1024,99,3151,0,2213,110417,57.67080775657154,487,121,96.2427065481962,55963,1154589614,8492,1069406326,1,248,30,1977618953,505.57,61.29806208610535,"[10, 50, 100000, 4, 0.5]",46.99162769317627,10.116527795791626,0.3514275550842285
0.1446620676118463,0,306518,1024,6118,1509083484,9421,394779,64.10875045730232,819,0,85.53129538882224,39536,840651808,1258,1140760488,4386,44,4927,1730137064,405.46,73.03115224838257,"[10, 50, 100000, 4, 0.5]",55.651883602142334,10.223934173583984,3.2037036418914795
0.8581885524006121,182,395083,0,1840,0,2262,585690,28.96593304855091,268,256,100.0,50194,1885061025,3608,1587659965,1,71,29116,2147483647,505.64,61.366678953170776,"[10, 50, 100000, 4, 0.5]",46.993526220321655,10.117176532745361,0.33466649055480957
0.957867728366038,238,649780,92,1143,0,521,850292,42.33719935295763,410,0,39.152457492199,34232,1968432055,2747,1375744748,1157,109,30,457127483,368.68,70.07318186759949,"[10, 50, 100000, 4, 0.5]",54.19254803657532,10.102323293685913,1.8838024139404297
0.9051926359401965,176,35503,184,8000,0,1216,703425,81.35411841074244,0,256,71.79537164617432,70314,1765843526,3414,51735442,2671,118,540,917907946,48.63,85.65977120399475,"[10, 50, 100000, 4, 0.5]",65.20414614677429,10.199881315231323,5.578393220901489
0.5977533455177808,142,812118,657,6124,1082934272,8804,181907,41.55426049564632,495,119,91.18483527870373,100000,569419193,7549,1428138267,1923,203,21608,736495038,375.81,71.70980167388916,"[10, 50, 100000, 4, 0.5]",52.91915583610535,10.272310733795166,3.800447463989258
0.9462013019339213,45,198782,565,4590,473714347,4441,310943,0.0,38,146,73.85139364672749,8495,2147483647,3314,1393156366,5571,256,26156,1058780166,391.55,70.53552985191345,"[10, 50, 100000, 4, 0.5]",52.74741220474243,10.217332363128662,3.280247211456299
0.46101937244106583,181,301261,0,7626,435341660,7865,706113,41.68731420592992,1000,94,45.54590081364735,43124,925236800,10,412388005,1,59,22630,1,490.42,71.91858887672424,"[20, 50, 100000, 4, 0.5]",47.65224766731262,20.08281183242798,0.3242189884185791
0.07897129823323823,152,1024,1024,4640,2147483647,7732,64,80.89198142672291,773,0,86.32458132771869,43002,1776677267,10,1,7776,0,19962,1620643245,421.91,81.07963061332703,"[20, 50, 100000, 4, 0.5]",54.29652762413025,20.199345111846924,2.485391855239868
0.9040754598954961,51,337688,179,4593,2147483647,6604,95243,86.69270451077399,512,0,100.0,38726,1452265301,7153,1250110618,2920,0,1345,1531635919,414.64,79.4601514339447,"[20, 50, 100000, 4, 0.5]",52.992387771606445,20.12684988975525,1.8997223377227783
0.4819066206123439,81,445178,387,2,2147483647,5389,18281,70.3819810498571,415,194,100.0,0,852991397,5621,912803315,5784,0,20105,1186289068,391.07,78.75551295280457,"[20, 50, 100000, 4, 0.5]",53.30561375617981,20.181983470916748,1.2635917663574219
0.2962805772771374,1,1024,130,8000,1135519482,5647,972383,15.554340290093316,398,207,27.780310206919218,68345,109490464,231,508665344,2394,0,16355,1121062223,413.77,77.37149977684021,"[20, 50, 100000, 4, 0.5]",52.78609013557434,20.198220252990723,0.5850074291229248
0.0,156,586792,0,3278,1296003863,10000,764093,0.0,1000,65,83.41871420388203,63440,1717404255,8278,1,1,15,3660,1383116931,529.68,73.01617407798767,"[20, 50, 100000, 4, 0.5]",48.56591558456421,20.108968496322632,0.3440701961517334
0.08508720181712337,185,938162,0,7963,1481633035,1,363541,94.18643284195099,0,87,100.0,44524,1241288994,403,1219633338,1,1,63144,1391542139,71.87,85.47573900222778,"[20, 50, 100000, 4, 0.5]",57.24027395248413,20.15371322631836,3.868337869644165
0.8643888159150518,226,225472,703,6688,38305320,4780,377298,0.0,63,256,26.261347067081843,54285,1372293498,5882,569670001,601,256,61664,1668806638,413.69,77.51238083839417,"[20, 50, 100000, 4, 0.5]",52.716782331466675,20.170416593551636,0.8803086280822754
0.9170700612299783,96,1024,219,7071,594290156,5705,637958,58.90069254548032,562,0,48.61676940286115,62716,339401111,9437,1112101091,4470,207,30,1195321716,438.22,100.66376781463623,"[40, 50, 100000, 4, 0.5]",53.0384840965271,40.07528591156006,3.4754271507263184
0.0,69,692225,881,6258,2129634967,3732,110417,76.57119302668596,977,144,60.42820792547143,0,1742827429,8656,657824271,1,256,38251,1015233474,508.81,91.8990159034729,"[40, 50, 100000, 4, 0.5]",47.47560453414917,40.169405698776245,0.3256402015686035
