fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09057927131652832,0.1549074649810791,31024,0.10067629814147949,17205,178,2.878638505935669,"[90, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.09450459480285645,0.15198254585266113,32048,0.09784245491027832,17205,178,2.89351749420166,"[90, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.10096216201782227,0.16479802131652832,31024,0.10061359405517578,17205,178,2.9266514778137207,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.07631087303161621,0.14466404914855957,32048,0.08665680885314941,17205,178,2.8555476665496826,"[90, 20, 1, 1, 5]"
On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.09461045265197754,0.1451888084411621,31024,0.09885191917419434,17205,178,2.873929500579834,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08153486251831055,0.14144062995910645,32048,0.0934746265411377,17205,178,2.8417134284973145,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.09340333938598633,0.12846064567565918,32048,0.10105061531066895,17205,178,2.867562770843506,"[90, 20, 1, 1, 5]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.07902669906616211,0.14771628379821777,31024,0.09419369697570801,17205,178,2.821579933166504,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.08972907066345215,0.20502328872680664,31024,0.09740328788757324,17205,178,2.9258580207824707,"[90, 20, 1, 1, 5]"
On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08745145797729492,0.1377396583557129,32048,0.09710335731506348,17205,178,2.831949472427368,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.07673883438110352,0.1427016258239746,31024,0.09300684928894043,17205,178,2.9322497844696045,"[90, 20, 1, 1, 5]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08613467216491699,0.14412975311279297,32048,0.09634137153625488,17205,178,2.780644178390503,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.10821866989135742,0.1468193531036377,31024,0.0944368839263916,17205,178,2.9461536407470703,"[90, 20, 1, 1, 5]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,0.10092949867248535,0.1442246437072754,32048,0.08925771713256836,17205,178,2.8946738243103027,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09464788436889648,0.15441441535949707,32048,0.08455681800842285,17205,178,2.8244683742523193,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.07839775085449219,0.13924956321716309,31024,0.09066271781921387,17205,178,2.8022654056549072,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.0890812873840332,0.15860605239868164,31024,0.08499765396118164,17205,178,2.848597526550293,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08878779411315918,0.14681768417358398,32048,0.098724365234375,17205,178,2.856837749481201,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.07886958122253418,0.1565248966217041,32048,0.08917832374572754,17205,178,2.9049131870269775,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09476518630981445,0.16471076011657715,31024,0.07951879501342773,17205,178,2.9733173847198486,"[90, 20, 1, 1, 5]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08785676956176758,0.18871235847473145,31024,0.0749504566192627,17205,178,2.9500479698181152,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09854364395141602,0.15118932723999023,31024,0.10095667839050293,17205,178,2.8292300701141357,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08418059349060059,0.13028526306152344,32048,0.09682178497314453,17205,178,2.8310327529907227,"[90, 20, 1, 1, 5]"
Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.08367919921875,0.16867375373840332,31024,0.11051702499389648,17205,178,2.8544042110443115,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08513236045837402,0.14511609077453613,31024,0.09565854072570801,17205,178,2.823106050491333,"[90, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.0768117904663086,0.1488497257232666,31024,0.08953523635864258,17205,178,2.7506091594696045,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09060907363891602,0.16581463813781738,32048,0.10930514335632324,17205,178,2.9037020206451416,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08730483055114746,0.1423780918121338,32048,0.0832979679107666,17205,178,2.8133063316345215,"[90, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.0956566333770752,0.15891122817993164,31024,0.09608674049377441,17205,178,2.897977113723755,"[90, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.10056471824645996,0.12914323806762695,32048,0.08047270774841309,17205,178,2.75972580909729,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09049677848815918,0.16711640357971191,32048,0.08582353591918945,17205,178,2.873805284500122,"[90, 20, 1, 1, 5]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,0.08401799201965332,0.15314006805419922,31024,0.06904149055480957,17205,178,2.778914213180542,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.1042640209197998,0.1819143295288086,32048,0.1107180118560791,17205,178,3.0634076595306396,"[90, 20, 1, 1, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.09921455383300781,0.14966773986816406,31024,0.09260845184326172,17205,178,2.878276824951172,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08980250358581543,0.17517518997192383,31024,0.09068536758422852,17205,178,2.9061527252197266,"[90, 20, 1, 1, 5]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08069229125976562,0.1851179599761963,31024,0.08803391456604004,17205,178,2.943804979324341,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.07815027236938477,0.17922163009643555,32048,0.08777999877929688,17205,178,2.883387565612793,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08584213256835938,0.16674423217773438,31024,0.09612345695495605,17205,178,2.8879992961883545,"[90, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08601856231689453,0.18323040008544922,32048,0.08075809478759766,17205,178,2.7817234992980957,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.10351419448852539,0.15097427368164062,32048,0.09302282333374023,17205,178,2.870847463607788,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.09917783737182617,0.1466047763824463,32048,0.09798026084899902,17205,178,2.8877387046813965,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.09581613540649414,0.1433241367340088,31024,0.09066295623779297,17205,178,2.874099016189575,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,0.09104490280151367,0.13834261894226074,32048,0.07736515998840332,17205,178,2.861166000366211,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08515048027038574,0.1564640998840332,32048,0.09701395034790039,17205,178,2.8298473358154297,"[90, 20, 1, 1, 5]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.09595108032226562,0.17254161834716797,31024,0.09119129180908203,17205,178,2.828054666519165,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.08850312232971191,0.14871811866760254,32048,0.09436821937561035,17205,178,2.9129505157470703,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.08162951469421387,0.19140172004699707,32048,0.09636068344116211,17205,178,2.859563112258911,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09306812286376953,0.14743256568908691,32048,0.08136534690856934,17205,178,2.785588264465332,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.07769489288330078,0.16501617431640625,32048,0.09673070907592773,17205,178,2.873033285140991,"[90, 20, 1, 1, 5]"
On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.09734225273132324,0.14685368537902832,31024,0.0821220874786377,17205,178,2.8644425868988037,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08869385719299316,0.15018248558044434,32048,0.09244561195373535,17205,178,2.7983720302581787,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,0.09466338157653809,0.1300346851348877,32048,0.09544730186462402,17205,178,2.804318428039551,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.0899498462677002,0.14921331405639648,32048,0.08344030380249023,17205,178,2.830563545227051,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.08722519874572754,0.15664434432983398,31024,0.07843661308288574,17205,178,2.814758062362671,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.0900876522064209,0.17427611351013184,31024,0.08406949043273926,17205,178,2.815223217010498,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09491276741027832,0.15291237831115723,32048,0.1035454273223877,17205,178,2.861257314682007,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.07361292839050293,0.13718843460083008,32048,0.09285521507263184,17205,178,2.785468578338623,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.09615516662597656,0.13901734352111816,32048,0.09807229042053223,17205,178,2.8517370223999023,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.07576918601989746,0.14347362518310547,31024,0.09512448310852051,17205,178,2.8063771724700928,"[90, 20, 1, 1, 5]"
On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08590936660766602,0.14677190780639648,32048,0.09842491149902344,17205,178,2.798229694366455,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08735203742980957,0.1490309238433838,32048,0.09905862808227539,17205,178,2.939565896987915,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.09508872032165527,0.1428389549255371,32048,0.08898472785949707,17205,178,2.870342493057251,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.09705543518066406,0.1488490104675293,31024,0.09950566291809082,17205,178,2.912092924118042,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.09117412567138672,0.13887310028076172,31024,0.09368324279785156,17205,178,2.8991918563842773,"[90, 20, 1, 1, 5]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.07976770401000977,0.15395617485046387,32048,0.10064029693603516,17205,178,2.8191428184509277,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.09076213836669922,0.1559138298034668,32048,0.10057497024536133,17205,178,2.8205807209014893,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.08312177658081055,0.15928149223327637,32048,0.12027812004089355,17205,178,2.899953842163086,"[90, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.0802161693572998,0.1473538875579834,31024,0.10541939735412598,17205,178,2.8358891010284424,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08202433586120605,0.17651748657226562,32048,0.09327816963195801,17205,178,2.8897531032562256,"[90, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,0.09575223922729492,0.14937973022460938,31024,0.08397269248962402,17205,178,2.895141839981079,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09532904624938965,0.15576457977294922,32048,0.08175039291381836,17205,178,2.8744475841522217,"[90, 20, 1, 1, 5]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.08205533027648926,0.141129732131958,31024,0.09981870651245117,17205,178,2.873758554458618,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.09082579612731934,0.16416692733764648,32048,0.11469769477844238,17205,178,2.893101692199707,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09247255325317383,0.16110992431640625,32048,0.08742451667785645,17205,178,2.8831467628479004,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.08677387237548828,0.19393301010131836,31024,0.0963282585144043,17205,178,2.829024314880371,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09482574462890625,0.15542101860046387,31024,0.08754086494445801,17205,178,2.8909831047058105,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08163619041442871,0.14928579330444336,32048,0.08877444267272949,17205,178,2.7967727184295654,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.09079980850219727,0.16295194625854492,31024,0.08359456062316895,17205,178,2.821641683578491,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09583830833435059,0.16481995582580566,31024,0.09321022033691406,17205,178,2.863664388656616,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.08236098289489746,0.1499619483947754,32048,0.09432530403137207,17205,178,2.782463312149048,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08777332305908203,0.18246722221374512,31024,0.09903883934020996,17205,178,2.8748745918273926,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.09609770774841309,0.13579273223876953,31024,0.09488153457641602,17205,178,2.810483694076538,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.088226318359375,0.14278912544250488,31024,0.10184025764465332,17205,178,2.9200050830841064,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.10148096084594727,0.15709900856018066,32048,0.09014225006103516,17205,178,2.866102933883667,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09552955627441406,0.14012551307678223,31024,0.07774090766906738,17205,178,2.8703036308288574,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09137678146362305,0.1591627597808838,32048,0.0947730541229248,17205,178,2.8193178176879883,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.08379054069519043,0.15045833587646484,31024,0.11208581924438477,17205,178,2.8605966567993164,"[90, 20, 1, 1, 5]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.09923005104064941,0.14311504364013672,32048,0.09045147895812988,17205,178,2.8571901321411133,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.07666683197021484,0.1642441749572754,32048,0.0857241153717041,17205,178,2.8567073345184326,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,0.08867979049682617,0.14464259147644043,32048,0.10356903076171875,17205,178,2.919645071029663,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.10037708282470703,0.1535024642944336,31024,0.0670475959777832,17205,178,2.8023922443389893,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09490656852722168,0.13933920860290527,31024,0.10028815269470215,17205,178,2.9456396102905273,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.0901191234588623,0.1374497413635254,31024,0.10163307189941406,17205,178,2.8918042182922363,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.08545660972595215,0.15444040298461914,31024,0.08621382713317871,17205,178,2.916131019592285,"[90, 20, 1, 1, 5]"
On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08606481552124023,0.1740703582763672,32048,0.08151793479919434,17205,178,2.8484175205230713,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.09074854850769043,0.14300274848937988,32048,0.0960988998413086,17205,178,2.952390670776367,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.0946199893951416,0.1558694839477539,31024,0.08812475204467773,17205,178,2.7199747562408447,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.0818178653717041,0.16061711311340332,32048,0.09819364547729492,17205,178,2.8840770721435547,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.09393930435180664,0.14685535430908203,31024,0.09340453147888184,17205,178,2.8825697898864746,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.09192109107971191,0.14230108261108398,31024,0.08132624626159668,17205,178,2.759354591369629,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09271645545959473,0.15889668464660645,31024,0.09661865234375,17205,178,2.848637342453003,"[90, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.09331941604614258,0.1627349853515625,32048,0.09544873237609863,17205,178,2.9469709396362305,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.08037996292114258,0.15521550178527832,31024,0.09202075004577637,17205,178,2.92366623878479,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.08843708038330078,0.15833163261413574,31024,0.07919454574584961,17205,178,2.836503028869629,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08852767944335938,0.13583087921142578,31024,0.11492013931274414,17205,178,2.894413471221924,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09017276763916016,0.1602764129638672,31024,0.09722733497619629,17205,178,2.9348199367523193,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.08890581130981445,0.14555048942565918,32048,0.12212538719177246,17205,178,2.953228712081909,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09126853942871094,0.1468489170074463,32048,0.09367203712463379,17205,178,2.9066619873046875,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.0943145751953125,0.16092658042907715,31024,0.08028411865234375,17205,178,2.869300127029419,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,0.08568096160888672,0.14986848831176758,32048,0.1017141342163086,17205,178,2.91951584815979,"[90, 20, 1, 1, 5]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09654021263122559,0.13666009902954102,31024,0.09350037574768066,17205,178,2.8639438152313232,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.08133411407470703,0.14728546142578125,32048,0.09505820274353027,17205,178,2.9219658374786377,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.09564876556396484,0.15248584747314453,32048,0.09515070915222168,17205,178,2.8907365798950195,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.07959628105163574,0.16933846473693848,31024,0.08481931686401367,17205,178,2.8500664234161377,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.08707547187805176,0.14802885055541992,31024,0.09062862396240234,17205,178,2.8473377227783203,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.09165596961975098,0.13840627670288086,31024,0.10090851783752441,17205,178,2.9452927112579346,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09195733070373535,0.17056822776794434,32048,0.08977961540222168,17205,178,2.884594678878784,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.09103894233703613,0.15133285522460938,31024,0.08055996894836426,17205,178,2.8066720962524414,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.08565425872802734,0.14974260330200195,32048,0.1121518611907959,17205,178,2.8962929248809814,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08382582664489746,0.15144586563110352,32048,0.08897113800048828,17205,178,2.841331958770752,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.07558345794677734,0.12881016731262207,32048,0.08999872207641602,17205,178,2.828183174133301,"[90, 20, 1, 1, 5]"
