ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.07796835899353027,1.5107488632202148,494808,7.1900246143341064,866233,4708,11.284776449203491,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08915042877197266,1.5086121559143066,496248,7.141047954559326,866233,4708,11.210824012756348,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08893871307373047,1.509392499923706,504440,7.155863046646118,866233,4708,11.14908766746521,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.09711766242980957,5.4782586097717285,1251544,34.78354597091675,2152160,10605,42.793933391571045,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.09476637840270996,1.507248878479004,504440,7.1786932945251465,866233,4708,11.299882173538208,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.07234454154968262,1.501246690750122,504440,7.172493934631348,866233,4708,11.208614349365234,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09016180038452148,1.502345085144043,503000,7.15119481086731,866233,4708,11.232481956481934,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.0905311107635498,1.5035731792449951,496248,7.162536144256592,866233,4708,11.212141752243042,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.08870673179626465,5.510363578796387,1252968,34.74896764755249,2152160,10605,42.85782766342163,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09379315376281738,5.473868131637573,1255640,34.616021156311035,2152160,10605,42.64710736274719,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.07056784629821777,5.513563871383667,1248872,34.73940896987915,2152160,10605,42.751883029937744,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,0.08774161338806152,5.544765472412109,1252968,34.59095883369446,2152160,10605,42.67597675323486,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.1017293930053711,5.565080881118774,1252968,34.578327655792236,2152160,10605,42.70376968383789,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,0.09589862823486328,5.5038580894470215,1252968,34.738194704055786,2152160,10605,42.89359736442566,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09521150588989258,0.4265906810760498,241944,2.2068867683410645,356663,1676,5.282404899597168,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.09195446968078613,0.40868639945983887,241944,2.195408344268799,356663,1676,5.170440912246704,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09290122985839844,0.41030240058898926,236416,2.18559193611145,356663,1676,5.1622490882873535,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.07787513732910156,0.38306450843811035,237848,2.183553457260132,356663,1676,5.226134777069092,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.09723067283630371,0.4199979305267334,236416,2.192399740219116,356663,1676,5.181882381439209,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08488607406616211,0.4141252040863037,240512,2.2057530879974365,356663,1676,5.197144269943237,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08476901054382324,0.3923838138580322,241944,2.232924222946167,356663,1676,5.087404727935791,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.08743071556091309,0.4228341579437256,241944,2.251108407974243,356663,1676,5.146323204040527,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.09926962852478027,1.4622044563293457,465288,4.2785255908966064,828309,4503,8.344669580459595,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09919166564941406,1.4445245265960693,469384,4.270518064498901,828309,4503,8.19771671295166,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08198380470275879,1.4270548820495605,472056,4.285238981246948,828309,4503,8.270305156707764,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.0843193531036377,1.425872802734375,469384,4.236009359359741,828309,4503,8.203412771224976,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.0744633674621582,1.5140049457550049,503000,7.179015874862671,866233,4708,11.222140550613403,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.08020377159118652,1.5040767192840576,504440,7.196810722351074,866233,4708,11.20237684249878,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.0843956470489502,5.492552042007446,1255640,34.7581844329834,2152160,10605,42.87378239631653,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09419465065002441,1.442338228225708,469384,4.290715932846069,828309,4503,8.252801656723022,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.07940673828125,1.454251766204834,465288,4.259286403656006,828309,4503,8.200555324554443,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.07979416847229004,1.4460861682891846,465288,4.26498556137085,828309,4503,8.269515037536621,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.09167075157165527,1.4495298862457275,465288,4.273157596588135,828309,4503,8.34195876121521,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.0883948802947998,1.442976474761963,469384,4.266254663467407,828309,4503,8.230247497558594,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.10488057136535645,1.4383435249328613,465288,4.253621816635132,828309,4503,8.211962461471558,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.1096951961517334,1.5043871402740479,496248,7.175409555435181,866233,4708,11.335973262786865,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.08632469177246094,1.503340244293213,496248,7.187523365020752,866233,4708,11.270612716674805,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.09998226165771484,1.5096607208251953,496248,7.183241605758667,866233,4708,11.304753065109253,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.08454680442810059,5.498565435409546,1255640,34.62868571281433,2152160,10605,42.733386516571045,"[10, 50, 6, 4, 50]"
