ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.0907125473022461,0.15796756744384766,40312,0.09994149208068848,25389,341,2.734729051589966,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.0819857120513916,0.17923212051391602,40312,0.10902166366577148,25389,341,2.851003885269165,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09630537033081055,0.17481112480163574,40312,0.11130547523498535,25389,341,2.7407305240631104,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09194469451904297,0.1744365692138672,40312,0.12128353118896484,25389,341,2.7862024307250977,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.0857996940612793,0.17473196983337402,40312,0.11653971672058105,25389,341,2.692589282989502,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08801412582397461,0.16887378692626953,32120,0.11449599266052246,25389,341,2.737060785293579,"[60, 10, 1, 4, 10]"
On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08258295059204102,0.18185687065124512,40312,0.11586570739746094,25389,341,2.8168082237243652,"[60, 10, 1, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08687949180603027,0.17646574974060059,40312,0.11884284019470215,25389,341,2.7274067401885986,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08966255187988281,0.1817934513092041,40312,0.11080193519592285,25389,341,2.779945135116577,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08793950080871582,0.17443537712097168,40312,0.10858678817749023,25389,341,2.7923669815063477,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09942626953125,0.17226052284240723,40312,0.10929369926452637,25389,341,2.766770839691162,"[60, 10, 1, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,0.09519004821777344,0.17717766761779785,32120,0.11321091651916504,25389,341,2.7814526557922363,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09513497352600098,0.17704367637634277,40312,0.11164402961730957,25389,341,2.8556911945343018,"[60, 10, 1, 4, 10]"
On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.09421539306640625,0.18507170677185059,40312,0.11949467658996582,25389,341,2.784834861755371,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.1072695255279541,0.17956161499023438,40312,0.11618375778198242,25389,341,2.8621315956115723,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,0.09503912925720215,0.18217134475708008,38888,0.11440825462341309,25389,341,2.7411179542541504,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09763693809509277,0.16263461112976074,32120,0.11250448226928711,25389,341,2.822232961654663,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.09009575843811035,0.17435550689697266,32120,0.10162019729614258,25389,341,2.8142449855804443,"[60, 10, 1, 4, 10]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.08622264862060547,0.1862492561340332,32120,0.14098072052001953,25389,341,2.830836772918701,"[60, 10, 1, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.09463143348693848,0.16636133193969727,40312,0.11862850189208984,25389,341,2.8066296577453613,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.07918930053710938,0.17761754989624023,40312,0.11653995513916016,25389,341,2.690030097961426,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08723163604736328,0.17473340034484863,40312,0.1041722297668457,25389,341,2.7239320278167725,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.0792391300201416,0.16617441177368164,40312,0.10055899620056152,25389,341,2.724193572998047,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.08245205879211426,0.175187349319458,40312,0.11478543281555176,25389,341,2.7037770748138428,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08316516876220703,0.17031311988830566,40312,0.10177278518676758,25389,341,2.7428576946258545,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09574127197265625,0.17724347114562988,40312,0.10190415382385254,25389,341,2.7604446411132812,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08998966217041016,0.1583707332611084,40312,0.10365056991577148,25389,341,2.7831661701202393,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08898472785949707,0.1833040714263916,40312,0.11523032188415527,25389,341,2.7452645301818848,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08826994895935059,0.19205451011657715,40312,0.10440373420715332,25389,341,2.826998710632324,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08414816856384277,0.16805791854858398,40312,0.11972308158874512,25389,341,2.678126811981201,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08667945861816406,0.1907503604888916,40312,0.10463356971740723,25389,341,2.8139636516571045,"[60, 10, 1, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.0830535888671875,0.17433834075927734,40312,0.10887646675109863,25389,341,2.6457386016845703,"[60, 10, 1, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.09801125526428223,0.19280433654785156,40312,0.1146554946899414,25389,341,2.798245906829834,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.08122944831848145,0.173478364944458,32120,0.11098647117614746,25389,341,2.824155807495117,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.09335494041442871,0.1870129108428955,40312,0.1263279914855957,25389,341,2.7737934589385986,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.08690834045410156,0.18507647514343262,32120,0.11588835716247559,25389,341,2.7714366912841797,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.0651402473449707,0.18551278114318848,40312,0.126678466796875,25389,341,2.648750066757202,"[60, 10, 1, 4, 10]"
On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.09004569053649902,0.17254257202148438,40312,0.11216592788696289,25389,341,2.7213871479034424,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.0971822738647461,0.1910400390625,40312,0.12284970283508301,25389,341,2.8439619541168213,"[60, 10, 1, 4, 10]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.08361482620239258,0.17688512802124023,40312,0.10857677459716797,25389,341,2.7793023586273193,"[60, 10, 1, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08188915252685547,0.1868147850036621,40312,0.10934877395629883,25389,341,2.8776133060455322,"[60, 10, 1, 4, 10]"
On,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.07108211517333984,0.1753225326538086,40312,0.11645674705505371,25389,341,2.7469451427459717,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08581876754760742,0.17333412170410156,40312,0.11997604370117188,25389,341,2.7903237342834473,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08095884323120117,0.18317794799804688,40312,0.11849188804626465,25389,341,2.7807223796844482,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.07756280899047852,0.176253080368042,40312,0.1024022102355957,25389,341,2.824265718460083,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08490252494812012,0.17781519889831543,40312,0.12175345420837402,25389,341,2.8009936809539795,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08890557289123535,0.18374252319335938,40312,0.1046295166015625,25389,341,2.928075075149536,"[60, 10, 1, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08519411087036133,0.17802166938781738,40312,0.10930562019348145,25389,341,2.7621359825134277,"[60, 10, 1, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.09885478019714355,0.16965079307556152,40312,0.1202707290649414,25389,341,2.8060433864593506,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.09934806823730469,0.16636276245117188,40312,0.1080324649810791,25389,341,2.766782760620117,"[60, 10, 1, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08698844909667969,0.17413020133972168,40312,0.11709475517272949,25389,341,2.7725765705108643,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07806801795959473,0.17096471786499023,40312,0.11137723922729492,25389,341,2.794883966445923,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08765149116516113,0.17850232124328613,40312,0.11052703857421875,25389,341,2.801738739013672,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08443808555603027,0.16680479049682617,32120,0.10929703712463379,25389,341,2.7047410011291504,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08317756652832031,0.1848456859588623,38888,0.11357617378234863,25389,341,2.7432494163513184,"[60, 10, 1, 4, 10]"
On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09987664222717285,0.19762945175170898,40312,0.11398577690124512,25389,341,2.761070966720581,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08488750457763672,0.17315959930419922,40312,0.12038683891296387,25389,341,2.775517225265503,"[60, 10, 1, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.08284211158752441,0.18790173530578613,40312,0.11240768432617188,25389,341,2.811408758163452,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.0825502872467041,0.16492652893066406,32120,0.12443351745605469,25389,341,2.733350992202759,"[60, 10, 1, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08075571060180664,0.18780183792114258,40312,0.10418987274169922,25389,341,2.8474669456481934,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.08661580085754395,0.18369793891906738,40312,0.11604905128479004,25389,341,2.686641216278076,"[60, 10, 1, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.07864642143249512,0.169111967086792,40312,0.11313724517822266,25389,341,2.6660125255584717,"[60, 10, 1, 4, 10]"
On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09509897232055664,0.16385889053344727,40312,0.11636662483215332,25389,341,2.745068311691284,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.07650637626647949,0.185408353805542,40312,0.11018705368041992,25389,341,2.7381203174591064,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09307312965393066,0.16911864280700684,40312,0.10505795478820801,25389,341,2.7328758239746094,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.07971930503845215,0.17986130714416504,40312,0.11450600624084473,25389,341,2.805767297744751,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.07957649230957031,0.17871332168579102,40312,0.10858821868896484,25389,341,2.8389649391174316,"[60, 10, 1, 4, 10]"
On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.09733009338378906,0.17423748970031738,32120,0.11530232429504395,25389,341,2.863325357437134,"[60, 10, 1, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08043575286865234,0.18359375,40312,0.11231112480163574,25389,341,2.833550453186035,"[60, 10, 1, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.0999000072479248,0.18063902854919434,40312,0.11620235443115234,25389,341,2.7557384967803955,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.07671284675598145,0.1951282024383545,40312,0.10745525360107422,25389,341,2.732151508331299,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.09147095680236816,0.16996550559997559,40312,0.11209297180175781,25389,341,2.784820795059204,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08748769760131836,0.18368244171142578,40312,0.11123418807983398,25389,341,2.7290005683898926,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08973026275634766,0.1904458999633789,40312,0.10127878189086914,25389,341,2.7706971168518066,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.07405781745910645,0.1761946678161621,40312,0.11107802391052246,25389,341,2.7656898498535156,"[60, 10, 1, 4, 10]"
Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.0847177505493164,0.17475080490112305,40312,0.11310696601867676,25389,341,2.7799901962280273,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09422898292541504,0.17920780181884766,32120,0.11990571022033691,25389,341,2.7266392707824707,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,0.07663321495056152,0.1762244701385498,32120,0.12101578712463379,25389,341,2.8460378646850586,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08555746078491211,0.17267513275146484,40312,0.12577462196350098,25389,341,2.76920223236084,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.07782196998596191,0.1818220615386963,40312,0.11233973503112793,25389,341,2.857325315475464,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09869217872619629,0.1760880947113037,40312,0.10142064094543457,25389,341,2.8326311111450195,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08980131149291992,0.1755821704864502,40312,0.11594343185424805,25389,341,2.763197183609009,"[60, 10, 1, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.08974909782409668,0.17780661582946777,40312,0.1367344856262207,25389,341,2.736562967300415,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.0848991870880127,0.16971206665039062,32120,0.12608909606933594,25389,341,2.7924153804779053,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08634519577026367,0.17972660064697266,40312,0.12760496139526367,25389,341,2.792498826980591,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.0921475887298584,0.18697428703308105,40312,0.1245725154876709,25389,341,2.9677610397338867,"[60, 10, 1, 4, 10]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.0944819450378418,0.18311429023742676,40312,0.11715435981750488,25389,341,2.8749918937683105,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.08390569686889648,0.18190455436706543,40312,0.10936164855957031,25389,341,2.7010421752929688,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08334779739379883,0.16840434074401855,40312,0.1116781234741211,25389,341,2.769484281539917,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,0.08449816703796387,0.159775972366333,40312,0.12117409706115723,25389,341,2.8288936614990234,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08273863792419434,0.19037485122680664,40312,0.12111115455627441,25389,341,2.730638027191162,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09894871711730957,0.17080926895141602,40312,0.0994257926940918,25389,341,2.784254789352417,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,0.09289836883544922,0.171844482421875,40312,0.11691021919250488,25389,341,2.82613468170166,"[60, 10, 1, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.08554267883300781,0.1806943416595459,40312,0.10973358154296875,25389,341,2.807663679122925,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08918476104736328,0.17830634117126465,40312,0.12863826751708984,25389,341,2.6854965686798096,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.08916449546813965,0.16901874542236328,40312,0.11585593223571777,25389,341,2.7986626625061035,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0901637077331543,0.1813793182373047,40312,0.11438369750976562,25389,341,2.8376660346984863,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08853578567504883,0.19316482543945312,40312,0.12010312080383301,25389,341,2.937316656112671,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07895851135253906,0.17641782760620117,40312,0.1359708309173584,25389,341,2.8080742359161377,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.08992934226989746,0.17191767692565918,40312,0.11236119270324707,25389,341,2.715623140335083,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.0797426700592041,0.1676485538482666,40312,0.10674691200256348,25389,341,2.715745687484741,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.07239174842834473,0.18426799774169922,40312,0.11517548561096191,25389,341,2.821371555328369,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.07808852195739746,0.17209315299987793,40312,0.12604904174804688,25389,341,2.652108907699585,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.09613800048828125,0.1966414451599121,40312,0.11606621742248535,25389,341,2.743459939956665,"[60, 10, 1, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08644342422485352,0.18302083015441895,40312,0.11393976211547852,25389,341,2.738050937652588,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08273100852966309,0.1700594425201416,40312,0.11331558227539062,25389,341,2.7993223667144775,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.0986948013305664,0.16549015045166016,40312,0.11126947402954102,25389,341,2.793445110321045,"[60, 10, 1, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08964824676513672,0.16959571838378906,40312,0.11719441413879395,25389,341,2.8232274055480957,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.0916893482208252,0.17065834999084473,40312,0.11041617393493652,25389,341,2.757289409637451,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.07740163803100586,0.1782526969909668,40312,0.09727692604064941,25389,341,2.7376465797424316,"[60, 10, 1, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.10191059112548828,0.1695537567138672,38888,0.11553955078125,25389,341,2.9044787883758545,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09786868095397949,0.1784520149230957,40312,0.11011767387390137,25389,341,2.7830026149749756,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08810639381408691,0.18419194221496582,40312,0.10359954833984375,25389,341,2.8452682495117188,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.09664082527160645,0.18611717224121094,40312,0.11763572692871094,25389,341,2.767331838607788,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.08363103866577148,0.17880868911743164,40312,0.10535836219787598,25389,341,2.7507259845733643,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08308172225952148,0.17714691162109375,40312,0.09800553321838379,25389,341,2.8083953857421875,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08102560043334961,0.16356873512268066,40312,0.10778403282165527,25389,341,2.6684648990631104,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.08273005485534668,0.17081069946289062,40312,0.12367677688598633,25389,341,2.825737476348877,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0853424072265625,0.18299150466918945,32120,0.12552762031555176,25389,341,2.858548641204834,"[60, 10, 1, 4, 10]"
