checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9397540927526294,245,802364,309,5461,322654417,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,695705675,5283,490852785,24,238,54483,1833906928,458.37,64.68658471107483,"[45, 45, 30000, 6, 0.7]",15.312100172042847,45.083022356033325,0.28593873977661133
0.9397540927526294,245,802364,309,5461,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,695705675,5935,1199379595,6521,238,54483,1833906928,412.38,64.64627385139465,"[45, 45, 30000, 6, 0.7]",15.273504257202148,45.07795429229736,0.3886263370513916
0.9397540927526294,0,802364,309,5461,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,695705675,5283,490852785,24,238,54483,1833906928,480.78,63.80524563789368,"[45, 45, 30000, 6, 0.7]",14.821507692337036,45.10996890068054,0.27730846405029297
0.9397540927526294,37,389232,585,2716,1199755475,6835,43129,23.516453150814918,292,39,95.75502084138907,51858,252231949,5283,1077862834,24,162,21004,1130716511,584.79,64.54304504394531,"[45, 45, 30000, 6, 0.7]",14.952844858169556,45.079047203063965,0.26760125160217285
0.21204248464069247,167,355968,309,3479,1180871391,6468,784994,6.5518633730984,292,151,82.62159777428187,15602,1024740878,3144,1199379595,24,238,21004,1097714047,456.84,64.88373351097107,"[45, 45, 30000, 6, 0.7]",15.216992139816284,45.14956188201904,0.3148839473724365
0.21204248464069247,245,802364,309,3479,76002486,6468,784994,6.5518633730984,292,39,94.14720056461856,15602,1024740878,5283,1199379595,24,3,54483,1833906928,449.48,65.12778162956238,"[45, 45, 30000, 6, 0.7]",15.836230754852295,45.10427236557007,0.2368166446685791
0.9397540927526294,167,241704,309,5461,1180871391,6835,123614,6.5518633730984,551,151,78.90006057020663,4763,1626819557,3144,1199379595,24,238,21004,1618214833,455.38,64.58466744422913,"[45, 45, 30000, 6, 0.7]",15.253161668777466,45.11795163154602,0.2921133041381836
0.4433496654155864,103,646941,309,2660,1671943845,6835,133307,6.5518633730984,551,153,94.14720056461856,4763,698733809,5283,1199379595,24,73,54483,1524886771,462.1,64.80996489524841,"[45, 45, 30000, 6, 0.7]",15.533507347106934,45.06564474105835,0.2600531578063965
0.21204248464069247,245,802364,903,5461,76002486,6835,123614,6.5518633730984,596,39,0.3414349158157859,55611,695705675,5283,1199379595,24,238,47677,1833906928,440.83,65.17278003692627,"[45, 45, 30000, 6, 0.7]",15.642006635665894,45.117138147354126,0.3033723831176758
0.9397540927526294,245,802364,903,3479,1671943845,6468,133307,6.5518633730984,292,153,94.14720056461856,4763,1024740878,3144,1199379595,7163,238,47677,1833906928,406.06,64.21527028083801,"[45, 45, 30000, 6, 0.7]",14.653807163238525,45.21693396568298,0.6441829204559326
0.21204248464069247,103,646941,309,2660,76002486,6835,123614,6.5518633730984,596,39,94.14720056461856,15602,698733809,5283,725841192,24,73,21004,1524886771,463.14,64.25960326194763,"[45, 45, 30000, 6, 0.7]",15.008605241775513,45.07031512260437,0.3020944595336914
0.21204248464069247,167,355968,309,3479,1180871391,6468,665422,6.5518633730984,292,151,82.62159777428187,15602,1024740878,3144,1199379595,24,238,21004,1618214833,434.53,64.67501020431519,"[45, 45, 30000, 6, 0.7]",15.243126153945923,45.212788105010986,0.2664217948913574
0.9397540927526294,37,802364,309,5461,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,15602,1626819557,5283,1199379595,24,162,21004,1833906928,448.07,64.47598934173584,"[45, 45, 30000, 6, 0.7]",15.077722787857056,45.106407165527344,0.3124735355377197
0.9397540927526294,245,389232,309,2716,1180871391,6835,123614,23.516453150814918,551,77,69.04453031507553,4763,695705675,5283,1199379595,24,238,54483,1130716511,446.36,64.75050520896912,"[45, 45, 30000, 6, 0.7]",15.23538589477539,45.08347535133362,0.24427485466003418
0.21204248464069247,71,134464,309,2716,1924628334,6835,123614,6.5518633730984,551,153,94.14720056461856,15602,252231949,5283,1077862834,24,73,47677,1524886771,444.63,63.911855697631836,"[45, 45, 30000, 6, 0.7]",14.669318914413452,45.09700560569763,0.3047809600830078
0.9397540927526294,245,802364,903,5461,1671943845,6835,43129,23.516453150814918,596,39,94.14720056461856,4763,695705675,5283,490852785,24,63,54483,1833906928,441.41,64.70263648033142,"[45, 45, 30000, 6, 0.7]",15.110652208328247,45.080307960510254,0.31456542015075684
0.9397540927526294,245,802364,309,3479,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,1024740878,3144,1199379595,24,238,54483,1833906928,458.46,64.27895712852478,"[45, 45, 30000, 6, 0.7]",14.866383790969849,45.27715444564819,0.28093791007995605
0.9397540927526294,245,802364,309,5461,76002486,6468,123614,6.5518633730984,292,39,94.14720056461856,4763,695705675,5283,1199379595,24,238,21004,1833906928,470.44,64.36256098747253,"[45, 45, 30000, 6, 0.7]",14.973804712295532,45.06765007972717,0.2811903953552246
0.9397540927526294,37,389232,585,2716,1199755475,6835,43129,23.516453150814918,292,39,95.75502084138907,51858,252231949,5283,1077862834,24,162,21004,1130716511,496.63,236.72944951057434,"[180, 50, 100000, 4, 0.5]",52.26663136482239,180.1163682937622,0.31366634368896484
0.9397540927526294,103,802364,309,2660,1076924306,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,698733809,5283,490852785,24,238,54483,1524886771,442.17,64.90246343612671,"[45, 45, 30000, 6, 0.7]",15.2633638381958,45.114415645599365,0.26802945137023926
0.21204248464069247,245,646941,309,5461,76002486,1922,123614,6.5518633730984,131,39,94.14720056461856,15602,695705675,5283,725841192,24,73,21004,1833906928,464.27,64.44428658485413,"[45, 45, 30000, 6, 0.7]",15.121952772140503,45.083075284957886,0.28577566146850586
0.21204248464069247,71,134464,903,2716,1671943845,6835,43129,23.516453150814918,596,153,94.14720056461856,15602,1191151323,5283,1077862834,24,73,47677,1524886771,457.55,64.62435960769653,"[45, 45, 30000, 6, 0.7]",15.133529424667358,45.18504881858826,0.27036023139953613
0.9397540927526294,37,695684,309,2716,1180871391,6835,123614,23.516453150814918,551,77,94.14720056461856,15602,695705675,5283,1199379595,24,162,21004,1130716511,439.74,64.85013318061829,"[45, 45, 30000, 6, 0.7]",15.27240800857544,45.105693101882935,0.29821252822875977
0.9397540927526294,245,2979,309,7501,1199755475,4705,123614,6.5518633730984,105,39,94.14720056461856,18249,1024740878,3144,1157603672,24,119,27156,1833906928,454.08,64.66543054580688,"[45, 45, 30000, 6, 0.7]",15.390191555023193,45.130762577056885,0.264906644821167
0.9397540927526294,245,802364,799,3479,76002486,6835,871546,29.79432902767431,251,39,72.24810381255885,4763,1846239030,6076,1199379595,4500,238,54483,1833906928,408.65,64.804030418396,"[45, 45, 30000, 6, 0.7]",15.221861124038696,45.11601710319519,0.3247413635253906
0.9397540927526294,71,389232,903,2716,1199755475,6835,43129,23.516453150814918,596,153,94.14720056461856,15602,252231949,5283,1077862834,24,162,21004,1524886771,463.78,64.30467796325684,"[45, 45, 30000, 6, 0.7]",14.997475862503052,45.1221718788147,0.30295348167419434
0.21204248464069247,37,134464,585,2716,1671943845,6835,43129,23.516453150814918,292,39,95.75502084138907,51858,252231949,5283,1077862834,24,222,47677,1048217664,422.04,64.39993691444397,"[45, 45, 30000, 6, 0.7]",15.037609100341797,45.07623100280762,0.2651035785675049
0.9397540927526294,118,802364,309,828,642630159,6835,123614,18.175052235520962,551,39,82.62159777428187,55646,695705675,5283,1199379595,24,238,54483,1833906928,463.3,63.93094444274902,"[45, 45, 30000, 6, 0.7]",14.687289953231812,45.100783586502075,0.3012690544128418
0.9397540927526294,245,646941,309,186,76002486,472,123614,6.5518633730984,292,39,94.14720056461856,80774,1024740878,6012,1375614438,24,103,21004,1023228786,461.71,64.85485482215881,"[45, 45, 30000, 6, 0.7]",15.474773645401001,45.12120509147644,0.2958371639251709
0.9397540927526294,245,389232,309,7501,1199755475,6835,939514,29.79432902767431,551,39,94.14720056461856,15602,1846239030,5283,1199379595,24,119,21004,1833906928,449.99,64.44936037063599,"[45, 45, 30000, 6, 0.7]",15.051889657974243,45.17130088806152,0.31322407722473145
0.9397540927526294,37,245877,799,2716,989454268,4705,871546,74.01479940416034,242,77,70.80737831208614,18249,695705675,6076,1157603672,24,162,27156,1130716511,446.26,64.07297778129578,"[45, 45, 30000, 6, 0.7]",14.796770572662354,45.08248257637024,0.26595187187194824
0.9397540927526294,245,134464,903,5461,1671943845,6835,43129,6.5518633730984,292,39,94.14720056461856,15602,252231949,5283,1199379595,24,238,21004,1524886771,445.76,64.7218017578125,"[45, 45, 30000, 6, 0.7]",15.276008605957031,45.10278677940369,0.2780568599700928
0.21204248464069247,71,802364,309,2716,76002486,6468,123614,23.516453150814918,596,153,94.14720056461856,4763,695705675,5283,1077862834,24,73,47677,1833906928,440.09,64.43313217163086,"[45, 45, 30000, 6, 0.7]",15.34160041809082,45.076465368270874,0.27730488777160645
0.9397540927526294,245,245877,309,7501,1199755475,4705,123614,6.5518633730984,551,39,94.14720056461856,18249,695705675,5283,1199379595,24,119,54483,1833906928,451.3,64.74571299552917,"[45, 45, 30000, 6, 0.7]",15.418131113052368,45.073455810546875,0.2812354564666748
0.9397540927526294,245,802364,799,5461,76002486,6835,871546,29.79432902767431,251,39,72.24810381255885,4763,1846239030,6076,1157603672,24,238,27156,1833906928,427.12,64.65094947814941,"[45, 45, 30000, 6, 0.7]",15.34855604171753,45.116732358932495,0.2962672710418701
0.9397540927526294,0,802364,309,2802,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,695705675,5283,1199379595,24,238,54483,1833906928,480.45,65.06028127670288,"[45, 45, 30000, 6, 0.7]",15.625918865203857,45.15545845031738,0.302079439163208
0.9397540927526294,245,802364,309,5461,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,1626819557,5283,490852785,3505,238,54483,1833906928,445.77,65.75241422653198,"[45, 45, 30000, 6, 0.7]",15.61928105354309,45.112327098846436,0.33057403564453125
0.9397540927526294,245,802364,903,5461,76002486,8849,43129,23.516453150814918,596,153,94.14720056461856,15602,1626819557,5283,1199379595,24,247,47677,1833906928,441.45,63.97574853897095,"[45, 45, 30000, 6, 0.7]",14.949582576751709,45.08248996734619,0.2838015556335449
0.21204248464069247,71,134464,309,2716,1671943845,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,252231949,5283,1077862834,24,73,54483,1524886771,461.26,64.70693516731262,"[45, 45, 30000, 6, 0.7]",15.241088151931763,45.16195058822632,0.2885153293609619
0.9397540927526294,245,802364,309,828,1199755475,4705,871546,29.79432902767431,251,39,82.62159777428187,18249,1846239030,5283,1157603672,24,119,27156,1606516820,449.76,65.00998663902283,"[45, 45, 30000, 6, 0.7]",15.463797092437744,45.1910400390625,0.2616908550262451
0.7613984951633448,118,245877,799,7501,642630159,6835,123614,18.175052235520962,867,39,72.24810381255885,55646,695705675,6076,1199379595,24,238,54483,1684884015,444.09,64.97538924217224,"[45, 45, 30000, 6, 0.7]",15.735263109207153,45.07791233062744,0.30470728874206543
0.9397540927526294,0,802364,309,5461,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,695705675,5283,490852785,24,238,54483,104812733,446.69,63.98081588745117,"[45, 45, 30000, 6, 0.7]",14.337643146514893,45.190309047698975,0.2512967586517334
0.21204248464069247,103,646941,309,5461,1671943845,6835,123614,6.5518633730984,551,145,94.14720056461856,4763,698733809,5283,1199379595,24,73,54483,1833906928,458.72,64.33292531967163,"[45, 45, 30000, 6, 0.7]",15.251711368560791,45.11550450325012,0.25318336486816406
0.4433496654155864,245,646941,309,2660,76002486,1922,133307,6.5518633730984,131,153,94.14720056461856,15602,1701692596,5283,725841192,24,73,57309,1524886771,468.57,65.1649796962738,"[45, 45, 30000, 6, 0.7]",15.792503595352173,45.082884073257446,0.29596543312072754
0.00258561132308488,0,802364,309,5461,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,1626819557,5283,1199379595,24,249,54483,1833906928,453.15,64.23287296295166,"[45, 45, 30000, 6, 0.7]",14.685412168502808,45.148852586746216,0.3151891231536865
0.9397540927526294,245,802364,309,5461,76002486,6835,123614,6.5518633730984,551,39,82.75954123738036,4763,695705675,5283,490852785,24,238,54483,1833906928,454.9,64.18472671508789,"[45, 45, 30000, 6, 0.7]",14.847184419631958,45.07701563835144,0.2775092124938965
0.9397540927526294,0,389232,309,5115,76002486,6835,43129,23.516453150814918,292,39,94.14720056461856,51858,695705675,5283,1077862834,24,162,21004,1130716511,444.56,64.57775568962097,"[45, 45, 30000, 6, 0.7]",14.98271131515503,45.09966421127319,0.3081345558166504
0.9397540927526294,37,802364,585,2716,1199755475,6835,123614,6.5518633730984,551,39,95.75502084138907,4763,252231949,5283,1199379595,24,238,54483,1833906928,462.08,65.03726029396057,"[45, 45, 30000, 6, 0.7]",14.504071712493896,45.179009675979614,0.32697510719299316
0.9397540927526294,184,646941,309,186,76002486,3453,806117,6.5518633730984,292,39,94.14720056461856,80774,1024740878,6012,1375614438,24,103,21004,1023228786,456.91,64.50002908706665,"[45, 45, 30000, 6, 0.7]",15.079316854476929,45.1075975894928,0.31089353561401367
0.9397540927526294,143,802364,309,5461,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,41108,695705675,5283,490852785,7436,238,54483,1833906928,422.38,64.49278259277344,"[45, 45, 30000, 6, 0.7]",15.143440961837769,45.17425274848938,0.3792846202850342
0.9397540927526294,71,389232,903,2716,1199755475,6835,43129,23.516453150814918,596,153,86.35363626994541,15602,1523307588,5283,1077862834,24,162,21004,1524886771,448.68,65.07028770446777,"[45, 45, 30000, 6, 0.7]",15.410352945327759,45.09034705162048,0.3092012405395508
0.9397540927526294,71,590516,903,2716,1199755475,6835,43129,23.516453150814918,596,153,94.14720056461856,15602,252231949,5283,1077862834,24,162,21004,1524886771,439.27,64.398672580719,"[45, 45, 30000, 6, 0.7]",15.05526876449585,45.2668821811676,0.31012463569641113
0.21204248464069247,167,802364,309,5461,1180871391,6944,123614,6.5518633730984,292,151,94.14720056461856,15602,695705675,3144,1199379595,24,238,21004,1618214833,453.08,64.51219010353088,"[45, 45, 30000, 6, 0.7]",15.127152442932129,45.06722569465637,0.273317813873291
0.9397540927526294,245,355968,309,3479,2137361480,6468,784994,6.5518633730984,292,39,82.62159777428187,4763,1024740878,5283,1199379595,24,238,21004,1833906928,446.97,64.42373991012573,"[45, 45, 30000, 6, 0.7]",15.258344888687134,45.0997097492218,0.2737922668457031
0.21204248464069247,245,646941,309,2660,1671943845,1922,133307,6.5518633730984,131,153,94.14720056461856,4763,695705675,5283,388042382,24,73,21004,1524886771,454.22,65.20020389556885,"[45, 45, 30000, 6, 0.7]",15.669735670089722,45.08031749725342,0.2948172092437744
0.4433496654155864,103,738916,309,5461,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,15602,698733809,5283,725841192,24,73,54483,1833906928,450.9,64.80516505241394,"[45, 45, 30000, 6, 0.7]",15.346786737442017,45.07709884643555,0.27739524841308594
0.9397540927526294,118,646941,309,186,642630159,9133,123614,18.175052235520962,292,39,82.62159777428187,55646,1024740878,6012,1375614438,24,103,21004,1023228786,440.37,64.53203582763672,"[45, 45, 30000, 6, 0.7]",15.025362253189087,45.11486792564392,0.28066277503967285
0.9397540927526294,37,802364,309,5461,1180871391,6468,123614,6.5518633730984,292,77,94.14720056461856,4763,695705675,5283,1199379595,24,238,13149,1130716511,442.35,64.82054877281189,"[45, 45, 30000, 6, 0.7]",15.24912166595459,45.08105754852295,0.29803466796875
0.9397540927526294,245,389232,309,2716,1110921127,6835,123614,23.516453150814918,551,39,94.14720056461856,15602,695705675,5283,1199379595,24,162,21004,1833906928,459.15,64.8178026676178,"[45, 45, 30000, 6, 0.7]",15.354443073272705,45.19551467895508,0.28060364723205566
0.9397540927526294,118,802364,309,828,642630159,6835,123614,6.5518633730984,551,39,94.14720056461856,55646,695705675,5283,1199379595,24,238,54483,1833906928,437.0,65.00166988372803,"[45, 45, 30000, 6, 0.7]",15.706817865371704,45.11974501609802,0.2836630344390869
0.9397540927526294,0,802364,309,2802,76002486,6835,123614,3.447019966461917,456,217,82.62159777428187,4763,695705675,5283,1199379595,24,238,54483,1833906928,474.49,63.90018844604492,"[45, 45, 30000, 6, 0.7]",14.49721908569336,45.10040020942688,0.3088192939758301
0.9397540927526294,0,802364,309,5461,76002486,6835,123614,90.58059128102097,551,39,94.14720056461856,4763,740667852,6497,1199379595,24,238,54483,1833906928,485.33,65.3007652759552,"[45, 45, 30000, 6, 0.7]",15.212837934494019,45.07170081138611,0.30100560188293457
0.9397540927526294,0,802364,309,2802,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,695705675,5283,490852785,24,238,54483,1833906928,482.49,64.7297854423523,"[45, 45, 30000, 6, 0.7]",15.058314085006714,45.068458557128906,0.28960466384887695
0.9397540927526294,0,802364,309,2802,76002486,6835,123614,6.5518633730984,139,39,94.14720056461856,4763,596046874,5283,1199379595,24,238,54483,1833906928,506.46,64.85389137268066,"[45, 45, 30000, 6, 0.7]",15.133522033691406,45.11057376861572,0.31534767150878906
0.9397540927526294,0,802364,250,2802,76002486,6835,123614,6.5518633730984,551,39,94.14720056461856,4763,695705675,5283,1199379595,24,238,54483,1833906928,458.46,64.92115831375122,"[45, 45, 30000, 6, 0.7]",15.434217691421509,45.07132697105408,0.36397814750671387
0.21204248464069247,71,303539,309,2716,76002486,6835,123614,25.108355001571823,551,39,94.14720056461856,4763,695705675,5283,1077862834,24,73,54483,1833906928,458.49,65.71049189567566,"[45, 45, 30000, 6, 0.7]",16.495024919509888,45.06305718421936,0.2788567543029785
