innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
522,440135846,2356,1002455215,128496851,704926753,12957,758509126,2,1,14642846054,6927,2722041470,44,131410978,minimal,2278,45569214,27,639968,226.98,86.00754380226135,"[20, 50, 100000, 4, 0.5]",61.68548274040222,20.10671615600586,1.1101207733154297
722,163093038,12165,43047429,100145075,938151168,116013,682527983,1,43,13453466528,13038,3427982195,70,14603006,minimal,6035,36431976,76,76302,214.25,93.32666277885437,"[20, 50, 100000, 4, 0.5]",68.16705465316772,20.165897130966187,1.8956143856048584
291,616619972,4878,857829279,116759100,764563050,27367,1015950329,2,95,12573624556,25944,20460247,125,28044681,full,9942,97695951,53,9982,231.74,88.18692803382874,"[20, 50, 100000, 4, 0.5]",63.261446714401245,20.221924304962158,1.5777554512023926
372,492696493,7385,229733395,88907779,286271834,93946,921483708,2,59,11089919707,19383,2158228220,112,19608791,minimal,1268,119655482,35,895112,203.87,92.10520911216736,"[20, 50, 100000, 4, 0.5]",67.41711807250977,20.167141675949097,1.4324471950531006
891,838176700,13917,93793578,39358255,437325387,62062,177078957,1,83,12288922597,1965,1226484020,60,124864889,full,8054,14380612,73,162137,212.78,96.42855477333069,"[20, 50, 100000, 4, 0.5]",71.37647914886475,20.101876258850098,1.8513946533203125
622,742401632,9949,181405617,60388936,597014052,43611,529819714,2,77,15015680116,14922,403023903,88,88472370,noblob,3135,128444388,85,501790,190.92,93.78618383407593,"[20, 50, 100000, 4, 0.5]",69.20900988578796,20.22738814353943,1.2570886611938477
248,943273926,35248,925848320,55313894,511386149,124056,377078575,0,66,13811551691,16130,4175521506,74,116000538,minimal,8515,31585676,60,388972,215.57,99.02481698989868,"[20, 50, 100000, 4, 0.5]",74.13630962371826,20.149175882339478,1.6385340690612793
961,911338381,20192,618377676,22711860,81462625,71975,567264835,0,15,12939522728,4591,2677774831,21,43363245,minimal,237,77050796,97,438817,212.79,94.03118538856506,"[20, 50, 100000, 4, 0.5]",69.48757004737854,20.209447145462036,1.2241477966308594
291,616619972,4878,857829279,116759100,764563050,27367,1015950329,2,95,12573624556,25944,20460247,125,28044681,full,9942,97695951,53,9982,219.0,104.85695552825928,"[40, 50, 100000, 4, 0.5]",60.331820487976074,40.10718822479248,1.3251352310180664
522,440135846,2356,1002455215,128496851,704926753,12957,758509126,2,1,14642846054,6927,2722041470,44,131410978,minimal,2278,45569214,27,639968,233.17,112.64018726348877,"[40, 50, 100000, 4, 0.5]",68.15144205093384,40.09293794631958,1.2896852493286133
248,943273926,35248,925848320,55313894,511386149,124056,377078575,0,66,13811551691,16130,4175521506,74,116000538,minimal,8515,31585676,60,388972,220.08,117.02516222000122,"[40, 50, 100000, 4, 0.5]",72.41143703460693,40.140570640563965,1.361011028289795
722,163093038,12165,43047429,100145075,938151168,116013,682527983,1,43,13453466528,13038,3427982195,70,14603006,minimal,6035,36431976,76,76302,210.6,113.93518495559692,"[40, 50, 100000, 4, 0.5]",68.74895572662354,40.19083309173584,1.900979995727539
522,440135846,2356,1002455215,128496851,704926753,12957,758509126,2,1,14642846054,6927,2722041470,44,131410978,minimal,2278,45569214,27,639968,239.37,155.3555610179901,"[90, 50, 100000, 4, 0.5]",60.608253479003906,90.14673376083374,1.5030081272125244
863,409023349,22943,453415640,128088614,493244655,15352,915704882,1,89,11413869911,3410,90636663,62,26155081,minimal,6522,102166827,68,522452,197.14,100.63591027259827,"[20, 50, 100000, 4, 0.5]",75.75048851966858,20.160828590393066,1.6115694046020508
398,765511630,5425,547138603,57158655,1029329041,115274,456919579,0,82,12799333568,13997,1210405344,127,55069656,full,5275,693141,80,428834,234.42,109.08324384689331,"[40, 50, 100000, 4, 0.5]",64.57127952575684,40.12974500656128,1.2978289127349854
607,646980014,4648,580001681,98738182,737901985,36788,753920918,0,96,15250088013,9215,2124300992,13,31752936,minimal,2588,78921145,27,481544,239.63,155.06243753433228,"[90, 50, 100000, 4, 0.5]",60.45332860946655,90.10297727584839,1.4000303745269775
999,661642149,9796,382517463,54196652,742913454,49608,515693928,2,42,11669564572,17658,2725987339,51,8161135,minimal,1105,64766213,2,172096,244.48,252.3756730556488,"[180, 50, 100000, 4, 0.5]",67.69992566108704,180.11502885818481,1.4760241508483887
