checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.1681594970884357,30,699251,281,6768,406370342,3155,119575,71.10486616760913,301,197,47.879820987132405,57200,981400577,4680,1268030058,8991,159,71592,1629985602,587.71,39.22068953514099,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9641797161986982,108,528903,378,7287,249168916,9681,158463,16.457126449277713,782,85,26.573420793438924,8583,1907127527,6172,2133561503,9959,57,38899,1086837145,606.81,39.27376461029053,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8961838559495707,126,279164,204,1501,1651291649,2848,631724,77.46419944372587,201,98,10.021941434693584,11459,991430946,1127,1311363693,5113,93,29692,1951085441,595.76,39.91622829437256,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.12372545432901415,150,406020,78,2288,763412284,7544,4861,72.07469178618366,410,142,46.211780720923755,3035,713439870,8481,1778717437,900,254,15145,2023076992,613.57,39.48208522796631,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.407767521318693,187,339836,723,82,168750668,2591,18839,53.36376991530819,969,78,17.42171809715355,59073,608279245,6807,748165090,7572,68,85233,1556087531,584.24,39.03201699256897,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.22875546494607082,228,736914,91,1903,1604586288,3905,91474,22.296978661973597,172,16,10.539620505813707,4417,1096715180,8447,216376617,11,198,63138,754305757,622.28,39.336700677871704,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9695360732785965,123,59152,285,6266,645159280,3548,388254,64.25005098771909,51,47,29.157941629250168,54900,281382298,331,1043223822,6403,37,51915,2017248488,596.69,39.26596021652222,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6329013250411298,110,111552,944,6365,292257412,2484,572781,1.9213153012916502,765,37,84.92489487073823,55781,1199206334,6950,1420694816,2447,246,50291,1126593277,596.86,39.047852516174316,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.691545859886109,183,566921,785,5056,1315338328,8006,384588,85.38888366128609,286,166,16.373578489009375,49334,1579659902,1675,1501521188,8422,113,7072,676805578,571.8,39.94683122634888,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.4785571312446723,99,834723,376,7633,726046337,8953,627782,15.496483514674761,545,181,60.149438768396934,38935,16129175,7919,1219148158,7546,222,30082,1204926151,601.99,39.13292336463928,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.10210946580849345,107,371192,373,1517,634246027,8224,637181,23.728306785556853,811,107,57.42239857687888,7030,1833706628,8160,94917831,9163,186,28733,849256473,609.26,39.4295334815979,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.45857334356214174,223,616172,541,208,781562925,1,703481,51.69920232468055,203,14,98.23109376978611,26558,107559278,853,1359114375,5494,205,61556,1336605393,605.44,39.13229703903198,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3193483510129478,88,394667,583,7574,2018802505,4817,178679,26.179055451599236,644,21,23.097536455224247,36233,1367800624,2864,1793613919,2818,154,54137,2012804664,605.11,38.88625407218933,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.1623693115655088,56,545005,810,4179,132743754,7790,152472,13.69599057450745,988,139,59.842244679157695,91935,2046340319,151,307371548,5382,84,75106,719416024,604.58,39.789052963256836,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5576001524353349,23,277702,361,1996,1354239310,4007,184248,0.3483470663903909,540,23,61.0601886497863,65485,1365829040,6547,317299234,2972,182,19702,1855588205,608.88,39.224369525909424,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.4157762555303138,252,448013,621,1186,1936476372,4479,858815,76.10641153818007,606,157,50.79128927480778,40610,1639977309,3027,579978035,8559,200,51414,2146847274,562.04,39.119062185287476,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9391722433173357,50,417899,930,2207,2027399047,1025,563751,40.15544207218127,199,55,72.21070732975102,55193,248274228,9968,777344909,1332,2,20273,2063730126,608.04,39.338688135147095,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.07226342477672602,55,548374,497,445,613532429,8157,693812,97.85882176075665,14,150,32.38764040891529,23182,2094976420,2615,743862942,9025,188,53536,266354998,587.83,39.17366695404053,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3767187193774718,138,798708,835,6689,1304436198,9862,758758,62.54808318503349,794,15,4.0688414071203916,48308,1394949506,7347,557774890,8164,188,6092,1951860062,90.91,39.758681535720825,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.07018047147080439,137,328450,237,2726,1732654206,968,814193,79.90813522749932,77,107,96.410618497228,63889,1328811631,3316,2143890271,8934,172,25355,288437707,586.28,39.651721239089966,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.2151278957501743,81,969403,914,574,1956789504,1894,490548,63.02311910539466,722,214,45.26403266893139,71997,1476406784,5135,812862337,9685,206,20863,343055915,595.13,39.10940098762512,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9540471241880464,106,235040,504,6632,770507998,5597,804831,14.295047098210137,781,71,93.28313931083268,38483,1617482476,8960,1403793117,1883,171,1389,552321701,629.12,39.36535453796387,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.16293538596168605,103,729449,243,68,104661983,2742,155804,66.27658013197167,268,50,22.6359985954594,70112,1908081865,9519,349234358,167,26,74310,1498609569,607.44,39.482826709747314,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.09887631447825646,48,777119,59,4818,1013076145,7445,642099,67.95960477067918,31,237,11.718989920805475,30069,867161211,1794,1214607124,8335,132,68012,1961446003,600.14,39.25097942352295,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9602433127643755,100,242770,742,6107,1540363542,204,57319,43.24955205523964,966,65,79.35303518997371,66254,2071235300,947,2082762076,8552,237,17664,1763466889,581.36,39.444939374923706,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.17855004404127978,43,60527,676,1685,1517766781,5280,313004,57.86737267417301,430,44,52.100678785485066,91178,734981357,5765,274847088,3466,202,7982,1760484429,590.38,39.28011631965637,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3607223729181,181,866686,420,5835,1053024536,4129,586760,92.41945735932079,334,185,12.6455563687144,85466,1415767012,6910,843648602,5764,36,12257,244274042,590.99,38.825952768325806,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.0944520042318463,18,786773,1015,1108,947915562,4316,509445,96.37525744566494,995,217,95.47144109765182,59458,651945291,4457,1386827164,5832,11,80663,1533310306,591.38,39.91301989555359,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.02149287011396169,251,746876,152,5756,712064162,2789,359756,73.44138802112582,381,32,60.54410234281023,26751,54502707,9828,1384652478,4217,123,37940,988902812,579.12,39.25579237937927,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6100001082855376,148,346063,473,2306,258833595,4400,931451,65.86405430164945,193,117,74.17544105695455,35367,926411625,1328,85671149,7477,131,70516,618540518,591.72,38.7436261177063,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.1196168991820334,196,445209,474,3957,778052608,8204,644688,85.85011097081716,1000,106,56.526306307729854,22213,723677366,8712,1163393728,2982,115,41730,901769794,595.81,39.51735210418701,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.0366746211993323,149,721609,195,682,2101060780,6185,956891,75.6344257880575,798,99,36.49525397662494,3625,993934353,7995,1729324013,1415,228,34795,253713431,603.65,39.081703186035156,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6023372717321106,58,802378,284,6226,888422808,8281,301113,47.34612562459282,139,226,5.216428567653448,36045,1945701559,5738,1519832283,5328,249,38503,1144287592,572.28,39.190468311309814,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9356205635199469,40,715303,147,3817,1992155245,2888,811280,28.383794556234044,188,188,91.71441467625394,16345,332537821,744,182915470,7774,167,15597,797340871,597.25,39.379356384277344,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
