checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5703637770624052,25,25521,342,6519,230908523,2954,216377,4.964125403457667,38,50,36.14900530876027,68823,356665728,5117,1339110547,3305,38,43071,1339102791,615.66,39.03137421607971,"[30, 30, 15000, 6, 0.5]",5.3485636711120605,30.08274507522583,0.2261810302734375
0.13678519226086147,205,903141,833,1016,1994779207,8866,780109,17.67823365799567,512,143,34.083668236925504,40935,48220036,642,1588538397,3394,219,3647,758776992,569.45,39.6499981880188,"[30, 30, 15000, 6, 0.5]",5.179192543029785,30.112863779067993,0.2706737518310547
0.5329032310064623,233,779776,462,1265,1038472618,1826,726961,66.0653130743288,983,168,6.859659943845507,74434,1134379082,9479,475548218,967,174,77214,1262736761,616.27,39.06269454956055,"[30, 30, 15000, 6, 0.5]",5.003178596496582,30.091082096099854,0.1841297149658203
0.7102673371156575,236,413832,253,2329,648321137,6496,827275,89.39543244792037,693,13,31.23603883673363,46783,36395412,7021,1656800781,5371,194,62262,1128467262,593.02,39.30345582962036,"[30, 30, 15000, 6, 0.5]",5.284581899642944,30.068367958068848,0.5150339603424072
0.09015419464939943,70,923322,844,3527,500840173,4439,921536,86.84308786361301,698,102,17.938374268145992,68133,1354140212,1232,685233317,8868,98,53723,1975864748,580.74,39.69592022895813,"[30, 30, 15000, 6, 0.5]",5.177580118179321,30.08741855621338,0.3200669288635254
0.03949394446473781,35,655459,914,2697,1756841335,6625,377875,98.78867047736334,364,70,32.191719577802196,54728,1290509869,789,1821064545,8122,39,72212,1756239083,582.74,38.9349102973938,"[30, 30, 15000, 6, 0.5]",4.989532232284546,30.090739488601685,0.3345959186553955
0.6358338871193137,38,683228,438,3158,483214430,2918,478224,46.360259516096285,358,155,17.812882637903716,69873,133024154,6706,1853409445,427,113,58267,1777221710,624.32,38.87598896026611,"[30, 30, 15000, 6, 0.5]",4.837217807769775,30.08135199546814,0.16950130462646484
0.946422181582594,153,201640,605,1740,1972095370,9384,654445,16.431594846614413,11,248,62.55841863293221,74269,1409412395,873,872560066,5395,114,69895,587552006,588.98,39.730443477630615,"[30, 30, 15000, 6, 0.5]",5.435261249542236,30.161133527755737,0.2451181411743164
0.16085827878933387,181,114085,43,1121,2072210741,6219,238627,8.312851215980668,256,238,90.10006089417271,50364,1139738129,1263,1806855127,7284,1,64420,748291408,620.09,38.91667604446411,"[30, 30, 15000, 6, 0.5]",5.155817270278931,30.105380058288574,0.2591419219970703
0.2768842935449018,70,808685,993,2777,494849930,4064,716102,9.864010954054388,980,126,74.33017871160824,80203,2138620432,1906,157491788,3658,155,33307,2078760094,600.47,39.73628854751587,"[30, 30, 15000, 6, 0.5]",5.198303461074829,30.18980312347412,0.23154473304748535
0.2538699764294409,24,680194,185,6934,1364287260,3785,480801,63.68881987532797,312,204,43.248235639358725,39244,948946879,5089,1727193266,6489,116,85489,118529410,577.92,39.842718839645386,"[30, 30, 15000, 6, 0.5]",5.276187181472778,30.173287391662598,0.4100179672241211
0.10453827436072162,235,626944,704,4450,24775165,300,494280,79.3628200780786,356,220,5.484504279917284,72320,1895440768,3995,1101006009,3321,240,18337,1506213291,79.61,38.830010652542114,"[30, 30, 15000, 6, 0.5]",4.904177188873291,30.091108083724976,0.4544963836669922
0.7610066434154983,85,999224,38,99,1256451833,4447,262776,86.11019637236232,894,88,40.518196547223596,79357,828135317,6739,905034279,1003,43,77828,1785033712,608.39,38.61315870285034,"[30, 30, 15000, 6, 0.5]",4.816458225250244,30.181000232696533,0.20761823654174805
0.5762640362535737,88,459732,418,4341,1637043809,9771,866455,76.26713412017415,517,210,3.344510413489491,80996,542567049,8222,144603640,8741,128,51589,596376006,92.83,40.1565899848938,"[30, 30, 15000, 6, 0.5]",5.166975498199463,30.26282501220703,0.602773904800415
0.7279409977000261,194,970942,719,3919,1386715727,382,641420,9.32711882933729,710,19,11.310580250727387,5818,775332371,9720,708630428,6764,106,32020,1484910317,611.3,39.20393133163452,"[30, 30, 15000, 6, 0.5]",5.257442951202393,30.097436904907227,0.3314340114593506
0.29931795807903905,8,466075,960,7041,1375760329,9270,835064,38.82116590801881,277,100,32.637054146075236,83130,1755178830,4936,17913207,3430,30,11497,464004326,599.55,39.39052653312683,"[30, 30, 15000, 6, 0.5]",5.042937278747559,30.10473895072937,0.2359464168548584
0.22050511315902074,194,298899,614,4803,1612304919,2025,681744,77.98581009056964,901,120,81.79517945158747,31792,158690050,8804,1240697856,7659,175,85320,1010267679,595.23,38.8415904045105,"[30, 30, 15000, 6, 0.5]",5.0580408573150635,30.088977336883545,0.3148972988128662
0.8700797513218147,16,599834,17,2493,652727131,7645,460177,1.4741706342871534,135,135,66.10479154282199,5914,128300131,6305,608866472,8661,133,24765,842092135,606.13,39.604867458343506,"[30, 30, 15000, 6, 0.5]",5.205318927764893,30.180397510528564,0.26724720001220703
0.506321762292209,120,290235,821,1899,997537041,1598,323991,57.41140669943915,582,231,80.48936043581139,71539,1879966680,2219,1990113,7325,174,33644,725617216,583.62,39.51423263549805,"[30, 30, 15000, 6, 0.5]",5.022529125213623,30.100205898284912,0.40378785133361816
0.650068674461897,112,920610,66,697,538518479,7488,261016,35.52545580202264,4,87,14.070639369401054,35056,173968545,9658,1510432632,6361,14,53619,1098081458,148.7,39.21009135246277,"[30, 30, 15000, 6, 0.5]",5.446105003356934,30.19348931312561,0.18576693534851074
0.7237653648370292,208,213441,272,1394,129098033,8755,486831,13.164458160177517,574,150,5.025535727399644,12006,74803046,6880,925451736,1289,170,67328,484999191,609.37,39.129255294799805,"[30, 30, 15000, 6, 0.5]",5.117919921875,30.12401819229126,0.2249443531036377
0.24324979267376348,144,872336,19,3474,410481729,7738,109258,34.876465943705846,728,11,32.1601633929934,78211,397475730,806,1904760420,2380,173,17345,1210501267,586.15,38.85758686065674,"[30, 30, 15000, 6, 0.5]",4.9759604930877686,30.084822416305542,0.22376179695129395
0.13278513308910514,239,479559,678,1156,438546203,7120,40449,55.78956262530777,67,180,82.7212847309859,70580,1732227453,9325,666520855,2658,115,9387,1069648072,616.28,38.89715313911438,"[30, 30, 15000, 6, 0.5]",5.131779670715332,30.126606702804565,0.21735358238220215
0.7497929838119951,152,32197,582,7098,343084695,4260,211688,70.84184083330248,269,127,84.69172185857371,63310,1402255163,461,1103335646,7133,46,38638,1709234225,594.27,39.55104327201843,"[30, 30, 15000, 6, 0.5]",5.160315275192261,30.09336566925049,0.3259263038635254
0.0269003091605082,201,652470,83,7560,1740485405,4506,381724,74.54885700946346,241,161,72.48626808932619,87383,1080833328,1469,355680239,6864,117,74993,2004566901,602.15,39.71380949020386,"[30, 30, 15000, 6, 0.5]",5.268658876419067,30.186765670776367,0.38381505012512207
0.651134023485049,227,272846,51,2759,301143891,5043,746349,49.73634432783841,39,134,10.65419488270163,88459,677231572,5547,1617972622,4334,125,11739,143092787,597.63,38.69223237037659,"[30, 30, 15000, 6, 0.5]",4.929507732391357,30.073185920715332,0.31023263931274414
0.6603001536084916,128,781908,10,2066,1789534340,6010,786301,84.35610581801006,809,14,47.0340435670419,9311,560603440,3288,682143245,613,140,82081,1444612225,617.62,39.78106880187988,"[30, 30, 15000, 6, 0.5]",5.3728110790252686,30.182313680648804,0.20346426963806152
0.4133877474511018,192,63890,902,7078,555888380,6674,592956,45.77857291522483,309,136,53.84794114478492,78497,1661689589,2493,1840750109,6101,133,16696,621136592,603.18,38.947630882263184,"[30, 30, 15000, 6, 0.5]",5.192753553390503,30.06068468093872,0.2910168170928955
0.7404277944535492,80,90017,141,423,315034138,1710,73315,6.1699252998173515,929,195,55.77584214503708,32653,1762552290,3640,2119697816,6846,186,52874,1729409307,610.74,39.74810481071472,"[30, 30, 15000, 6, 0.5]",5.135732889175415,30.094234466552734,0.3705763816833496
0.0013619449057230835,241,180848,800,6647,524459147,2867,887555,60.489984022113404,92,68,21.434250894233497,77007,382864230,7874,345262225,7337,91,39211,325843655,586.39,39.58014631271362,"[30, 30, 15000, 6, 0.5]",5.078144311904907,30.166382312774658,0.3889811038970947
0.9955395252632486,45,391102,226,2410,1319951345,5072,401602,36.4917068192199,602,104,76.65457693748294,20593,1033203581,4199,51433915,1613,183,44106,1185243298,584.68,38.87265348434448,"[30, 30, 15000, 6, 0.5]",5.0877790451049805,30.190162420272827,0.20393681526184082
0.2743034441749273,53,131125,0,4744,886932771,474,953283,22.093922055795133,170,116,88.52245520771659,78000,64934729,6558,1975641096,2044,179,65632,2088666161,606.76,38.85940599441528,"[30, 30, 15000, 6, 0.5]",5.0776801109313965,30.164875745773315,0.21278977394104004
0.30598047682505874,71,327274,123,4201,213486624,7662,53838,69.16157363623162,523,32,68.75537657630466,87557,1883649159,6716,2002127619,4987,68,56235,386225008,603.72,39.789151668548584,"[30, 30, 15000, 6, 0.5]",5.393632888793945,30.097940683364868,0.3183579444885254
0.10333693024155159,10,842440,199,3777,1890198336,2009,511255,93.6798967940065,48,143,73.33780238092238,16182,1679430474,1241,933451283,6072,108,54802,1275997421,600.05,38.97207975387573,"[30, 30, 15000, 6, 0.5]",5.06384539604187,30.184698820114136,0.3254842758178711
0.941378931959136,94,336366,538,4299,1966351649,8598,614771,14.792939013851953,394,63,56.06817334428684,10791,854892593,9257,1843608916,2017,167,71956,1812661526,610.64,39.64486241340637,"[30, 30, 15000, 6, 0.5]",5.242039203643799,30.196829557418823,0.20063018798828125
0.8129236446816707,156,442961,848,198,1280806681,4416,174497,76.81419057501293,455,58,23.91549674156152,99826,778256415,1812,1378003062,4139,46,25643,49209477,588.66,39.1114068031311,"[30, 30, 15000, 6, 0.5]",4.8119797706604,30.194532871246338,0.4214770793914795
0.06278856112866071,118,381540,28,3344,801732546,533,159916,91.20194205413301,263,78,35.01722079501878,62189,1741211585,7538,718158926,7498,237,76298,1994203486,591.59,38.90807127952576,"[30, 30, 15000, 6, 0.5]",5.062453746795654,30.097228527069092,0.35567569732666016
0.8786391777030199,238,702113,163,5023,1608081213,2264,847507,21.08739031157092,667,76,48.48116406761778,37438,1672005956,9057,1336613722,9927,195,9736,1195401207,600.89,39.94045376777649,"[30, 30, 15000, 6, 0.5]",5.134809970855713,30.11880612373352,0.5293402671813965
0.39616320836001706,185,137611,392,4513,1381657960,6744,729463,82.46526998323824,194,172,48.63232042407986,61563,267337002,9320,1429980437,8464,21,47034,1539429670,604.28,39.09311294555664,"[30, 30, 15000, 6, 0.5]",5.229236364364624,30.173892736434937,0.30362558364868164
0.6952367822681335,98,269344,799,5807,1779677471,4287,357494,38.065862337959935,298,84,75.92325968192768,29537,1851720348,7955,8665238,6152,143,36696,38553313,580.48,39.60495662689209,"[30, 30, 15000, 6, 0.5]",5.164019584655762,30.092764854431152,0.4163851737976074
0.5675878035300852,147,462154,125,1459,1698169608,2058,171955,72.3161948987599,19,37,65.09181234872776,51820,2030769685,4687,1091642704,3516,14,18450,892426486,592.68,39.28214383125305,"[30, 30, 15000, 6, 0.5]",5.034704923629761,30.100571870803833,0.20443415641784668
0.3162569202747394,97,48134,480,5767,475032272,5336,685693,40.44657304251438,653,4,14.67715500423377,50692,1435092323,9685,1567328290,6804,190,73218,1083022309,600.21,39.39206624031067,"[30, 30, 15000, 6, 0.5]",5.3569300174713135,30.104454040527344,0.5262293815612793
0.5942562762168233,215,620906,662,891,1298094530,8323,793564,85.69325124632987,639,254,95.66201766548184,54649,224932548,9693,1279569811,2755,65,29143,1589221084,590.58,39.14259600639343,"[30, 30, 15000, 6, 0.5]",4.875871896743774,30.114040851593018,0.20088410377502441
0.7481102838413751,10,323928,33,5811,267614087,6941,374942,9.286083191282058,229,69,80.19656107616774,67469,1225827832,3740,1124961983,8373,180,36145,981331168,589.9,40.31260871887207,"[30, 30, 15000, 6, 0.5]",5.295850992202759,30.176173210144043,0.3445143699645996
0.33829252153468603,242,514332,262,2509,266711551,2830,353572,53.67510376792956,239,243,19.59632635846055,24261,534255935,263,553973703,5925,7,72554,1391886706,592.37,39.18179106712341,"[30, 30, 15000, 6, 0.5]",5.3400962352752686,30.184402465820312,0.27566075325012207
0.6742735236790705,62,705166,658,614,2091274476,2446,351364,35.3165522995442,103,225,71.44248349449892,92216,1648747896,2644,1205613484,4259,256,79072,410785760,596.1,39.81718730926514,"[30, 30, 15000, 6, 0.5]",5.028064250946045,30.16085696220398,0.33076953887939453
0.030164116989881216,139,614218,218,7189,2084827674,8579,322370,15.572131650500618,442,227,13.873453303435321,90628,240334301,5369,541919516,5418,156,70928,1699134292,604.91,39.55530261993408,"[30, 30, 15000, 6, 0.5]",5.351466178894043,30.088009119033813,0.2204885482788086
0.5312913112098824,193,266930,117,3791,811021925,8501,813161,35.6677385797384,703,167,15.999595524551996,12607,1891664034,6358,987033535,828,26,31395,1265902700,622.02,39.00458908081055,"[30, 30, 15000, 6, 0.5]",5.163281440734863,30.18828320503235,0.2342395782470703
0.475557287277835,237,739048,231,3136,172575473,2724,724292,44.50537138272139,621,203,40.678073553459306,49174,727829541,7206,824649724,5470,197,49856,542937536,585.95,39.62008547782898,"[30, 30, 15000, 6, 0.5]",5.587449789047241,30.075615644454956,0.2640500068664551
0.7559243196618,12,579568,963,1350,666360195,3308,131666,80.70897630142781,211,96,1.8202066788249347,75699,1771610345,2781,796872433,5793,173,22445,413453176,96.91,39.89315843582153,"[30, 30, 15000, 6, 0.5]",5.3530049324035645,30.171586275100708,0.4007761478424072
0.4198054381814231,44,402349,824,7585,90223471,8820,256707,77.10960864597628,706,144,29.816055691309646,44106,2020720438,8208,1152399493,7255,54,713,182234904,592.75,38.96458578109741,"[30, 30, 15000, 6, 0.5]",5.207645654678345,30.0959370136261,0.2810525894165039
0.3367177057417743,186,672524,608,2898,20852993,2126,706068,70.69855030160313,848,105,85.84812150835047,91432,987526236,8758,613296093,3255,203,10839,1886229221,609.25,39.79973530769348,"[30, 30, 15000, 6, 0.5]",5.371098041534424,30.107779264450073,0.1970353126525879
0.008996530886645456,144,917780,413,6807,737249962,6698,1837,72.54315185231773,796,157,48.366584713797124,47295,113434283,7062,1004350146,2160,207,68133,39945952,592.73,38.69670796394348,"[30, 30, 15000, 6, 0.5]",4.995490789413452,30.093677282333374,0.22570204734802246
0.5024538833518295,33,540584,86,5921,975772632,9519,523675,26.33729031689897,625,133,15.159270888536739,46114,1122373140,8178,1888035400,1643,36,903,376021379,598.26,38.96788167953491,"[30, 30, 15000, 6, 0.5]",5.2648606300354,30.100480318069458,0.1938629150390625
0.7817403931572545,145,452881,778,1888,847870881,3703,33529,36.65777440237876,108,228,39.918696742634054,89045,497331619,1963,2069692666,9042,147,78233,611364048,587.53,39.63935327529907,"[30, 30, 15000, 6, 0.5]",5.3680055141448975,30.0934796333313,0.3561074733734131
0.3824924427775476,159,624167,689,2244,1695330905,3502,362421,32.74577032932961,463,178,43.080538989629844,90139,621345391,7839,1411514601,1829,207,80842,1597814337,613.74,38.946523904800415,"[30, 30, 15000, 6, 0.5]",5.156282663345337,30.18574595451355,0.2309119701385498
0.014504710506936323,29,15498,878,2103,189113226,5871,721297,28.572580300575908,775,39,8.964001404592963,92106,805886343,3505,661134866,9583,243,38341,317252012,580.67,39.58594608306885,"[30, 30, 15000, 6, 0.5]",5.265612602233887,30.192216157913208,0.7626738548278809
0.4336866292940394,132,303753,618,2425,1408220457,6552,147209,71.19319799558478,670,152,86.62071314677911,96978,1991295537,478,1734058207,1572,111,35066,1382019481,594.08,39.43894672393799,"[30, 30, 15000, 6, 0.5]",5.146157741546631,30.10554790496826,0.23612260818481445
0.6759415352037562,11,573902,681,5557,1007680571,9526,950014,8.71491804281769,681,114,97.98298347974402,41967,1193822516,9082,1132477909,4268,179,44017,1694889835,612.18,39.19417190551758,"[30, 30, 15000, 6, 0.5]",5.2662248611450195,30.180973768234253,0.3791239261627197
0.3942137739295041,91,151708,611,810,1735384253,425,894853,50.58868981297556,29,126,78.56442523274195,74182,1427853479,1205,602585350,823,126,79439,1768285739,612.32,39.09390616416931,"[30, 30, 15000, 6, 0.5]",4.894566774368286,30.110347032546997,0.1944739818572998
0.34545993144538784,244,820928,507,4019,446999602,387,841701,73.07262569710554,937,20,68.19009854520641,48014,516047951,7985,1308757886,4898,200,18992,284650291,585.78,39.19678497314453,"[30, 30, 15000, 6, 0.5]",4.9211106300354,30.093717098236084,0.31665968894958496
0.768252159808367,20,611579,513,7279,1161294755,3168,346508,38.25382053017473,974,141,20.815268595130767,5138,618431664,7326,1573224485,4850,19,83444,679411957,574.56,39.07885122299194,"[30, 30, 15000, 6, 0.5]",5.16027569770813,30.175379753112793,0.3447871208190918
0.17035221387223937,219,618724,99,1238,461141758,3140,937921,8.029937611664751,952,192,24.515497079353356,53377,885076463,5640,1187402030,2636,224,67208,2115461778,607.68,39.38798522949219,"[30, 30, 15000, 6, 0.5]",5.075650453567505,30.06567883491516,0.19653606414794922
0.842517784555272,206,57455,814,7651,2034657294,4002,526195,83.66781104877799,159,101,22.81156633463151,32879,1605419386,2388,2025209036,5504,92,85000,918077669,595.42,39.30009365081787,"[30, 30, 15000, 6, 0.5]",5.325544834136963,30.101274013519287,0.49323129653930664
0.5251906196856848,47,256868,88,5708,819443607,8960,496796,73.92272931188582,106,102,6.252170634846157,17841,198914029,7410,1478278513,6973,177,6392,1462078585,94.91,40.09669375419617,"[30, 30, 15000, 6, 0.5]",5.366814136505127,30.18727946281433,0.5368666648864746
