innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
350,1007464486,6943,606266394,102244505,450470543,128031,250085014,0,42,10914972186,15870,2298362861,26,112256706,minimal,4407,133224805,54,295035,242.44,84.62702131271362,"[20, 50, 100000, 4, 0.5]",59.6629581451416,20.11363458633423,1.7436134815216064
230,630614780,15056,741665242,111509503,782180065,76413,8750306,0,82,10534276575,22622,640947834,47,114010818,minimal,3565,79001460,60,938853,233.48,91.36964321136475,"[20, 50, 100000, 4, 0.5]",66.55548310279846,20.12429141998291,1.5990302562713623
619,552326908,3527,74075879,42439755,15252436,10556,349372260,0,53,13062973381,10735,3652034146,53,97915223,minimal,3853,44512499,39,537193,252.5,86.71554827690125,"[20, 50, 100000, 4, 0.5]",62.1410858631134,20.193923711776733,1.2897415161132812
658,486019085,3778,361921128,114938819,975175550,30065,398762756,0,27,14660155930,6930,3182931991,112,74090255,minimal,3878,40473209,58,314211,244.12,86.51622438430786,"[20, 50, 100000, 4, 0.5]",62.063841104507446,20.147300243377686,1.2142059803009033
26,338479923,2991,1053786160,112921163,339991078,68662,708761694,0,96,14980968206,15653,3236798860,76,124953714,minimal,6904,116935607,23,10386,259.54,84.2328748703003,"[20, 50, 100000, 4, 0.5]",59.86947154998779,20.11673092842102,1.128603458404541
617,1066558067,1791,574564413,41674123,568675420,126516,779545077,2,90,12232994862,23657,2598746986,98,10195884,full,5247,56697959,25,271507,249.37,86.24423718452454,"[20, 50, 100000, 4, 0.5]",61.88086175918579,20.122130393981934,1.1241464614868164
806,826102161,8158,316486543,91530850,825510701,20696,613756450,0,63,12455613989,11914,2302139945,51,115777281,minimal,4235,47689601,26,333862,238.86,84.84738183021545,"[20, 50, 100000, 4, 0.5]",60.231972455978394,20.094976663589478,1.4103989601135254
212,346284460,4024,652439488,382599,166880847,93720,523649839,0,84,15436702107,1417,3751473880,65,94578560,minimal,8385,4780724,43,957428,252.99,84.23970627784729,"[20, 50, 100000, 4, 0.5]",59.96503663063049,20.12190270423889,1.0544593334197998
583,520871210,25866,728481675,29331229,511714026,65664,259146432,1,82,14403760686,5554,1936960219,67,130488364,minimal,6678,90474566,46,546659,197.08,112.07907199859619,"[40, 50, 100000, 4, 0.5]",66.96865630149841,40.2433557510376,1.7680315971374512
45,982742340,1400,393729669,62020636,826731850,82947,735048998,2,91,10318460379,28918,2600027573,47,891624,minimal,1413,117982584,49,496504,264.11,112.95107388496399,"[40, 50, 100000, 4, 0.5]",68.26243901252747,40.131574630737305,1.4748992919921875
516,796809020,484,885956943,1710405,742145944,92490,1031288073,2,13,15217092742,8209,2414663454,126,66042458,minimal,6439,68311519,74,581985,326.41,106.03309345245361,"[40, 50, 100000, 4, 0.5]",61.743772745132446,40.21220397949219,0.982996940612793
550,903928078,2051,551323764,123280234,864393967,96521,712444814,2,45,15121506001,22378,1777720297,63,18243682,minimal,9470,33013384,27,204082,264.98,107.1606695652008,"[40, 50, 100000, 4, 0.5]",62.76669502258301,40.16124749183655,1.1420373916625977
198,690162571,694,807219309,2866230,565805973,100352,852412422,0,26,12319680900,24115,2494283415,78,77486487,minimal,8084,51885025,90,515324,337.69,163.17561674118042,"[90, 50, 100000, 4, 0.5]",69.10394263267517,90.07674980163574,0.9044861793518066
721,630516230,1352,939107282,109676820,584637032,83849,677944140,0,8,13066312527,5217,2197593704,102,62837814,minimal,5457,70268463,34,645546,283.37,160.41646146774292,"[90, 50, 100000, 4, 0.5]",65.82480764389038,90.11187744140625,1.3797917366027832
721,303794986,296,752609478,67448981,451838274,107909,408717042,0,59,13631273276,11088,1899295924,111,123825870,minimal,8389,56678740,27,606592,393.92,251.56872129440308,"[180, 50, 100000, 4, 0.5]",67.35248160362244,180.12714076042175,0.9982507228851318
820,1007464486,1578,692116672,18776743,450470543,36181,191320276,0,76,10707593584,26176,2298362861,52,110048200,full,3612,79881366,67,411132,269.78,93.63225531578064,"[20, 50, 100000, 4, 0.5]",69.28826332092285,20.164501905441284,1.0792572498321533
484,982944338,37891,755280330,97475096,481311647,108231,1027230049,2,85,10534276575,19040,886836430,111,9603295,minimal,3565,43339442,48,902387,220.48,96.74641847610474,"[20, 50, 100000, 4, 0.5]",71.34962916374207,20.125333547592163,2.187915563583374
587,511042266,29795,677918376,42439755,15252436,71382,814645212,0,15,15217717387,8793,1343365005,75,97915223,full,3853,130106488,61,891232,217.53,92.55504941940308,"[20, 50, 100000, 4, 0.5]",68.09572625160217,20.16618800163269,1.204397439956665
658,38567137,745,259820628,74057266,702397251,126048,882998448,2,17,15075058954,25082,641556933,112,74090255,full,7539,26679815,16,280168,306.02,84.63494753837585,"[20, 50, 100000, 4, 0.5]",60.43730902671814,20.093162298202515,1.022733449935913
672,840756869,33878,1005751745,4041525,347317283,122146,635343711,0,96,14980968206,15653,3236798860,94,124953714,minimal,4820,116935607,23,336160,225.08,96.81636548042297,"[20, 50, 100000, 4, 0.5]",71.75744223594666,20.110888242721558,1.8607425689697266
708,553910,1187,667814214,1059799,568675420,126516,1005032538,2,68,10369641492,23657,1366223900,98,479755,noblob,7323,32573432,27,261999,260.61,88.91519618034363,"[20, 50, 100000, 4, 0.5]",64.63652610778809,20.096660614013672,1.0790510177612305
93,23449488,3202,1025349827,57696311,383672964,113834,634153517,0,63,14321579193,24364,2479959771,102,73046247,noblob,4235,93721592,7,80254,245.23,85.07957291603088,"[20, 50, 100000, 4, 0.5]",60.46198606491089,20.183971166610718,1.3415100574493408
714,750075706,5046,817936681,87675281,120440399,74014,857824629,0,38,15436702107,15177,3751473880,51,94578560,minimal,1163,90129605,57,297525,249.76,86.27705025672913,"[20, 50, 100000, 4, 0.5]",61.63950800895691,20.198303937911987,1.3485195636749268
820,799577787,1969,871047953,68787417,366969476,7247,922779108,0,85,12839939932,2233,3815189559,36,7173163,full,9708,121182548,59,411132,256.66,88.05278706550598,"[20, 50, 100000, 4, 0.5]",63.635833501815796,20.137568950653076,1.183945894241333
406,501920390,344,694347083,62276450,481311647,31322,72976023,0,61,12898830836,6235,2879902079,26,114010818,full,3565,96023222,48,845584,312.33,87.57035946846008,"[20, 50, 100000, 4, 0.5]",63.40796113014221,20.132134914398193,0.9259774684906006
229,812693612,10532,728481675,48731881,530873722,65664,513919871,0,70,13134714830,14834,1936960219,56,100768732,minimal,7313,61461927,29,623626,233.11,104.34217405319214,"[40, 50, 100000, 4, 0.5]",59.79312467575073,40.126790285110474,1.3081250190734863
45,982742340,474,837638138,100525444,826731850,68421,1065863611,1,91,14473334966,21133,2408395896,78,25694191,full,9277,117982584,92,668927,312.21,111.54539465904236,"[40, 50, 100000, 4, 0.5]",66.64255499839783,40.11485767364502,1.7031452655792236
516,796809020,858,885956943,1710405,742145944,78911,1031288073,2,82,15217092742,8209,1656993509,57,66065969,minimal,6439,63418421,74,479225,301.54,107.69084095954895,"[40, 50, 100000, 4, 0.5]",63.41506338119507,40.197285890579224,0.9840860366821289
147,167428109,1791,673355586,69312680,426071914,96521,1057038817,1,70,15035518147,974,3349120078,10,96124330,full,9445,84019888,26,645210,253.72,113.06527209281921,"[40, 50, 100000, 4, 0.5]",68.02972507476807,40.10607624053955,1.8304038047790527
229,815075143,3282,880050564,48731881,612839864,65664,194099726,0,94,14403760686,29605,1936960219,109,15789893,noblob,7313,90474566,82,292548,257.65,104.5449869632721,"[40, 50, 100000, 4, 0.5]",59.98540806770325,40.113723278045654,1.3427979946136475
198,893799992,275,807219309,58459468,918485914,107919,751167102,2,57,12319680900,5227,2920674448,49,77486487,minimal,8084,84738013,10,515324,351.75,164.5181918144226,"[90, 50, 100000, 4, 0.5]",70.38393998146057,90.18399214744568,0.861356258392334
424,933207123,1161,832806604,8354782,1012439705,1854,815598577,2,13,15193196057,4402,2746197131,116,69247101,minimal,7422,82065528,34,697860,278.29,155.42796301841736,"[90, 50, 100000, 4, 0.5]",61.191380739212036,90.09161257743835,1.0519530773162842
982,303794986,296,916438970,119792108,735030892,5628,408717042,0,97,13631273276,2243,1537755552,111,11546574,minimal,2876,56678740,47,606592,386.08,246.92987728118896,"[180, 50, 100000, 4, 0.5]",62.947367429733276,180.11747002601624,0.7617924213409424
229,933207123,31701,832806604,8354782,899654856,101132,259146432,0,82,15193196057,4402,1936960219,116,69247101,minimal,7422,82065528,82,623626,223.09,123.87328147888184,"[40, 50, 100000, 4, 0.5]",79.15674066543579,40.115756034851074,1.5101370811462402
366,1036301869,474,515880318,122805551,887855862,84963,544222211,0,65,14308173945,28419,2281555994,15,40735127,noblob,622,117982584,81,307553,329.16,110.51945328712463,"[40, 50, 100000, 4, 0.5]",66.20461511611938,40.083274126052856,1.1439671516418457
516,796809020,484,885956943,2452673,565805973,92490,632341881,2,26,14858220085,11191,2414663454,126,27622744,minimal,5373,51885025,90,581985,321.27,110.28714036941528,"[40, 50, 100000, 4, 0.5]",66.0175461769104,40.18804621696472,0.9799280166625977
147,666514692,3073,649744041,72242619,396498067,52251,1057038817,0,57,15121506001,5955,1698108601,63,106807860,noblob,9445,101556090,86,644447,263.28,106.30731439590454,"[40, 50, 100000, 4, 0.5]",61.81852412223816,40.1870903968811,1.198578119277954
229,709946134,2210,728481675,55376259,511714026,65664,395246636,0,87,14379864001,24940,2268493896,68,19284903,minimal,8295,90474566,87,560065,254.43,111.28171014785767,"[40, 50, 100000, 4, 0.5]",66.82761073112488,40.15282487869263,1.2055366039276123
808,893799992,2129,916438970,58459468,735030892,117663,551590293,2,19,12319680900,5227,1537755552,127,16251141,minimal,1736,70268463,10,515324,269.75,160.54319643974304,"[90, 50, 100000, 4, 0.5]",66.02900433540344,90.19417262077332,1.1959688663482666
229,18798233,2210,673871844,67448981,39282580,96725,408717042,0,97,14403760686,20670,1600998143,118,40321025,minimal,5632,80643429,39,606592,313.22,246.47692704200745,"[180, 50, 100000, 4, 0.5]",62.01065516471863,180.23430347442627,1.148224115371704
