innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
287,196744472,724,1022799389,100757842,817983975,90868,342200366,1,86,12006564470,21263,2089814786,33,26249545,noblob,9857,9008434,61,170584,243.33,99.29190826416016,"[20, 50, 100000, 4, 0.5]",74.72575092315674,20.131054401397705,1.3276968002319336
536,434903440,3600,356675714,69947564,41212800,53910,283859963,0,83,11165629112,20001,1954687054,48,3501570,full,1408,56489020,37,344137,250.6,90.82181096076965,"[20, 50, 100000, 4, 0.5]",65.7618339061737,20.171369314193726,1.794621229171753
214,337100479,5452,47750169,7598436,312284490,15208,988411624,0,64,10763896462,29467,3224092298,72,91922226,full,7265,70040111,51,524122,223.27,89.74131393432617,"[20, 50, 100000, 4, 0.5]",65.4859459400177,20.14138102531433,1.0119452476501465
112,985335425,26848,910952512,91545676,797743191,50524,409581248,0,12,12310907669,18068,728347227,57,107021695,noblob,6543,126352671,39,427359,214.22,104.19785618782043,"[20, 50, 100000, 4, 0.5]",79.37464594841003,20.13698124885559,1.592310905456543
556,220890948,6061,420226807,56261875,674750654,93741,514504283,2,12,15163745439,6700,1537893289,117,101758790,minimal,562,110453327,21,228889,217.63,89.85673522949219,"[20, 50, 100000, 4, 0.5]",64.78040504455566,20.097485303878784,1.8777596950531006
154,77354978,27056,170947372,97970427,85092425,69716,925485021,0,50,14982819016,29394,2403830947,121,90755586,noblob,587,6879266,60,156534,217.92,106.78666257858276,"[20, 50, 100000, 4, 0.5]",81.87917280197144,20.17818260192871,1.5946426391601562
140,1028305805,11968,652343532,3362832,943730040,30555,309725792,0,74,12590694698,18464,66721542,63,127503034,full,5735,121438802,76,901302,216.94,94.35255789756775,"[20, 50, 100000, 4, 0.5]",69.07907819747925,20.127098083496094,2.0395407676696777
400,1069519740,4779,1051115456,46813725,770397689,40750,396325352,1,46,12176987555,17742,3893304074,20,4453234,full,9483,73196341,66,782271,167.97,123.58357238769531,"[40, 50, 100000, 4, 0.5]",76.036292552948,42.40291619300842,2.040393829345703
705,32306712,9936,10179141,24490814,392970972,37411,446770906,0,95,15208282419,9951,3265159838,74,3845935,minimal,9132,114522244,97,218386,219.15,167.12127375602722,"[90, 50, 100000, 4, 0.5]",72.0774507522583,90.20118808746338,1.725940465927124
748,225309101,1538,45363438,127874388,298130411,121661,208605411,2,21,10374540166,937,3107235324,8,90354121,full,4480,111733031,6,860609,305.74,260.2527058124542,"[180, 50, 100000, 4, 0.5]",75.71038866043091,180.12024641036987,1.3222706317901611
