ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09432244300842285,1.4360287189483643,472056,4.277464866638184,828309,4503,8.242920398712158,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.088531494140625,1.4519739151000977,469384,4.268733978271484,828309,4503,8.333111763000488,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.10133790969848633,1.5158936977386475,494808,7.193069219589233,866233,4708,11.179242134094238,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09934520721435547,1.5220327377319336,504440,7.161630630493164,866233,4708,11.293664455413818,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09359169006347656,5.542924880981445,1252968,34.85368514060974,2152160,10605,42.93300271034241,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.07376861572265625,1.4337546825408936,465288,4.287313938140869,828309,4503,8.282983303070068,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.0995335578918457,1.444861888885498,469384,4.290467739105225,828309,4503,8.22788691520691,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08263444900512695,1.4320666790008545,465288,4.266808986663818,828309,4503,8.31678318977356,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09372949600219727,1.4403223991394043,472056,4.271373987197876,828309,4503,8.232401847839355,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08467507362365723,1.439202070236206,472056,4.254052639007568,828309,4503,8.239702939987183,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.08993244171142578,1.4493730068206787,472056,4.252434253692627,828309,4503,8.30197525024414,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09552788734436035,1.5190281867980957,496248,7.1873390674591064,866233,4708,11.347650289535522,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08949971199035645,1.495948314666748,496248,7.172321557998657,866233,4708,11.217005729675293,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08282256126403809,1.5039758682250977,503000,7.1784656047821045,866233,4708,11.242784976959229,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08658456802368164,5.497823476791382,1255640,34.82903695106506,2152160,10605,42.894805669784546,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.1005258560180664,1.5103111267089844,503000,7.17786169052124,866233,4708,11.351374387741089,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08979916572570801,1.5093719959259033,496248,7.166159629821777,866233,4708,11.232097148895264,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09378504753112793,1.5077948570251465,496248,7.17058539390564,866233,4708,11.285701751708984,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.07907533645629883,1.5010192394256592,494808,7.165357828140259,866233,4708,11.190924644470215,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09316205978393555,5.522446870803833,1251544,34.66309380531311,2152160,10605,42.792253255844116,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08976411819458008,5.525085210800171,1248872,34.82306528091431,2152160,10605,42.88062858581543,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08294391632080078,5.489176511764526,1251544,34.69345951080322,2152160,10605,42.81133008003235,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08224225044250488,5.513143539428711,1248872,34.82972693443298,2152160,10605,43.00368857383728,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08657598495483398,5.5092737674713135,1252968,34.85933232307434,2152160,10605,42.94212555885315,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08732795715332031,5.531905889511108,1252968,34.84036302566528,2152160,10605,42.94032645225525,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08490991592407227,0.40866613388061523,237848,2.224949598312378,356663,1676,5.133533477783203,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.07852840423583984,0.3945651054382324,237848,2.193856716156006,356663,1676,5.158902645111084,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08402562141418457,0.40874361991882324,241944,2.185638904571533,356663,1676,5.082196950912476,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09551405906677246,0.43189430236816406,241944,2.1912174224853516,356663,1676,5.205280542373657,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09203600883483887,0.3896453380584717,241944,2.2010796070098877,356663,1676,5.227924585342407,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08895421028137207,0.400087833404541,241944,2.2002971172332764,356663,1676,5.187455654144287,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08313179016113281,0.4139878749847412,241944,2.201554775238037,356663,1676,5.14547061920166,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,0.08654117584228516,0.38468122482299805,237848,2.2004005908966064,356663,1676,5.131989240646362,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.08418607711791992,1.4430298805236816,465288,4.299351930618286,828309,4503,8.283964157104492,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09272289276123047,1.437063217163086,469384,4.268922567367554,828309,4503,8.275513648986816,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09561514854431152,1.45485520362854,469384,4.2791523933410645,828309,4503,8.297745704650879,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08354663848876953,1.4475955963134766,465288,4.262662172317505,828309,4503,8.281293392181396,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08890438079833984,1.4914772510528564,496248,7.192838191986084,866233,4708,11.179316282272339,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.09748268127441406,1.5179336071014404,496248,7.168344259262085,866233,4708,11.34962010383606,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08089566230773926,5.494853496551514,1248872,34.86526679992676,2152160,10605,42.990700244903564,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.09398317337036133,1.4312808513641357,472056,4.294646739959717,828309,4503,8.190171480178833,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.09763789176940918,1.4424936771392822,465288,4.261319160461426,828309,4503,8.221461057662964,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08730125427246094,1.4416484832763672,467960,4.280791521072388,828309,4503,8.292795419692993,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.07920980453491211,1.4486322402954102,472056,4.277764558792114,828309,4503,8.337631464004517,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.0895535945892334,1.4348533153533936,467960,4.262617349624634,828309,4503,8.215020179748535,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.08931112289428711,1.4350497722625732,465288,4.248319625854492,828309,4503,8.160374641418457,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.10873699188232422,1.5080275535583496,503000,7.1885669231414795,866233,4708,11.294530391693115,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.0853724479675293,1.5111751556396484,503000,7.2013421058654785,866233,4708,11.315312147140503,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09092330932617188,5.507908821105957,1255640,34.69774103164673,2152160,10605,42.824788331985474,"[10, 50, 6, 4, 50]"
