checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.011714159762289539,0,65536,0,80,128,200,4097,3.9718035988602054,5,32,0.7226604645459659,0,8,200,8,100,63,300,1000,526.1,98.01968789100647,"[40, 50, 100000, 4, 0.5]",51.42919588088989,40.19608521461487,2.5566611289978027
0.8078770602284201,0,65536,0,80,128,200,4096,4.016601128279842,5,32,0.7283336089993102,84161,8,200,8,100,64,300,1000,495.27,97.92370533943176,"[40, 50, 100000, 4, 0.5]",51.39357018470764,40.1872181892395,2.2414309978485107
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,1.1382249177419006,0,8,200,8,100,63,300,1000,514.58,98.03623294830322,"[40, 50, 100000, 4, 0.5]",51.69338607788086,40.14226722717285,2.1831789016723633
0.011714159762289539,0,65536,0,80,128,200,4097,4.170773529982723,5,32,0.715185430781391,0,8,200,8,100,63,300,1000,532.58,97.34445881843567,"[40, 50, 100000, 4, 0.5]",51.01057243347168,40.075674533843994,1.8290631771087646
0.011714159762289539,0,65536,0,80,128,200,4097,4.170773529982723,5,32,0.715185430781391,0,8,200,8,100,63,300,1000,513.07,145.10089445114136,"[90, 50, 100000, 4, 0.5]",50.67569398880005,90.18861484527588,0.37746191024780273
0.011714159762289539,0,65536,0,80,128,200,4097,3.9718035988602054,5,32,0.7226604645459659,0,8,200,8,100,63,300,1000,497.38,145.66853666305542,"[90, 50, 100000, 4, 0.5]",51.45315742492676,90.12400913238525,0.3288447856903076
0.011714159762289539,0,65536,0,80,128,200,4097,4.170773529982723,5,32,0.715185430781391,0,8,200,8,100,63,300,1000,511.98,234.99982476234436,"[180, 50, 100000, 4, 0.5]",50.746540784835815,180.14002513885498,0.33475446701049805
0.4069783424622493,157,70181,90,2002,168323517,549,318392,54.98470744820321,878,187,29.98174757834474,81474,782409890,3985,237139722,4540,225,2248,347904973,347.68,80.32157826423645,"[20, 50, 100000, 4, 0.5]",54.825215578079224,20.20599102973938,1.313655138015747
0.1771087558350507,19,743650,693,1558,352099334,673,852798,71.61228691353114,818,223,42.21531485932732,47270,450360527,7768,1990155786,2114,87,37001,1928449618,381.19,85.01786875724792,"[20, 50, 100000, 4, 0.5]",60.65708637237549,20.20063328742981,0.352755069732666
0.4016464512755157,45,367113,536,5284,120510179,7459,780972,3.084728258155245,711,12,0.568752969950459,85613,1162420368,4969,946381203,9333,142,14788,295632064,336.21,81.42631244659424,"[20, 50, 100000, 4, 0.5]",54.49853515625,20.190990686416626,2.9842312335968018
0.3085109649171148,0,65536,0,80,128,200,4096,4.170525529098096,5,32,0.5832995575412635,0,8,200,9,100,64,300,1000,501.44,78.25614428520203,"[20, 50, 100000, 4, 0.5]",54.04357957839966,20.143268823623657,0.3399648666381836
0.055922466448918406,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,493.64,80.97270655632019,"[20, 50, 100000, 4, 0.5]",56.45561981201172,20.121557235717773,0.35541224479675293
0.29703829688202543,0,65536,0,80,128,200,4097,4.067290067794606,5,32,0.8810158078550652,0,8,200,7,100,63,300,1000,439.74,75.53391194343567,"[20, 50, 100000, 4, 0.5]",50.86963677406311,20.15450930595398,0.3178749084472656
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,1,8,200,8,100,63,300,1000,496.11,76.03045678138733,"[20, 50, 100000, 4, 0.5]",51.77620887756348,20.20420503616333,0.3594043254852295
0.19598179724355472,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,438.69,75.78259539604187,"[20, 50, 100000, 4, 0.5]",51.204829454422,20.120634078979492,0.3677952289581299
0.07302783751236663,0,65536,0,80,128,200,4097,4.320084160894097,5,32,1.0267893424667258,0,8,200,8,100,63,300,1000,491.35,75.83455991744995,"[20, 50, 100000, 4, 0.5]",51.4583625793457,20.195586442947388,0.340315580368042
0.8936565779792028,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,488.89,75.9894950389862,"[20, 50, 100000, 4, 0.5]",51.40167593955994,20.190216302871704,0.35648083686828613
0.3085109649171148,0,65536,0,80,128,200,4096,4.170525529098096,5,32,0.5832995575412635,0,8,200,9,100,64,300,1000,484.66,97.91339898109436,"[40, 50, 100000, 4, 0.5]",51.421464920043945,40.093146324157715,2.3539395332336426
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,1,8,200,8,100,63,300,1000,504.2,97.26033401489258,"[40, 50, 100000, 4, 0.5]",51.28315210342407,40.19030404090881,1.9472105503082275
0.055922466448918406,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,494.13,97.69194102287292,"[40, 50, 100000, 4, 0.5]",50.947126626968384,40.16219210624695,2.4786105155944824
0.07302783751236663,0,65536,0,80,128,200,4097,4.320084160894097,5,32,1.0267893424667258,0,8,200,8,100,63,300,1000,490.65,97.42100381851196,"[40, 50, 100000, 4, 0.5]",50.67831301689148,40.19347858428955,2.91873836517334
0.8936565779792028,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,501.52,97.68863153457642,"[40, 50, 100000, 4, 0.5]",51.408329010009766,40.123169898986816,2.286161184310913
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,1,8,200,8,100,63,300,1000,501.36,146.1151361465454,"[90, 50, 100000, 4, 0.5]",51.77509570121765,90.19089984893799,0.3343801498413086
0.8936565779792028,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,486.6,145.57218050956726,"[90, 50, 100000, 4, 0.5]",51.12625598907471,90.20074033737183,0.3274214267730713
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,1,8,200,8,100,63,300,1000,530.14,236.08077239990234,"[180, 50, 100000, 4, 0.5]",51.56212663650513,180.13445115089417,0.3474736213684082
0.048458571425979535,106,330896,310,3955,542645843,4977,724582,72.89845280008446,817,185,40.37026132516094,45329,72179695,1322,1855385678,2896,155,1619,1834419606,391.12,101.52663087844849,"[40, 50, 100000, 4, 0.5]",53.51018214225769,40.21111226081848,3.8377463817596436
0.7806252637120151,0,65536,674,80,128,200,4096,4.33093934254289,5,32,0.9963591649764234,0,8,200,8,100,63,300,1000,450.08,97.69598412513733,"[40, 50, 100000, 4, 0.5]",51.60194277763367,40.18889355659485,1.8435981273651123
0.224900656371269,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.6158363537538027,0,8,200,8,100,63,300,1000,509.05,98.1743996143341,"[40, 50, 100000, 4, 0.5]",51.92042255401611,40.18434810638428,2.200056552886963
0.8268573903474544,0,65536,0,80,128,200,4097,4.657683759588856,5,32,0.3176836338510659,0,8,200,8,100,63,300,1000,496.08,99.06172347068787,"[40, 50, 100000, 4, 0.5]",53.66799545288086,40.194278717041016,1.004152774810791
0.011714159762289539,0,65536,0,80,128,200,4097,4.664128173111013,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,529.01,102.28597807884216,"[40, 50, 100000, 4, 0.5]",56.27184844017029,40.171865463256836,1.979435682296753
0.4567226547608667,0,65536,0,80,128,200,4097,4.500914762687853,5,32,0.8810158078550652,0,8,200,8,100,63,301,1000,484.38,98.63623189926147,"[40, 50, 100000, 4, 0.5]",52.173508167266846,40.20527267456055,2.406935691833496
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,517.22,98.30432558059692,"[40, 50, 100000, 4, 0.5]",52.443588733673096,40.17091679573059,1.7168161869049072
0.011714159762289539,0,65536,0,80,128,200,4097,4.664128173111013,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,522.68,146.21584486961365,"[90, 50, 100000, 4, 0.5]",51.847973585128784,90.15136575698853,0.3501245975494385
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,511.5,146.18915820121765,"[90, 50, 100000, 4, 0.5]",51.57654857635498,90.15150237083435,0.34311532974243164
0.224900656371269,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.6158363537538027,0,8,200,8,100,63,300,1000,498.3,145.1453971862793,"[90, 50, 100000, 4, 0.5]",50.70640325546265,90.19575905799866,0.3431394100189209
0.011714159762289539,0,65536,0,80,128,200,4097,4.664128173111013,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,526.59,235.96881771087646,"[180, 50, 100000, 4, 0.5]",51.416526794433594,180.1945083141327,0.35262227058410645
0.4790290350749493,0,65536,0,80,128,200,4096,3.7892705949104624,5,32,0.7012920574062719,0,8,199,8,100,64,300,1000,495.2,145.94754672050476,"[90, 50, 100000, 4, 0.5]",51.487558364868164,90.2012152671814,0.33122754096984863
0.011714159762289539,0,65536,0,80,128,200,4097,4.298274408614673,6,32,0.8810158078550652,0,8,200,8,100,63,300,1000,507.59,146.11909747123718,"[90, 50, 100000, 4, 0.5]",51.76629400253296,90.16110253334045,0.3583812713623047
0.011714159762289539,0,65536,0,80,128,200,4097,3.8607715837682663,5,32,0.5167583754725977,0,8,200,8,100,63,300,1000,510.06,145.47025322914124,"[90, 50, 100000, 4, 0.5]",50.808523654937744,90.19548678398132,0.3636021614074707
0.33425368688231694,0,65536,0,80,128,200,4097,4.3510721889578,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,497.45,146.14921808242798,"[90, 50, 100000, 4, 0.5]",51.67425894737244,90.10256481170654,0.35298585891723633
0.34154825221366625,0,65536,0,80,128,200,4097,3.965574512682603,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,481.88,146.96918320655823,"[90, 50, 100000, 4, 0.5]",52.644298791885376,90.12894082069397,0.3365061283111572
0.011714159762289539,0,65536,0,80,128,200,4097,3.8607715837682663,5,32,0.5167583754725977,0,8,200,8,100,63,300,1000,503.92,241.1444230079651,"[180, 50, 100000, 4, 0.5]",56.980356216430664,180.0816740989685,0.34340453147888184
0.011714159762289539,0,65536,0,80,128,200,4097,4.298274408614673,6,32,0.8810158078550652,0,8,200,8,100,63,300,1000,525.74,238.003559589386,"[180, 50, 100000, 4, 0.5]",53.72912120819092,180.15978479385376,0.35696887969970703
0.30325609176714186,0,65536,0,80,128,200,4096,4.09058065150916,5,32,1.2307761352028481,0,8,200,8,100,64,300,1000,516.31,235.47167682647705,"[180, 50, 100000, 4, 0.5]",51.16179609298706,180.09996581077576,0.34515810012817383
0.715136810622748,0,65536,0,80,128,200,4095,4.226261475753497,5,32,1.2456997311484914,0,8,200,8,100,64,300,1000,508.31,236.18343925476074,"[180, 50, 100000, 4, 0.5]",51.78702640533447,180.1937599182129,0.4271390438079834
0.5588358996793449,0,65535,0,81,128,200,4096,3.9871193949336066,5,32,1.0901983548703038,0,8,200,8,100,64,300,1000,509.69,235.1648087501526,"[180, 50, 100000, 4, 0.5]",50.87400841712952,180.15767288208008,0.3794996738433838
0.21060535622170207,0,65536,0,80,128,200,4096,4.00785273873503,5,32,0.8159684161316482,0,8,200,8,100,64,300,1000,507.94,236.35703873634338,"[180, 50, 100000, 4, 0.5]",51.941810131073,180.11472606658936,0.3410933017730713
0.49484901139312154,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,9,200,8,100,63,300,1000,499.28,236.58923721313477,"[180, 50, 100000, 4, 0.5]",52.18976378440857,180.19939279556274,0.34460949897766113
0.605063531505357,159,834021,283,4775,1078036647,5500,801183,38.47573413289389,185,113,52.24662794856562,30753,1199155842,6412,134741832,4742,42,40689,509712547,316.55,72.10969424247742,"[10, 50, 100000, 4, 0.5]",54.46445298194885,10.135533094406128,3.513310194015503
0.451188158975224,80,32985,814,6470,1195997091,7706,532300,89.84360686984083,505,9,93.61899285126748,63109,773453507,336,1080895403,7882,17,39233,366870547,311.69,70.38524675369263,"[10, 50, 100000, 4, 0.5]",53.05860757827759,10.27126407623291,3.346961736679077
0.8258207942120519,155,259295,145,6312,1930305414,5870,714614,44.08678289255131,868,123,68.76833612612195,25976,1219397424,4579,1461374116,2367,164,27564,1408263705,339.1,72.58570313453674,"[10, 50, 100000, 4, 0.5]",53.921765089035034,10.288113355636597,4.345917224884033
0.2722139176581536,176,570024,546,2592,264998139,4235,30647,42.74732365616105,329,242,16.260856671607282,95250,1023967288,9408,654971747,8729,231,10062,2044255690,307.13,71.5513665676117,"[10, 50, 100000, 4, 0.5]",54.258624792099,10.589263200759888,2.8306338787078857
0.12335307726448519,178,755217,132,3041,463796411,3568,153315,64.58157573010953,176,200,72.85582107621849,46682,2052384211,4932,688227167,9331,95,48933,1553041466,295.56,75.13168835639954,"[10, 50, 100000, 4, 0.5]",55.34175944328308,10.149187564849854,5.887591361999512
0.7047875419898081,1,170285,267,5453,2099054253,3695,866071,7.235793749335584,876,190,63.93897962801446,85960,1853210917,2297,373481597,242,158,39422,1993868373,358.51,70.63077306747437,"[10, 50, 100000, 4, 0.5]",54.20658779144287,10.13323426246643,2.2292799949645996
0.38458545540143396,183,797081,891,2894,2082962736,2812,579091,59.49481733711157,89,6,74.82670167725529,91614,1576224651,1704,1357920494,2287,246,67473,346197552,304.96,71.7975263595581,"[10, 50, 100000, 4, 0.5]",55.27124810218811,10.189098834991455,2.2418854236602783
0.058367153195289956,154,64539,382,4668,208650230,1553,518987,75.10312376269073,650,255,36.31471229373899,53070,1147924925,8613,120468051,3693,251,27609,1995269405,338.21,72.88838863372803,"[10, 50, 100000, 4, 0.5]",55.270474910736084,10.087381839752197,3.665966510772705
0.7088793822404402,125,65536,0,80,128,200,4096,4.488817023882208,5,32,1.1662905791677651,0,9,200,8,100,64,300,1000,449.83,67.32699942588806,"[10, 50, 100000, 4, 0.5]",52.74914336204529,10.188103199005127,0.3246340751647949
0.7873536441318223,0,65536,0,80,128,200,4096,3.8515662350394133,5,32,0.6839512624004532,0,8,200,8,100,64,300,1000,479.7,70.25959849357605,"[10, 50, 100000, 4, 0.5]",55.89486646652222,10.124877691268921,0.36299991607666016
0.2633543770132991,0,65536,0,80,128,200,4095,4.152490562959839,5,32,1.2785568758090398,0,8,200,7,100,64,300,1000,416.05,65.94628238677979,"[10, 50, 100000, 4, 0.5]",51.54747200012207,10.124703884124756,0.3377065658569336
0.3686380589631526,0,65536,0,80,128,200,4097,3.8740553656504013,5,32,1.0437388953303555,0,8,200,8,101,63,300,1000,410.61,66.991534948349,"[10, 50, 100000, 4, 0.5]",52.52068066596985,10.171379327774048,0.3238070011138916
0.011714159762289539,0,65536,0,80,128,200,4097,4.292942578300395,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,489.44,67.73633241653442,"[10, 50, 100000, 4, 0.5]",53.459881067276,10.139184951782227,0.33412885665893555
0.060640712226083804,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,199,8,100,63,300,1000,454.94,66.53047704696655,"[10, 50, 100000, 4, 0.5]",52.13668441772461,10.12596344947815,0.3233470916748047
0.011714159762289539,0,65537,1,80,128,200,4097,3.9069022216055074,5,32,1.1174896487351205,0,8,200,8,100,63,300,1000,452.08,65.96856307983398,"[10, 50, 100000, 4, 0.5]",51.40488600730896,10.099940538406372,0.34009218215942383
0.7088170611315441,0,65536,0,80,128,200,4097,4.608497585212064,5,32,1.159597693312871,0,8,200,8,100,63,300,1000,416.15,65.55402874946594,"[10, 50, 100000, 4, 0.5]",50.99372315406799,10.194819688796997,0.31655335426330566
0.011714159762289539,0,65536,0,80,128,200,4097,4.292942578300395,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,500.89,75.92240262031555,"[20, 50, 100000, 4, 0.5]",51.587886333465576,20.094731092453003,0.3291330337524414
0.7873536441318223,0,65536,0,80,128,200,4096,3.8515662350394133,5,32,0.6839512624004532,0,8,200,8,100,64,300,1000,484.03,76.80659079551697,"[20, 50, 100000, 4, 0.5]",52.00755524635315,20.194063901901245,0.35738110542297363
0.060640712226083804,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,199,8,100,63,300,1000,507.82,75.71812987327576,"[20, 50, 100000, 4, 0.5]",51.216930866241455,20.182547092437744,0.3507809638977051
0.011714159762289539,0,65537,1,80,128,200,4097,3.9069022216055074,5,32,1.1174896487351205,0,8,200,8,100,63,300,1000,488.89,76.07090926170349,"[20, 50, 100000, 4, 0.5]",51.488372802734375,20.13214373588562,0.34228944778442383
0.7088793822404402,125,65536,0,80,128,200,4096,4.488817023882208,5,32,1.1662905791677651,0,9,200,8,100,64,300,1000,448.42,76.33698034286499,"[20, 50, 100000, 4, 0.5]",51.76624298095703,20.144588947296143,0.3281071186065674
0.7088170611315441,0,65536,0,80,128,200,4097,4.608497585212064,5,32,1.159597693312871,0,8,200,8,100,63,300,1000,482.61,75.61300778388977,"[20, 50, 100000, 4, 0.5]",51.126692056655884,20.240986347198486,0.3597240447998047
0.2633543770132991,0,65536,0,80,128,200,4095,4.152490562959839,5,32,1.2785568758090398,0,8,200,7,100,64,300,1000,475.49,76.26606559753418,"[20, 50, 100000, 4, 0.5]",51.9825177192688,20.172020196914673,0.30980539321899414
0.3686380589631526,0,65536,0,80,128,200,4097,3.8740553656504013,5,32,1.0437388953303555,0,8,200,8,101,63,300,1000,469.91,75.67983531951904,"[20, 50, 100000, 4, 0.5]",51.11028051376343,20.288623571395874,0.3289761543273926
0.060640712226083804,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,199,8,100,63,300,1000,495.69,97.693603515625,"[40, 50, 100000, 4, 0.5]",51.665770053863525,40.129501819610596,2.027878522872925
0.011714159762289539,0,65536,0,80,128,200,4097,4.292942578300395,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,498.35,98.64327907562256,"[40, 50, 100000, 4, 0.5]",53.121140480041504,40.17424654960632,1.516164779663086
0.011714159762289539,0,65537,1,80,128,200,4097,3.9069022216055074,5,32,1.1174896487351205,0,8,200,8,100,63,300,1000,492.69,97.69468593597412,"[40, 50, 100000, 4, 0.5]",51.04507350921631,40.11341428756714,2.813704490661621
0.7873536441318223,0,65536,0,80,128,200,4096,3.8515662350394133,5,32,0.6839512624004532,0,8,200,8,100,64,300,1000,480.44,102.4859688282013,"[40, 50, 100000, 4, 0.5]",57.00340819358826,40.21009922027588,0.9972386360168457
0.011714159762289539,0,65536,0,80,128,200,4097,4.292942578300395,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,461.5,147.41457319259644,"[90, 50, 100000, 4, 0.5]",52.71521854400635,90.1574456691742,0.33394861221313477
0.060640712226083804,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,199,8,100,63,300,1000,504.94,145.87965774536133,"[90, 50, 100000, 4, 0.5]",51.352797746658325,90.13237595558167,0.33574366569519043
0.060640712226083804,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,199,8,100,63,300,1000,521.32,236.1024718284607,"[180, 50, 100000, 4, 0.5]",51.625242471694946,180.1452136039734,0.3531181812286377
0.12720797954898055,163,764646,379,6794,736952724,3021,366157,32.91215341026984,564,8,10.943097073389495,48626,1016187787,8056,965338990,1769,224,13616,56484742,350.14,79.69739603996277,"[20, 50, 100000, 4, 0.5]",54.69816565513611,20.123037815093994,0.7458600997924805
0.599640364879496,17,897139,584,6204,2059552928,5273,777783,52.67360558702158,524,45,49.41372805479525,99312,453577269,9304,1816229349,2943,29,48091,456479052,341.52,81.03346467018127,"[20, 50, 100000, 4, 0.5]",55.86945199966431,20.199419260025024,0.8312411308288574
0.8544635539851119,203,881078,439,6181,2037120430,5635,830982,30.114247755995073,957,17,61.56282839326839,5564,510614826,7882,286120367,6743,97,67088,39768727,345.19,80.54824352264404,"[20, 50, 100000, 4, 0.5]",55.24189376831055,20.17894196510315,1.224869728088379
0.7712005673937232,0,65536,0,80,128,200,4096,4.327244424492634,5,32,0.5801813163850265,0,8,201,8,100,64,300,1000,480.01,76.14789199829102,"[20, 50, 100000, 4, 0.5]",51.84148025512695,20.14267587661743,0.37925243377685547
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,296.05,78.30083346366882,"[20, 50, 100000, 4, 0.5]",53.88381767272949,20.18333148956299,0.38992977142333984
0.3482545823065222,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8115036795000106,0,8,200,8,100,63,300,1000,479.37,76.81231808662415,"[20, 50, 100000, 4, 0.5]",52.2890784740448,20.139498710632324,0.31529784202575684
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,522.4,81.12645697593689,"[20, 50, 100000, 4, 0.5]",56.56455898284912,20.12056279182434,0.3535177707672119
0.10961155279587753,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1001,505.77,76.21915602684021,"[20, 50, 100000, 4, 0.5]",51.789581537246704,20.127490758895874,0.40679931640625
0.07694515943090274,0,65536,0,80,128,200,4097,4.330765572929324,5,32,0.8243226716393027,0,8,200,8,100,63,300,1000,509.56,78.80600214004517,"[20, 50, 100000, 4, 0.5]",54.28745174407959,20.175294160842896,0.34995055198669434
0.8160848081780867,0,65536,0,80,128,200,4097,4.320084160894097,5,32,1.2603069505464217,0,8,200,8,100,63,300,1000,472.27,76.61407899856567,"[20, 50, 100000, 4, 0.5]",52.18936800956726,20.13100552558899,0.34319210052490234
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,499.16,98.1823251247406,"[40, 50, 100000, 4, 0.5]",52.1455020904541,40.19243788719177,1.9478840827941895
0.07694515943090274,0,65536,0,80,128,200,4097,4.330765572929324,5,32,0.8243226716393027,0,8,200,8,100,63,300,1000,483.93,97.95395636558533,"[40, 50, 100000, 4, 0.5]",51.48138475418091,40.14375162124634,2.318730592727661
0.10961155279587753,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1001,407.98,97.5665180683136,"[40, 50, 100000, 4, 0.5]",51.4635272026062,40.24339008331299,1.9552149772644043
0.7712005673937232,0,65536,0,80,128,200,4096,4.327244424492634,5,32,0.5801813163850265,0,8,201,8,100,64,300,1000,488.85,97.31227111816406,"[40, 50, 100000, 4, 0.5]",51.03272223472595,40.20590114593506,2.272113800048828
0.3482545823065222,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8115036795000106,0,8,200,8,100,63,300,1000,507.3,99.09571957588196,"[40, 50, 100000, 4, 0.5]",53.72603106498718,40.19383382797241,1.119152545928955
0.3482545823065222,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8115036795000106,0,8,200,8,100,63,300,1000,478.38,145.84422731399536,"[90, 50, 100000, 4, 0.5]",51.547473430633545,90.13508582115173,0.327441930770874
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,462.58,147.64873576164246,"[90, 50, 100000, 4, 0.5]",52.717517375946045,90.19646143913269,0.6556878089904785
0.3482545823065222,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8115036795000106,0,8,200,8,100,63,300,1000,512.66,236.37636637687683,"[180, 50, 100000, 4, 0.5]",51.75843119621277,180.1622669696808,0.3610420227050781
0.08409437940889386,12,412913,924,2042,1944768708,9233,753073,6.36058679206749,343,161,25.544883208597646,75658,837542010,2971,882915433,9574,154,45802,1027497329,356.19,103.10291147232056,"[40, 50, 100000, 4, 0.5]",55.04057192802429,40.19555735588074,3.9964120388031006
0.9658516260344945,0,65536,0,80,128,200,4096,3.88150821723576,5,32,0.7709381031431102,0,8,200,8,100,64,300,999,469.62,146.31674718856812,"[90, 50, 100000, 4, 0.5]",51.826083183288574,90.1935818195343,0.33533382415771484
0.7335177924045098,0,65536,0,80,128,200,4096,3.811943828524848,5,32,0.6091564708849735,0,8,200,8,100,64,300,1000,516.34,235.97344994544983,"[180, 50, 100000, 4, 0.5]",51.24293637275696,180.20542788505554,0.34583568572998047
