fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.0836484432220459,0.19586563110351562,46488,0.11733770370483398,38454,387,2.832151412963867,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.09427976608276367,0.1533198356628418,47480,0.12299227714538574,38454,387,2.781623125076294,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.09038591384887695,0.1749413013458252,47520,0.1017611026763916,38454,387,2.854252576828003,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08875703811645508,0.1777184009552002,47480,0.10363459587097168,38454,387,2.8010809421539307,"[70, 10, 1, 3, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.08621597290039062,0.16429710388183594,51576,0.10345935821533203,38454,387,2.8740761280059814,"[70, 10, 1, 3, 10]"
On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,0.09116005897521973,0.15748023986816406,47520,0.10510110855102539,38454,387,2.8238117694854736,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08230447769165039,0.1511831283569336,47520,0.12372207641601562,38454,387,2.8286471366882324,"[70, 10, 1, 3, 10]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08662033081054688,0.15825200080871582,47520,0.11116242408752441,38454,387,2.7680978775024414,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,0.08208346366882324,0.1577918529510498,51576,0.1108236312866211,38454,387,2.8065285682678223,"[70, 10, 1, 3, 10]"
Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08715653419494629,0.17390751838684082,47520,0.10045695304870605,38454,387,2.8113083839416504,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.09566259384155273,0.18933415412902832,47480,0.11545228958129883,38454,387,2.8786628246307373,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08878469467163086,0.1749556064605713,46488,0.1203775405883789,38454,387,2.8211426734924316,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.07277441024780273,0.20010089874267578,51616,0.11476516723632812,38454,387,2.8492512702941895,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.0850367546081543,0.16762089729309082,47520,0.09968900680541992,38454,387,2.81636381149292,"[70, 10, 1, 3, 10]"
On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08796405792236328,0.19675445556640625,47480,0.11560630798339844,38454,387,2.8229730129241943,"[70, 10, 1, 3, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08996009826660156,0.1506955623626709,47520,0.1347966194152832,38454,387,2.909679889678955,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08164811134338379,0.16817116737365723,47520,0.1369328498840332,38454,387,2.8916561603546143,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08596563339233398,0.15023517608642578,51616,0.11223411560058594,38454,387,2.8083279132843018,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.08693528175354004,0.18579339981079102,51616,0.11089468002319336,38454,387,2.88972544670105,"[70, 10, 1, 3, 10]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.0884256362915039,0.15036296844482422,51616,0.10358071327209473,38454,387,2.8069350719451904,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09305644035339355,0.1934044361114502,47520,0.10691547393798828,38454,387,2.827359437942505,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.10030865669250488,0.15790176391601562,47520,0.11519789695739746,38454,387,2.81221079826355,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08503365516662598,0.17333436012268066,47480,0.10783767700195312,38454,387,2.825335741043091,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.07791733741760254,0.15300440788269043,46488,0.09838199615478516,38454,387,2.7728755474090576,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08675336837768555,0.16286158561706543,47520,0.09694647789001465,38454,387,2.821138858795166,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08220338821411133,0.16483855247497559,51616,0.11016631126403809,38454,387,2.8663337230682373,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.0936746597290039,0.1534125804901123,47520,0.09976577758789062,38454,387,2.8540871143341064,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.09748673439025879,0.15567588806152344,47520,0.10817074775695801,38454,387,2.8383865356445312,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08416342735290527,0.17196249961853027,47520,0.11498451232910156,38454,387,2.8887481689453125,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08955717086791992,0.16344451904296875,47520,0.11996746063232422,38454,387,2.948960304260254,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.07738304138183594,0.1952064037322998,50584,0.10463738441467285,38454,387,2.88431453704834,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09630155563354492,0.16429376602172852,51616,0.11837458610534668,38454,387,2.8883633613586426,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.0955040454864502,0.18810725212097168,47520,0.10208272933959961,38454,387,2.868685007095337,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08344101905822754,0.15176177024841309,50584,0.10129928588867188,38454,387,2.78151273727417,"[70, 10, 1, 3, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08835434913635254,0.17615056037902832,47520,0.11440110206604004,38454,387,2.873142957687378,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09482431411743164,0.1675586700439453,47480,0.1090097427368164,38454,387,2.842841148376465,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.0853879451751709,0.1528949737548828,46488,0.12713074684143066,38454,387,2.8218085765838623,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09350061416625977,0.1700115203857422,47520,0.10494828224182129,38454,387,2.8294198513031006,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08301019668579102,0.18909788131713867,47520,0.11595749855041504,38454,387,2.800752878189087,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,0.0863187313079834,0.16991424560546875,51616,0.11210441589355469,38454,387,2.756769895553589,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08380866050720215,0.18674969673156738,46488,0.11883831024169922,38454,387,2.897139310836792,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09699463844299316,0.17395758628845215,50584,0.13648128509521484,38454,387,2.8789870738983154,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08792972564697266,0.15937304496765137,51616,0.11273980140686035,38454,387,2.7709858417510986,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08925724029541016,0.1509101390838623,51616,0.10892033576965332,38454,387,2.802795171737671,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08684015274047852,0.1701948642730713,46488,0.1114349365234375,38454,387,2.9395575523376465,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.08781719207763672,0.16336965560913086,51616,0.1064903736114502,38454,387,2.8870043754577637,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08988237380981445,0.1635584831237793,47520,0.11122560501098633,38454,387,2.8116767406463623,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.07709693908691406,0.16640090942382812,50584,0.11650991439819336,38454,387,2.876566171646118,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.0842587947845459,0.18552160263061523,47520,0.09724640846252441,38454,387,2.8480563163757324,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08837127685546875,0.16857290267944336,47520,0.1169283390045166,38454,387,2.9326798915863037,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08276081085205078,0.1891641616821289,46488,0.11788201332092285,38454,387,2.920750141143799,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08414864540100098,0.16296815872192383,46488,0.11841535568237305,38454,387,2.823702573776245,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.08465933799743652,0.15132927894592285,47520,0.10660505294799805,38454,387,2.891226053237915,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.09792065620422363,0.15982484817504883,47520,0.13052725791931152,38454,387,2.8567373752593994,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.0921165943145752,0.17130637168884277,51616,0.11478996276855469,38454,387,2.8617520332336426,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08286166191101074,0.1594381332397461,47480,0.10707426071166992,38454,387,2.9257302284240723,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.10374593734741211,0.16705822944641113,47520,0.13290858268737793,38454,387,2.8245630264282227,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08229565620422363,0.16560578346252441,47520,0.1009361743927002,38454,387,2.7613794803619385,"[70, 10, 1, 3, 10]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.08626461029052734,0.19650506973266602,47520,0.10685300827026367,38454,387,2.8302161693573,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.08466148376464844,0.15972542762756348,47520,0.11024904251098633,38454,387,2.833179235458374,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09427976608276367,0.15737652778625488,46488,0.13003826141357422,38454,387,2.9441168308258057,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.0889127254486084,0.1630382537841797,47520,0.12392306327819824,38454,387,2.7992289066314697,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.07663249969482422,0.16182374954223633,46488,0.11257147789001465,38454,387,2.7666120529174805,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09841346740722656,0.17608189582824707,47520,0.11511516571044922,38454,387,2.882720470428467,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09243464469909668,0.1790003776550293,47480,0.11962437629699707,38454,387,2.911275863647461,"[70, 10, 1, 3, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.09026837348937988,0.17899370193481445,51616,0.1114351749420166,38454,387,2.811753988265991,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.08277726173400879,0.21152091026306152,47480,0.12425518035888672,38454,387,2.9584851264953613,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.0906670093536377,0.15205693244934082,51616,0.1165320873260498,38454,387,2.7537882328033447,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.08257532119750977,0.1985321044921875,47520,0.11173319816589355,38454,387,2.8364455699920654,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09328508377075195,0.14497995376586914,47520,0.1097707748413086,38454,387,2.8243319988250732,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08290982246398926,0.15528535842895508,46488,0.09906697273254395,38454,387,2.729827880859375,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.10075211524963379,0.1656508445739746,47520,0.12170743942260742,38454,387,2.818556547164917,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09982848167419434,0.16942286491394043,50584,0.11461806297302246,38454,387,2.7491202354431152,"[70, 10, 1, 3, 10]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09370017051696777,0.15851902961730957,46488,0.1304149627685547,38454,387,2.8410379886627197,"[70, 10, 1, 3, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.08312273025512695,0.16485810279846191,51576,0.12075996398925781,38454,387,2.8121557235717773,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.08508539199829102,0.15894818305969238,51616,0.09956789016723633,38454,387,2.7502477169036865,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.08734917640686035,0.15340089797973633,47520,0.12613773345947266,38454,387,2.857109546661377,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08668756484985352,0.15570759773254395,46488,0.11800646781921387,38454,387,2.8821568489074707,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.08551883697509766,0.18688488006591797,47480,0.1084747314453125,38454,387,2.8443307876586914,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.08097553253173828,0.15350031852722168,47520,0.11468243598937988,38454,387,2.828101873397827,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.0836479663848877,0.19756412506103516,51616,0.09890055656433105,38454,387,2.878084897994995,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09158682823181152,0.17046046257019043,50584,0.10563516616821289,38454,387,2.858491897583008,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.07839488983154297,0.15926456451416016,50584,0.10189318656921387,38454,387,2.823387384414673,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.0836937427520752,0.16451478004455566,47520,0.12277722358703613,38454,387,2.9022326469421387,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.09424257278442383,0.19454550743103027,50584,0.11698007583618164,38454,387,2.9197773933410645,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.09461784362792969,0.14603710174560547,46488,0.10486030578613281,38454,387,2.8384573459625244,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08864593505859375,0.16802024841308594,51616,0.11002993583679199,38454,387,2.7851381301879883,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09219193458557129,0.1770920753479004,47520,0.11498308181762695,38454,387,2.8600857257843018,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08828163146972656,0.18306875228881836,47520,0.1086893081665039,38454,387,2.8990025520324707,"[70, 10, 1, 3, 10]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,0.07847237586975098,0.1673264503479004,51616,0.12406325340270996,38454,387,2.878274917602539,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.10718774795532227,0.172285795211792,46488,0.11778855323791504,38454,387,2.91080641746521,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08228564262390137,0.1732797622680664,47520,0.11528301239013672,38454,387,2.897233009338379,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09677362442016602,0.13799500465393066,46488,0.11085367202758789,38454,387,2.843261957168579,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.0938405990600586,0.17754817008972168,47520,0.11233949661254883,38454,387,2.907586097717285,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,0.08026504516601562,0.16983914375305176,47520,0.1200723648071289,38454,387,2.913339853286743,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09648728370666504,0.17030572891235352,46488,0.11313915252685547,38454,387,2.8312273025512695,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.0884244441986084,0.15939021110534668,51616,0.122344970703125,38454,387,2.8398001194000244,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.10470056533813477,0.1602020263671875,47520,0.11192059516906738,38454,387,2.849736452102661,"[70, 10, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.06538772583007812,0.18610763549804688,50584,0.1128549575805664,38454,387,2.951698064804077,"[70, 10, 1, 3, 10]"
On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09725093841552734,0.1549994945526123,47520,0.11192560195922852,38454,387,2.8852334022521973,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08950185775756836,0.2044074535369873,51616,0.11986398696899414,38454,387,2.794206380844116,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08499574661254883,0.15649080276489258,47520,0.11898112297058105,38454,387,2.838486909866333,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.0936424732208252,0.1649620532989502,51616,0.12205362319946289,38454,387,2.838540554046631,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.0794212818145752,0.15387511253356934,47520,0.12246465682983398,38454,387,2.8319642543792725,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08917021751403809,0.16564440727233887,47520,0.1202554702758789,38454,387,2.7742347717285156,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.07568693161010742,0.17199063301086426,47520,0.10162210464477539,38454,387,2.841811180114746,"[70, 10, 1, 3, 10]"
On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09187626838684082,0.15697121620178223,47520,0.11615777015686035,38454,387,2.790595293045044,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.07838559150695801,0.16264057159423828,46448,0.10473275184631348,38454,387,2.7982258796691895,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.08870458602905273,0.14740490913391113,46488,0.11203956604003906,38454,387,2.7273383140563965,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08576011657714844,0.14912700653076172,51576,0.11301517486572266,38454,387,2.847360610961914,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.07852005958557129,0.15063834190368652,46488,0.1042165756225586,38454,387,2.7328410148620605,"[70, 10, 1, 3, 10]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.09322333335876465,0.1482093334197998,51576,0.1133413314819336,38454,387,2.876889705657959,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08969855308532715,0.18958091735839844,46488,0.11628365516662598,38454,387,2.872645139694214,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.07079887390136719,0.14982295036315918,51616,0.11404657363891602,38454,387,2.7704527378082275,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,0.10158634185791016,0.15831375122070312,47520,0.11538267135620117,38454,387,2.8156964778900146,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.07841253280639648,0.16459321975708008,47520,0.11305499076843262,38454,387,2.851576566696167,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.09551787376403809,0.1841590404510498,47520,0.13164615631103516,38454,387,2.8726274967193604,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.08477544784545898,0.15943503379821777,47520,0.12481069564819336,38454,387,2.8467416763305664,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09700679779052734,0.1636793613433838,51616,0.120269775390625,38454,387,2.8214504718780518,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08853602409362793,0.16504907608032227,46488,0.1175386905670166,38454,387,2.822587251663208,"[70, 10, 1, 3, 10]"
