ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.08115959167480469,1.432267665863037,465288,4.266643524169922,828309,4503,8.276463270187378,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09222221374511719,1.449561357498169,469384,4.253073453903198,828309,4503,8.251627206802368,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,0.09307289123535156,1.5063092708587646,496248,7.195096254348755,866233,4708,11.269095182418823,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09554266929626465,1.5008857250213623,496248,7.156474590301514,866233,4708,11.256860256195068,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08997201919555664,1.5118415355682373,503000,7.179646968841553,866233,4708,11.312828779220581,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09898757934570312,5.564365386962891,1255640,34.621562004089355,2152160,10605,42.809940576553345,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09488487243652344,1.5104005336761475,503000,7.154642343521118,866233,4708,11.24936056137085,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,0.0816493034362793,1.508655309677124,496248,7.125214576721191,866233,4708,11.122710227966309,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09793829917907715,1.5019605159759521,496248,7.142664909362793,866233,4708,11.1761634349823,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08042001724243164,1.4964640140533447,504440,7.151351690292358,866233,4708,11.280113458633423,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09756040573120117,5.540571689605713,1252968,34.76212000846863,2152160,10605,42.895790338516235,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,0.0889139175415039,5.540790319442749,1248872,34.75421714782715,2152160,10605,43.02627348899841,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,0.0876471996307373,5.527747392654419,1252968,34.63275337219238,2152160,10605,42.76308465003967,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.08165121078491211,5.544446706771851,1251544,34.63662672042847,2152160,10605,42.845818758010864,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.0975954532623291,5.523395776748657,1248872,34.60708713531494,2152160,10605,42.711241006851196,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08767151832580566,5.5198140144348145,1252968,34.609195709228516,2152160,10605,42.806864738464355,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.09830594062805176,0.40439271926879883,240512,2.2144594192504883,356663,1676,5.1695287227630615,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.09963274002075195,0.39999890327453613,241944,2.1919071674346924,356663,1676,5.271643161773682,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.09405684471130371,0.3972184658050537,237848,2.200118064880371,356663,1676,5.183589696884155,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08865594863891602,0.42124176025390625,237848,2.201780319213867,356663,1676,5.1224589347839355,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.09778213500976562,0.42006492614746094,241944,2.188706398010254,356663,1676,5.122852563858032,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.08772802352905273,0.40191221237182617,237848,2.2272350788116455,356663,1676,5.160629749298096,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09873247146606445,0.4100511074066162,236416,2.199866533279419,356663,1676,5.21570348739624,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.0803384780883789,0.3980593681335449,241944,2.1996119022369385,356663,1676,5.080510854721069,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.0969076156616211,1.4501206874847412,469384,4.274859666824341,828309,4503,8.182061910629272,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.08716821670532227,1.4326999187469482,465288,4.242647409439087,828309,4503,8.250914812088013,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.07879829406738281,1.451146125793457,465288,4.265587329864502,828309,4503,8.300755262374878,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08982086181640625,1.4286956787109375,465288,4.2440948486328125,828309,4503,8.230353832244873,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09589242935180664,1.5063395500183105,496248,7.197829484939575,866233,4708,11.315247774124146,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.06269645690917969,1.496492624282837,496248,7.152972936630249,866233,4708,11.156870126724243,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.06940603256225586,5.537100553512573,1248872,34.64290976524353,2152160,10605,42.73194980621338,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.0774528980255127,1.4494187831878662,465288,4.271075963973999,828309,4503,8.238882303237915,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.10394001007080078,1.4527184963226318,469384,4.250631332397461,828309,4503,8.3068368434906,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09978890419006348,1.4504120349884033,465288,4.255527973175049,828309,4503,8.235170602798462,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09644222259521484,1.4691107273101807,472056,4.265616416931152,828309,4503,8.424318790435791,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.08964657783508301,1.4415724277496338,465288,4.247133016586304,828309,4503,8.207317352294922,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,0.0954897403717041,1.4595189094543457,469384,4.2718505859375,828309,4503,8.27164602279663,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09883570671081543,1.5049257278442383,496248,7.167171001434326,866233,4708,11.2516508102417,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.09153962135314941,1.4983770847320557,496248,7.154029846191406,866233,4708,11.243517398834229,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.07930707931518555,1.5368165969848633,496248,7.163331985473633,866233,4708,11.244924545288086,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.10303044319152832,5.523576021194458,1248872,34.58371448516846,2152160,10605,42.76530599594116,"[10, 50, 6, 4, 50]"
