innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
628,594838317,233,948834171,116074462,466286890,70044,133005815,0,23,10789304787,17942,1144292,107,33885492,noblob,4461,70221284,58,876567,429.03,55.92330980300903,"[40, 25, 40000, 4, 0.5]",12.326756477355957,40.104315757751465,0.38253211975097656
857,430719172,233,948834171,64321638,466286890,62830,133005815,0,23,14430349626,567,1144292,107,12179278,noblob,10187,70221284,58,876567,414.87,55.78181457519531,"[40, 25, 40000, 4, 0.5]",12.218174457550049,40.05790853500366,0.4055819511413574
794,594838317,233,948834171,126192221,466286890,62830,554473514,0,23,10684910527,567,1938956592,107,33885492,noblob,4461,70221284,58,876567,416.75,56.22343134880066,"[40, 25, 40000, 4, 0.5]",12.662149906158447,40.08718204498291,0.3744070529937744
857,92589856,233,948834171,59041504,643263559,62830,133005815,0,10,10789304787,567,1144292,74,25877333,minimal,8555,70221284,58,876567,411.91,57.771260261535645,"[40, 25, 40000, 4, 0.5]",14.190330266952515,40.073877811431885,0.3884599208831787
628,594838317,435,948834171,116074462,490511402,3030,133005815,1,23,10684910527,14712,1144292,41,99639413,full,1444,70221284,58,678658,386.96,56.37271285057068,"[40, 25, 40000, 4, 0.5]",12.478544473648071,40.09769916534424,0.7003128528594971
857,475494150,233,948834171,126192221,466286890,62830,133005815,0,64,12741092840,17942,3910772082,46,64746089,noblob,8555,71156493,37,458398,412.31,55.79180717468262,"[40, 25, 40000, 4, 0.5]",12.238736629486084,40.12761473655701,0.3338046073913574
857,594838317,233,564342011,116074462,466286890,62830,133005815,0,23,10789304787,17942,1144292,107,33885492,noblob,1444,70221284,58,876567,417.31,56.04624557495117,"[40, 25, 40000, 4, 0.5]",12.375806093215942,40.063756465911865,0.5001087188720703
628,594838317,233,726704584,116074462,466286890,69269,133005815,0,23,10789304787,14712,1144292,107,33885492,noblob,4461,71156493,58,678658,414.92,57.007957458496094,"[40, 25, 40000, 4, 0.5]",13.450334548950195,40.08102369308472,0.37123632431030273
857,346263315,233,239632022,29403743,193428561,62830,133005815,0,1,14690687746,29764,1144292,107,64746089,full,4327,71156493,58,678658,403.91,57.94735026359558,"[40, 25, 40000, 4, 0.5]",14.33299446105957,40.075331926345825,0.4349842071533203
628,594838317,233,726704584,33594009,466286890,62830,469652620,0,23,10789304787,14712,1144292,107,33885492,noblob,263,71156493,58,834262,412.65,56.01857018470764,"[40, 25, 40000, 4, 0.5]",12.435575485229492,40.05824089050293,0.4048030376434326
857,594838317,233,948834171,116074462,466286890,13206,469652620,0,23,10789304787,14712,3910772082,107,19788049,noblob,4461,70221284,58,678658,426.4,55.95443916320801,"[40, 25, 40000, 4, 0.5]",12.30857253074646,40.13672852516174,0.4020659923553467
857,431276155,233,576459101,127882452,466286890,15807,133005815,0,32,14690687746,29764,1144292,46,64746089,noblob,1444,71156493,58,876567,421.44,56.59172439575195,"[40, 25, 40000, 4, 0.5]",12.938285827636719,40.127400398254395,0.43929314613342285
857,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,14914137140,567,1144292,107,33885492,noblob,4461,1475231,58,876567,421.33,56.09457850456238,"[40, 25, 40000, 4, 0.5]",12.52377438545227,40.08793926239014,0.37572383880615234
628,594838317,233,948834171,116074462,466286890,54405,133005815,0,23,10789304787,17942,1144292,107,33885492,minimal,4461,70221284,58,876567,432.35,56.17561054229736,"[40, 25, 40000, 4, 0.5]",12.598053216934204,40.07408165931702,0.3935234546661377
628,594838317,233,948834171,116074462,466286890,124675,133005815,0,23,10789304787,17942,1144292,107,12179278,noblob,10187,70221284,58,876567,408.87,57.6131272315979,"[40, 25, 40000, 4, 0.5]",13.961950063705444,40.08471751213074,0.45497775077819824
857,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,567,4191787741,107,33885492,noblob,4461,70221284,58,876567,424.4,56.10172176361084,"[40, 25, 40000, 4, 0.5]",12.152335166931152,40.0723397731781,0.7737429141998291
628,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,567,1144292,107,33885492,noblob,10187,18760155,58,876567,411.28,56.806870222091675,"[40, 25, 40000, 4, 0.5]",13.207242965698242,40.06415295600891,0.4290332794189453
857,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,17942,1144292,107,12179278,noblob,4461,70221284,58,876567,411.93,56.65404772758484,"[40, 25, 40000, 4, 0.5]",13.038277626037598,40.071144580841064,0.4241158962249756
857,92589856,16636,948834171,116074462,643263559,3030,133005815,0,23,12741092840,567,1144292,74,25877333,full,8555,71156493,58,678658,372.57,56.49082565307617,"[40, 25, 40000, 4, 0.5]",12.75359845161438,40.15502071380615,0.4744570255279541
794,594838317,435,948834171,126192221,43030451,62830,133005815,0,10,10684910527,14712,1938956592,46,64746089,noblob,1444,70221284,51,876567,401.1,57.560935735702515,"[40, 25, 40000, 4, 0.5]",13.999204397201538,40.1111102104187,0.35494542121887207
33,594838317,233,239632022,112567468,490511402,3030,133005815,0,23,10789304787,567,1144292,97,64746089,noblob,1872,71156493,22,876567,425.59,55.87746977806091,"[40, 25, 40000, 4, 0.5]",12.223285675048828,40.14573836326599,0.3893709182739258
644,475494150,435,948834171,116074462,466286890,62830,469652620,0,64,11348818718,17942,3910772082,107,33885492,noblob,4461,70221284,58,285747,418.67,56.24318599700928,"[40, 25, 40000, 4, 0.5]",12.65613865852356,40.09544372558594,0.3843812942504883
628,346263315,18659,948834171,116074462,193428561,62830,133005815,1,1,11736052798,29764,1144292,107,64746089,full,263,71156493,58,876567,339.72,56.870421171188354,"[40, 25, 40000, 4, 0.5]",12.983064889907837,40.08324360847473,0.6945431232452393
628,594838317,233,239632022,33594009,466286890,62830,469652620,0,23,14690687746,17942,1144292,107,12179278,noblob,10187,70221284,58,834262,421.71,55.73449897766113,"[40, 25, 40000, 4, 0.5]",12.127875804901123,40.14048504829407,0.3652951717376709
857,594838317,233,948834171,126192221,466286890,62830,133005815,0,23,10684910527,567,1144292,74,33885492,minimal,4461,70221284,58,876567,409.53,57.18672299385071,"[40, 25, 40000, 4, 0.5]",13.5745108127594,40.120086908340454,0.3970613479614258
794,92589856,233,948834171,116074462,399355403,62830,133005815,0,10,10789304787,567,1938956592,107,25877333,noblob,8555,70221284,58,876567,420.53,55.58083200454712,"[40, 25, 40000, 4, 0.5]",11.968064308166504,40.07294845581055,0.4240994453430176
628,594838317,233,948834171,116074462,466286890,54405,133005815,0,23,10789304787,17942,699577073,107,33885492,minimal,4461,70221284,58,876567,414.82,56.5065016746521,"[40, 25, 40000, 4, 0.5]",12.955965518951416,40.0892014503479,0.35221266746520996
853,594838317,3992,948834171,116074462,466286890,62830,133005815,0,74,10789304787,567,1144292,94,64746089,noblob,4461,71156493,58,678658,384.62,56.238622188568115,"[40, 25, 40000, 4, 0.5]",12.597764730453491,40.12372326850891,0.40978479385375977
644,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,17942,1144292,107,33885492,minimal,4461,70221284,58,876567,417.0,56.00320482254028,"[40, 25, 40000, 4, 0.5]",12.372637033462524,40.14001417160034,0.3934903144836426
628,594838317,233,948834171,116074462,466286890,54405,133005815,0,23,10789304787,567,1144292,107,33885492,noblob,4461,70221284,58,876567,422.6,56.794448137283325,"[40, 25, 40000, 4, 0.5]",13.142343521118164,40.119710206985474,0.42380666732788086
857,431276155,233,85287292,116074462,466286890,13206,469652620,0,32,14690687746,29764,3910772082,107,33885492,noblob,1444,70221284,58,678658,413.49,56.16624712944031,"[40, 25, 40000, 4, 0.5]",12.605863094329834,40.0602490901947,0.40973949432373047
857,594838317,233,948834171,127882452,466286890,62830,133005815,0,23,10789304787,14712,1144292,107,19788049,noblob,4461,71156493,58,876567,433.07,57.726235151290894,"[40, 25, 40000, 4, 0.5]",14.10269832611084,40.085610151290894,0.39843153953552246
857,594838317,233,948834171,116074462,466286890,62830,152224602,0,23,10789304787,14712,1144292,107,33885492,noblob,1444,130414643,58,678658,427.1,57.65195417404175,"[40, 25, 40000, 4, 0.5]",14.003234148025513,40.06895589828491,0.47865796089172363
794,92589856,233,948834171,126192221,643263559,62830,133005815,0,10,10684910527,567,1938956592,74,25877333,full,8555,70221284,49,876567,417.71,56.68024492263794,"[40, 25, 40000, 4, 0.5]",13.016260147094727,40.15034818649292,0.41457056999206543
853,452332620,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,15335,1144292,107,64746089,noblob,10187,70221284,58,876567,420.19,57.24798798561096,"[40, 25, 40000, 4, 0.5]",13.5833740234375,40.07417607307434,0.4871211051940918
628,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,567,1144292,20,12179278,noblob,4461,71156493,58,678658,414.31,56.79634737968445,"[40, 25, 40000, 4, 0.5]",13.20076608657837,40.05734634399414,0.4286797046661377
857,431276155,233,948834171,126192221,466286890,62830,133005815,0,26,10684910527,17942,3910772082,107,19788049,noblob,4461,70221284,58,876567,409.99,55.747679471969604,"[40, 25, 40000, 4, 0.5]",12.148134231567383,40.079139947891235,0.4332115650177002
628,475494150,233,635012803,127882452,490511402,13206,469652620,0,64,14690687746,29764,3910772082,41,12179278,full,8555,14323807,37,458398,410.27,55.41292881965637,"[40, 25, 40000, 4, 0.5]",11.865707397460938,40.07012486457825,0.38117170333862305
628,572454168,233,948834171,126192221,466286890,62830,133005815,0,85,10789304787,567,3910772082,107,64746089,noblob,4461,70221284,58,876567,416.95,55.94566059112549,"[40, 25, 40000, 4, 0.5]",12.358509540557861,40.12145638465881,0.3653090000152588
853,594838317,233,948834171,116074462,466286890,126467,133005815,0,23,14206081986,567,1144292,57,12179278,full,5904,71156493,58,711801,420.59,55.867586612701416,"[40, 25, 40000, 4, 0.5]",12.297489404678345,40.099634885787964,0.38045835494995117
200,594838317,233,948834171,116074462,466286890,54405,133005815,0,23,10789304787,17942,1144292,107,33885492,minimal,4461,70221284,58,876567,396.86,56.06210446357727,"[40, 25, 40000, 4, 0.5]",12.494993925094604,40.0816752910614,0.39098072052001953
857,594838317,233,726704584,116074462,466286890,62830,133005815,0,23,10789304787,17942,1144292,107,12179278,noblob,10187,70221284,58,678658,420.27,56.03567123413086,"[40, 25, 40000, 4, 0.5]",12.445242643356323,40.11946630477905,0.36964893341064453
857,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,10121,1144292,107,33885492,noblob,4461,70221284,58,876567,422.27,56.47373723983765,"[40, 25, 40000, 4, 0.5]",12.886516332626343,40.087709188461304,0.388338565826416
628,594838317,233,948834171,116074462,466286890,54405,133005815,0,23,10789304787,17942,1144292,107,17243971,minimal,4461,70221284,58,876567,415.92,55.86848473548889,"[40, 25, 40000, 4, 0.5]",12.289987802505493,40.08705496788025,0.39071154594421387
628,346263315,233,239632022,33594009,193428561,62830,469652620,0,1,14690687746,29764,1144292,76,64746089,full,263,71156493,58,834262,434.47,57.67690396308899,"[40, 25, 40000, 4, 0.5]",14.116607189178467,40.10032773017883,0.3591926097869873
794,92589856,233,948834171,126192221,643263559,77069,133005815,0,10,10684910527,567,3834865647,74,25877333,full,8555,70221284,58,876567,408.4,55.602943658828735,"[40, 25, 40000, 4, 0.5]",11.978758811950684,40.078685998916626,0.4448277950286865
857,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,2286,1144292,107,12179278,noblob,1444,71156493,58,678658,417.04,58.96722078323364,"[40, 25, 40000, 4, 0.5]",15.415387868881226,40.0775101184845,0.37243127822875977
628,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,17942,1144292,107,33885492,noblob,10187,70221284,58,876567,420.65,56.24880027770996,"[40, 25, 40000, 4, 0.5]",12.456299543380737,40.171409606933594,0.5095860958099365
857,594838317,233,726704584,116074462,466286890,62830,133005815,0,23,10789304787,14712,1144292,82,33885492,noblob,1444,71156493,58,678658,399.36,56.62160015106201,"[40, 25, 40000, 4, 0.5]",12.971108675003052,40.117549896240234,0.4176945686340332
628,346263315,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,567,1144292,107,64746089,noblob,263,58144614,58,834262,408.71,56.35049343109131,"[40, 25, 40000, 4, 0.5]",12.792457342147827,40.06068468093872,0.3901183605194092
644,594838317,233,239632022,33594009,193428561,62830,469652620,0,1,14690687746,29764,1144292,107,33885492,full,4461,71156493,58,876567,426.81,56.34382510185242,"[40, 25, 40000, 4, 0.5]",12.708633422851562,40.14768075942993,0.39916253089904785
857,594838317,233,726704584,80106085,466286890,62830,133005815,0,23,10789304787,14712,1144292,107,33885492,noblob,1444,71156493,58,678658,416.59,56.53053426742554,"[40, 25, 40000, 4, 0.5]",12.936297178268433,40.136462926864624,0.3647341728210449
628,594838317,233,559695269,116074462,466286890,62830,133005815,0,23,10789304787,14712,1144292,107,33885492,noblob,4461,71156493,58,876567,403.11,57.04727005958557,"[40, 25, 40000, 4, 0.5]",13.366350173950195,40.10671353340149,0.4519636631011963
857,594838317,233,726704584,116074462,466286890,102652,133005815,0,23,10789304787,17942,1144292,107,33885492,minimal,1444,70221284,58,678658,422.91,56.486499071121216,"[40, 25, 40000, 4, 0.5]",12.920076847076416,40.06138324737549,0.38282299041748047
857,92589856,233,948834171,126192221,643263559,62830,719216158,0,23,10789304787,14712,1144292,107,33885492,noblob,1444,70221284,58,876567,415.94,57.05426478385925,"[40, 25, 40000, 4, 0.5]",13.448619842529297,40.11096000671387,0.3780221939086914
4,594838317,233,948834171,116074462,466286890,62830,133005815,0,10,10684910527,567,1938956592,74,25877333,full,8555,71156493,58,678658,389.14,58.47434329986572,"[40, 25, 40000, 4, 0.5]",14.827913284301758,40.17712926864624,0.36571359634399414
857,594838317,435,948834171,116074462,466286890,62830,133005815,0,23,12741092840,14712,1144292,46,33885492,noblob,1444,71156493,58,678658,405.91,57.0825252532959,"[40, 25, 40000, 4, 0.5]",13.430286884307861,40.139341831207275,0.4296259880065918
857,594838317,233,948834171,116074462,466286890,3030,133005815,0,23,10789304787,14712,1270255983,107,64746089,noblob,1444,71156493,58,678658,390.55,57.53145098686218,"[40, 25, 40000, 4, 0.5]",13.903076887130737,40.12550234794617,0.40591001510620117
857,594838317,233,726704584,116074462,466286890,62830,133005815,0,23,10789304787,14712,1144292,107,33885492,noblob,1444,71156493,33,678658,395.85,56.902753591537476,"[40, 25, 40000, 4, 0.5]",13.292272329330444,40.068952322006226,0.44211411476135254
857,594838317,233,726704584,116074462,466286890,62830,133005815,0,23,10789304787,14712,1144292,11,33885492,noblob,271,71156493,58,678658,380.63,56.841731548309326,"[40, 25, 40000, 4, 0.5]",13.21832799911499,40.09348917007446,0.4237511157989502
628,594838317,435,948834171,116074462,466286890,126467,133005815,0,23,12741092840,14712,1144292,107,12179278,noblob,1444,70221284,58,678658,429.29,56.38776516914368,"[40, 25, 40000, 4, 0.5]",12.79300832748413,40.146727323532104,0.35877370834350586
857,594838317,233,948834171,116074462,466286890,3030,133005815,0,85,10789304787,567,1144292,46,64746089,noblob,4461,121143595,58,876567,405.05,56.16863250732422,"[40, 25, 40000, 4, 0.5]",12.546571254730225,40.07263660430908,0.459214448928833
857,594838317,233,726704584,116074462,466286890,62830,133005815,0,23,10789304787,14712,1144292,107,33885492,noblob,1444,71156493,58,678658,380.94,252.98035144805908,"[180, 50, 100000, 4, 0.5]",68.61321353912354,180.15986895561218,1.0955204963684082
857,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,14712,1144292,107,33885492,noblob,1444,71156493,58,678658,384.8,248.2837257385254,"[180, 50, 100000, 4, 0.5]",63.92840766906738,180.1417908668518,1.101325511932373
628,594838317,233,948834171,116074462,466286890,126467,133005815,0,85,10789304787,567,1144292,107,12179278,noblob,4461,70221284,58,876567,361.57,250.71753644943237,"[180, 50, 100000, 4, 0.5]",65.87653040885925,180.25107049942017,1.4661991596221924
628,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,17942,1144292,107,12179278,noblob,10187,70221284,58,876567,372.81,250.88048195838928,"[180, 50, 100000, 4, 0.5]",66.7332673072815,180.1322147846222,0.914743185043335
857,431276155,233,635012803,127882452,466286890,13206,469652620,0,32,14690687746,29764,3910772082,107,19788049,noblob,4461,70221284,58,876567,367.27,244.9114465713501,"[180, 50, 100000, 4, 0.5]",60.72556281089783,180.1218078136444,0.9736218452453613
857,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,567,1144292,107,33885492,noblob,4461,70221284,58,876567,369.19,252.98235297203064,"[180, 50, 100000, 4, 0.5]",68.46169710159302,180.240873336792,1.1429848670959473
628,346263315,233,239632022,33594009,193428561,62830,469652620,0,1,14690687746,29764,1144292,76,64746089,full,263,71156493,58,834262,363.48,252.20508289337158,"[180, 50, 100000, 4, 0.5]",67.79832196235657,180.12300825119019,1.163259744644165
857,594838317,233,948834171,127882452,466286890,62830,133005815,0,23,10789304787,14712,1144292,107,19788049,noblob,4461,71156493,58,876567,370.25,257.9115128517151,"[180, 50, 100000, 4, 0.5]",73.50725817680359,180.0802025794983,1.2315094470977783
33,475494150,435,239632022,112567468,490511402,3030,469652620,0,64,11348818718,17942,3910772082,41,64746089,noblob,1872,71156493,22,285747,362.11,249.03883457183838,"[180, 50, 100000, 4, 0.5]",64.72550296783447,180.08580565452576,1.1152846813201904
