ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09274530410766602,5.4854254722595215,1252968,34.683414936065674,2152160,10605,42.843977212905884,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.08361005783081055,5.529858350753784,1255640,34.83972668647766,2152160,10605,42.954425573349,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,0.08421611785888672,5.534527540206909,1252968,34.84112071990967,2152160,10605,42.987582206726074,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.08253121376037598,5.489659309387207,1255640,34.66002655029297,2152160,10605,42.81584191322327,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.09478759765625,5.557328224182129,1255640,34.8125786781311,2152160,10605,42.895973205566406,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,0.08023476600646973,5.528932571411133,1252968,34.773502588272095,2152160,10605,42.9613721370697,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.0903615951538086,5.509223222732544,1252968,34.79967379570007,2152160,10605,42.92918801307678,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.08078789710998535,5.5007805824279785,1248872,34.718371629714966,2152160,10605,42.84865140914917,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.06679868698120117,5.508655548095703,1252968,34.76449513435364,2152160,10605,42.86398220062256,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09468865394592285,5.550995588302612,1255640,34.87033438682556,2152160,10605,43.20653223991394,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09362530708312988,5.559165716171265,1252968,34.6647469997406,2152160,10605,42.93272948265076,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.0977945327758789,5.54594874382019,1251544,34.88423156738281,2152160,10605,43.096245765686035,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.07300066947937012,5.4853997230529785,1251544,34.67391800880432,2152160,10605,42.71295619010925,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09399008750915527,5.53542423248291,1252968,34.74426245689392,2152160,10605,42.85429906845093,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.08579373359680176,5.462138652801514,1248872,34.647122859954834,2152160,10605,42.76344418525696,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.08012652397155762,5.552563905715942,1251544,34.69849896430969,2152160,10605,42.826170921325684,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.08664608001708984,5.497835636138916,1248872,34.83452343940735,2152160,10605,42.88977026939392,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,0.0883791446685791,5.542726278305054,1252968,34.65820932388306,2152160,10605,42.84466600418091,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.0733494758605957,5.479461669921875,1248872,34.71224546432495,2152160,10605,42.77222776412964,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.10538458824157715,5.554298162460327,1252968,34.82395792007446,2152160,10605,43.07471227645874,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08924269676208496,5.511593818664551,1252968,34.81476879119873,2152160,10605,43.093021631240845,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.08154153823852539,5.497080087661743,1255640,34.64095687866211,2152160,10605,42.705451250076294,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,0.11001086235046387,5.566200256347656,1252968,34.82897472381592,2152160,10605,42.99028134346008,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09616684913635254,5.548407077789307,1248872,34.84797525405884,2152160,10605,42.944462299346924,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.09075260162353516,5.501744031906128,1248872,35.02210021018982,2152160,10605,43.07174038887024,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.08261680603027344,5.512385845184326,1252968,34.738754987716675,2152160,10605,42.94493317604065,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.0900275707244873,5.554783582687378,1255640,34.69484066963196,2152160,10605,42.87009835243225,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09444093704223633,5.497101068496704,1248872,34.66050744056702,2152160,10605,42.68349528312683,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.07760071754455566,5.498770713806152,1255640,34.71824789047241,2152160,10605,42.726592779159546,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08196043968200684,5.4813621044158936,1248872,34.81541395187378,2152160,10605,42.935466051101685,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.08176112174987793,5.53750205039978,1252968,34.83266019821167,2152160,10605,42.964279890060425,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.07545018196105957,5.489527940750122,1252968,34.83225631713867,2152160,10605,42.88838815689087,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09326839447021484,5.554842233657837,1252968,34.63284158706665,2152160,10605,42.85967183113098,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.09359216690063477,5.525353670120239,1252968,34.820040702819824,2152160,10605,43.003352880477905,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08349728584289551,5.554069995880127,1251544,34.68723511695862,2152160,10605,42.87585186958313,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.09005308151245117,5.5198304653167725,1252968,34.8271369934082,2152160,10605,43.01981019973755,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.09540653228759766,5.574090480804443,1252968,34.81411361694336,2152160,10605,42.966641664505005,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09660100936889648,5.5065319538116455,1252968,34.673521280288696,2152160,10605,42.806036710739136,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.0958857536315918,5.556826591491699,1252968,34.768829584121704,2152160,10605,42.86388325691223,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,0.09977388381958008,5.5150792598724365,1252968,34.84925723075867,2152160,10605,43.02331876754761,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09081530570983887,5.4922871589660645,1251544,34.85931873321533,2152160,10605,43.139744997024536,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,0.08554339408874512,5.496881484985352,1252968,34.69440770149231,2152160,10605,42.77458357810974,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08053755760192871,5.491673469543457,1251544,34.717689752578735,2152160,10605,42.76539945602417,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.09920287132263184,5.506854295730591,1255640,34.81875729560852,2152160,10605,42.85452389717102,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.11731195449829102,5.543853044509888,1252968,34.82189226150513,2152160,10605,43.08875346183777,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.08988189697265625,5.493985176086426,1252968,34.723100423812866,2152160,10605,42.89810609817505,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.0897672176361084,5.510090589523315,1255640,34.83231782913208,2152160,10605,43.014612674713135,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08893823623657227,5.534127950668335,1251544,34.6760687828064,2152160,10605,42.8487434387207,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09809589385986328,5.518702030181885,1252968,34.83124136924744,2152160,10605,42.889140129089355,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09879302978515625,5.496145963668823,1248872,34.651289224624634,2152160,10605,42.72001600265503,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,0.08985352516174316,5.529565811157227,1248872,34.989749908447266,2152160,10605,43.18687462806702,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.0795900821685791,5.481663227081299,1252968,34.698994398117065,2152160,10605,42.7365608215332,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.08936953544616699,5.540886878967285,1248872,34.83865523338318,2152160,10605,43.00012516975403,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.0970761775970459,5.48695969581604,1252968,34.67525053024292,2152160,10605,42.74846053123474,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.10452604293823242,5.481609582901001,1248872,34.68919634819031,2152160,10605,42.71931433677673,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.07349681854248047,5.510143280029297,1251544,34.7990882396698,2152160,10605,42.86536407470703,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08319330215454102,5.509688138961792,1252968,34.881474018096924,2152160,10605,43.140997886657715,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,0.08741927146911621,5.487673997879028,1252968,34.81426024436951,2152160,10605,42.78126883506775,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.09426379203796387,5.50037407875061,1255640,34.826838970184326,2152160,10605,42.933417081832886,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.09806036949157715,5.574559926986694,1248872,34.840667963027954,2152160,10605,42.99663543701172,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.09338164329528809,5.504128456115723,1251544,34.67022371292114,2152160,10605,42.92741918563843,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,0.1012275218963623,5.476365327835083,1255640,34.63485813140869,2152160,10605,42.72754263877869,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.09154176712036133,5.504188299179077,1251544,34.71579074859619,2152160,10605,42.88462996482849,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08990907669067383,5.4869654178619385,1248872,34.821298122406006,2152160,10605,42.866732358932495,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.10326910018920898,5.5033860206604,1255640,34.83837676048279,2152160,10605,43.025020599365234,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.07763147354125977,5.498517036437988,1251544,34.687517404556274,2152160,10605,42.73314547538757,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.09751152992248535,5.48624324798584,1251544,34.685626745224,2152160,10605,42.76273155212402,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.08878827095031738,5.493272542953491,1251544,34.68642497062683,2152160,10605,42.815494537353516,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08466339111328125,5.493614435195923,1252968,34.84362864494324,2152160,10605,42.929988384246826,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.08323907852172852,5.483929634094238,1251544,34.720977544784546,2152160,10605,42.740397930145264,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08971333503723145,5.468275308609009,1251544,34.78326678276062,2152160,10605,42.904295921325684,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.09499502182006836,5.533072471618652,1252968,34.803351640701294,2152160,10605,42.86669087409973,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.08561825752258301,5.492813587188721,1248872,34.68880343437195,2152160,10605,42.760910511016846,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.10187458992004395,5.537683486938477,1251544,34.834609031677246,2152160,10605,43.08917784690857,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.0769188404083252,5.547377109527588,1252968,34.843286991119385,2152160,10605,42.9234037399292,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09456682205200195,5.475093603134155,1251544,34.712640047073364,2152160,10605,42.75829887390137,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.10190415382385254,5.473918437957764,1251544,34.84209418296814,2152160,10605,43.05134201049805,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08377861976623535,5.552732944488525,1255640,34.68398690223694,2152160,10605,42.85134482383728,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09227728843688965,5.509257555007935,1255640,34.83229732513428,2152160,10605,42.92526626586914,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09442305564880371,5.472445249557495,1251544,34.824795722961426,2152160,10605,42.86955213546753,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.10265970230102539,5.524512767791748,1251544,34.833460569381714,2152160,10605,43.04193568229675,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08461475372314453,5.54635214805603,1255640,35.431795597076416,2152160,10605,43.5411479473114,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09401559829711914,5.552780389785767,1252968,34.62571430206299,2152160,10605,42.82858657836914,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.0882725715637207,5.528846502304077,1252968,34.67601537704468,2152160,10605,42.84917449951172,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.09178924560546875,5.517387628555298,1255640,34.67995810508728,2152160,10605,42.81216025352478,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09267973899841309,5.5416648387908936,1248872,34.74819278717041,2152160,10605,42.9474081993103,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.11397004127502441,5.538095951080322,1252968,34.88732695579529,2152160,10605,43.0753059387207,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08179092407226562,5.508015394210815,1255640,34.66496801376343,2152160,10605,42.806655406951904,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.09114956855773926,5.477345943450928,1248872,34.65203595161438,2152160,10605,42.75100016593933,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.07057547569274902,5.531448125839233,1252968,34.701748847961426,2152160,10605,42.87192916870117,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09736943244934082,5.506127119064331,1248872,34.83515381813049,2152160,10605,42.97132706642151,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.09662365913391113,5.505057096481323,1252968,34.85999584197998,2152160,10605,42.932454347610474,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.08132624626159668,5.529981851577759,1255640,34.676371812820435,2152160,10605,42.94181442260742,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09260725975036621,5.494882822036743,1248872,34.700393199920654,2152160,10605,42.7132625579834,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.07703351974487305,5.575381517410278,1255640,34.830652713775635,2152160,10605,43.01936435699463,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,0.09326934814453125,5.489980697631836,1251544,34.734081745147705,2152160,10605,42.7989137172699,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08910250663757324,5.484977722167969,1252968,34.72794008255005,2152160,10605,42.88952684402466,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.09567427635192871,5.538944959640503,1251544,34.840853214263916,2152160,10605,43.02235722541809,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09473752975463867,5.496528387069702,1251544,34.67169404029846,2152160,10605,42.6909716129303,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.09422588348388672,5.552098035812378,1248872,34.69327759742737,2152160,10605,42.833719968795776,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.07854390144348145,5.500507116317749,1255640,34.664262771606445,2152160,10605,42.75317573547363,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08594799041748047,5.486544132232666,1251544,34.81408619880676,2152160,10605,42.94932723045349,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09041309356689453,5.515652894973755,1252968,34.80610013008118,2152160,10605,42.97150278091431,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.08301401138305664,5.500447511672974,1251544,34.67727494239807,2152160,10605,42.710697889328,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08663702011108398,5.480735540390015,1252968,34.673036098480225,2152160,10605,42.764856815338135,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08520340919494629,5.480992078781128,1252968,34.72532415390015,2152160,10605,42.790748834609985,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08975648880004883,5.491775035858154,1251544,34.867812395095825,2152160,10605,42.97937250137329,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.0894467830657959,5.49477481842041,1255640,34.684171199798584,2152160,10605,42.814860820770264,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.09436178207397461,5.49198579788208,1251544,34.81609272956848,2152160,10605,42.82226037979126,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,0.10370278358459473,5.475608587265015,1248872,34.74021792411804,2152160,10605,42.9404833316803,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09744381904602051,5.477632761001587,1251544,34.826690673828125,2152160,10605,42.86851263046265,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.10313248634338379,5.477633953094482,1251544,34.96871209144592,2152160,10605,43.02658152580261,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09422659873962402,5.505213737487793,1252968,34.67097735404968,2152160,10605,42.83642816543579,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08861446380615234,5.512748956680298,1255640,34.82315158843994,2152160,10605,42.96206521987915,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08104324340820312,5.537689924240112,1252968,34.836970806121826,2152160,10605,43.04471254348755,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08877277374267578,5.52311897277832,1252968,34.83694314956665,2152160,10605,42.92611360549927,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09878683090209961,5.495301246643066,1255640,34.67269778251648,2152160,10605,42.71255540847778,"[10, 50, 6, 4, 50]"
