checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7575270697113514,10,99749,918,6902,1709523506,5460,581340,89.58012499385887,693,203,25.538164667958263,70496,138620389,6627,1947381929,998,201,1432,505676627,500.65,238.5075557231903,"[180, 50, 100000, 4, 0.5]",53.97152614593506,180.20226740837097,0.3499627113342285
0.17169726570105814,122,684753,507,992,167595616,7263,806007,60.818290827324795,283,212,10.597893043186279,34972,918655382,7061,857633004,7270,225,47456,2122380937,486.47,238.34551239013672,"[180, 50, 100000, 4, 0.5]",53.6480987071991,180.16058802604675,0.5426204204559326
0.19545127991989564,133,363249,192,5816,412465220,3803,185184,36.545561873862084,865,44,78.08176012277009,79846,1489874436,6635,1281782844,8583,213,82880,512335,486.97,237.1859257221222,"[180, 50, 100000, 4, 0.5]",52.75316762924194,180.18128871917725,0.45179128646850586
0.5799939788320893,202,638769,0,136,1366167670,9918,19217,3.783032497132155,720,7,55.92197842005313,66354,1996241091,1362,1304908908,5229,256,46570,1023801418,489.76,238.30389595031738,"[180, 50, 100000, 4, 0.5]",53.59407615661621,180.20712566375732,0.4642198085784912
0.1475585525828813,25,731663,225,2680,1452963176,5099,408623,10.279748896538244,271,153,1.3330038076407091,75556,252961775,3358,597389665,6642,84,69902,1969341102,502.56,237.86800503730774,"[180, 50, 100000, 4, 0.5]",53.14699029922485,180.22190928459167,0.543576717376709
0.44008032753729054,146,22805,565,1987,1650416331,2574,953557,42.31701196833079,602,180,18.748816501198895,39148,446171677,7788,583846967,7773,68,68143,771762777,479.76,236.4342029094696,"[180, 50, 100000, 4, 0.5]",51.55602526664734,180.17919659614563,0.4261798858642578
0.01972342324571774,52,631588,94,2459,350112755,3321,519049,96.3517555427112,22,10,27.585337211277693,92364,1698919932,427,887720986,1635,113,33332,704782517,389.74,72.08866119384766,"[10, 50, 100000, 4, 0.5]",53.77338624000549,10.136327028274536,4.137043476104736
0.5026370505446464,241,718600,543,3205,695916796,8428,611232,38.78889396539519,563,170,26.649939023525338,45982,1364781713,736,418112813,4844,149,83784,1949510633,350.2,72.8867552280426,"[10, 50, 100000, 4, 0.5]",53.95484185218811,10.204797983169556,3.818035840988159
0.7636753204203022,181,505593,757,3949,1449490995,2796,865582,73.71247865754042,236,241,11.269152142764515,65682,1432425386,2797,1166951234,4670,79,45814,2100397284,358.46,72.62227082252502,"[10, 50, 100000, 4, 0.5]",53.20997166633606,10.139855861663818,5.186590194702148
0.8403823364114269,254,452227,519,838,2068480742,3866,208099,79.4241101683409,116,117,77.99582355361876,48146,566468492,2233,249446058,1019,107,20519,1250333798,398.41,73.21845602989197,"[10, 50, 100000, 4, 0.5]",53.999760389328,10.177391529083252,4.725965976715088
0.23564121912394087,95,267108,907,6377,455315361,331,561851,62.54589455694902,257,119,81.81089913868543,26232,1494114360,3513,1829239868,6124,197,72998,809650268,375.15,69.15157055854797,"[10, 50, 100000, 4, 0.5]",52.82004141807556,10.109231233596802,2.366196870803833
0.8516821535159468,95,266809,208,6130,1407706309,4212,954985,43.30762459511527,361,28,1.8147983674966284,80380,723699040,2155,38112018,4475,110,43236,1620670783,17.43,71.61551761627197,"[10, 50, 100000, 4, 0.5]",53.695778131484985,10.28122615814209,3.5046017169952393
0.7687803927730985,0,361099,326,6751,2038396661,3493,302601,80.52739124140803,475,175,95.07473093157576,59216,1958790939,5721,694444524,931,32,13192,1326017377,407.85,70.63636469841003,"[10, 50, 100000, 4, 0.5]",52.72800660133362,10.298654317855835,3.568977117538452
0.6272167710711235,180,506139,240,81,1875800073,4578,430910,67.28590593948337,657,68,45.38167713481277,2064,465810571,4145,336435926,9906,253,12082,433682090,338.89,71.72788596153259,"[10, 50, 100000, 4, 0.5]",53.76161432266235,10.293089866638184,3.612560987472534
0.8720552868575759,49,135817,893,6600,607288382,8178,539055,54.969267820894196,719,84,56.33967922854624,61129,2031051533,210,457647109,5396,34,745,514150786,363.92,71.26003527641296,"[10, 50, 100000, 4, 0.5]",53.31640386581421,10.218868494033813,3.9106948375701904
0.8195814936463116,198,105574,167,7119,88127767,9188,27992,32.60847939907562,550,161,95.2788925871972,43594,1764336264,668,1357776075,9914,27,81973,1927367396,350.66,72.12778949737549,"[10, 50, 100000, 4, 0.5]",55.239288330078125,10.152625799179077,2.6721103191375732
0.40216451856575774,72,170133,42,2881,36396251,987,222470,25.95541346516461,727,110,40.72786943358767,38581,1094124873,5330,2133001305,3679,53,32758,169193318,365.68,71.12638783454895,"[10, 50, 100000, 4, 0.5]",53.5803747177124,10.19059681892395,3.430006742477417
0.9797081191161896,246,754124,581,722,209966317,1421,431052,42.947236842010795,999,46,30.355061582738465,90705,184483741,7574,1559026797,4041,92,22462,1319084145,365.6,71.16469597816467,"[10, 50, 100000, 4, 0.5]",52.798256397247314,10.20113205909729,4.384976863861084
0.8116379824528505,39,164066,937,2498,1652515773,1352,815872,53.250005064905736,305,128,12.261050216926684,2280,995877794,3608,1277660067,9939,127,24636,1096963414,370.08,69.897292137146,"[10, 50, 100000, 4, 0.5]",53.083322048187256,10.21056604385376,2.7066891193389893
0.5201733517546471,45,975267,349,4948,226635684,6379,898433,69.27660449490122,18,141,53.39367549962365,83565,339598420,5709,1416712436,1079,197,56495,1291421638,383.48,70.9170024394989,"[10, 50, 100000, 4, 0.5]",53.592034578323364,10.207423686981201,3.0487565994262695
0.7249234184669393,6,956184,399,6723,221696203,7278,547090,3.177726798697378,359,113,3.43342390186262,54781,670459889,55,700374993,5814,172,22768,437073585,386.88,74.29104733467102,"[10, 50, 100000, 4, 0.5]",54.683828353881836,10.120571374893188,5.518551588058472
0.7508972996495706,62,204297,784,3322,727498530,4496,361807,76.62363760521532,749,147,91.71850310219585,45874,489228676,8884,208058542,72,213,55503,1321034162,478.79,63.641470432281494,"[10, 50, 100000, 4, 0.5]",49.31322956085205,10.174381494522095,0.3039259910583496
0.7508972996495706,62,204297,784,3322,727498530,4496,361807,76.62363760521532,749,147,91.71850310219585,45874,489228676,8884,208058542,72,213,55503,1321034162,170.58,82.22182583808899,"[20, 50, 100000, 4, 0.5]",56.5612952709198,20.339425563812256,1.2732102870941162
0.7687803927730985,0,361099,326,6751,2038396661,3493,302601,80.52739124140803,475,175,95.07473093157576,59216,1958790939,5721,694444524,931,32,13192,1326017377,474.46,189.18849754333496,"[20, 50, 100000, 4, 0.5]",164.47057008743286,20.189756870269775,0.3591151237487793
0.8403823364114269,254,452227,519,838,2068480742,3866,208099,79.4241101683409,116,117,77.99582355361876,48146,566468492,2233,249446058,1019,107,20519,1250333798,389.52,78.28536629676819,"[20, 50, 100000, 4, 0.5]",53.0756471157074,20.450129747390747,0.7531771659851074
0.01972342324571774,52,631588,94,2459,350112755,3321,519049,96.3517555427112,22,10,27.585337211277693,92364,1698919932,427,887720986,1635,113,33332,704782517,409.01,78.39828443527222,"[20, 50, 100000, 4, 0.5]",53.7011935710907,20.204723119735718,0.38358521461486816
0.7249234184669393,6,956184,399,6723,221696203,7278,547090,3.177726798697378,359,113,3.43342390186262,54781,670459889,55,700374993,5814,172,22768,437073585,315.93,79.07313394546509,"[20, 50, 100000, 4, 0.5]",54.527501821517944,20.260958433151245,0.63362717628479
0.5201733517546471,45,975267,349,4948,226635684,6379,898433,69.27660449490122,18,141,53.39367549962365,83565,339598420,5709,1416712436,1079,197,56495,1291421638,343.7,102.7797269821167,"[20, 50, 100000, 4, 0.5]",75.96461081504822,20.083042860031128,2.4597439765930176
0.23564121912394087,95,267108,907,6377,455315361,331,561851,62.54589455694902,257,119,81.81089913868543,26232,1494114360,3513,1829239868,6124,197,72998,809650268,268.24,130.19955205917358,"[20, 50, 100000, 4, 0.5]",105.2944016456604,20.166763067245483,0.7225730419158936
0.8116379824528505,39,164066,937,2498,1652515773,1352,815872,53.250005064905736,305,128,12.261050216926684,2280,995877794,3608,1277660067,9939,127,24636,1096963414,171.45,161.53609347343445,"[20, 50, 100000, 4, 0.5]",123.13705229759216,20.136324405670166,14.348655462265015
0.7687803927730985,0,361099,326,6751,2038396661,3493,302601,80.52739124140803,475,175,95.07473093157576,59216,1958790939,5721,694444524,931,32,13192,1326017377,310.5,195.19817447662354,"[40, 50, 100000, 4, 0.5]",139.79223251342773,41.40630388259888,10.326115608215332
0.01972342324571774,52,631588,94,2459,350112755,3321,519049,96.3517555427112,22,10,27.585337211277693,92364,1698919932,427,887720986,1635,113,33332,704782517,148.96,222.26876711845398,"[40, 50, 100000, 4, 0.5]",175.72124457359314,40.16584491729736,1.5897986888885498
0.8403823364114269,254,452227,519,838,2068480742,3866,208099,79.4241101683409,116,117,77.99582355361876,48146,566468492,2233,249446058,1019,107,20519,1250333798,337.86,137.54279208183289,"[40, 50, 100000, 4, 0.5]",89.7083101272583,40.26203179359436,0.3393571376800537
0.5201733517546471,45,975267,349,4948,226635684,6379,898433,69.27660449490122,18,141,53.39367549962365,83565,339598420,5709,1416712436,1079,197,56495,1291421638,460.3,100.97581005096436,"[40, 50, 100000, 4, 0.5]",52.867852210998535,40.196964263916016,3.928222417831421
0.5201733517546471,45,975267,349,4948,226635684,6379,898433,69.27660449490122,18,141,53.39367549962365,83565,339598420,5709,1416712436,1079,197,56495,1291421638,459.71,148.14312076568604,"[90, 50, 100000, 4, 0.5]",53.77185034751892,90.19962406158447,0.3636505603790283
0.8403823364114269,254,452227,519,838,2068480742,3866,208099,79.4241101683409,116,117,77.99582355361876,48146,566468492,2233,249446058,1019,107,20519,1250333798,473.12,148.83876585960388,"[90, 50, 100000, 4, 0.5]",54.60807991027832,90.16101098060608,0.32992005348205566
0.8403823364114269,254,452227,519,838,2068480742,3866,208099,79.4241101683409,116,117,77.99582355361876,48146,566468492,2233,249446058,1019,107,20519,1250333798,498.67,238.61664462089539,"[180, 50, 100000, 4, 0.5]",54.30544829368591,180.27784705162048,0.3534049987792969
0.8407137196062954,233,810965,668,5871,1737505048,3266,52536,87.11328165843284,554,230,84.14391622675016,66137,1453191412,939,706090493,2785,190,9488,1722299011,417.59,79.5011248588562,"[20, 50, 100000, 4, 0.5]",54.205716609954834,20.179588556289673,1.0750365257263184
0.358915555111215,213,501609,748,6664,802554236,1020,413399,71.83580252336873,357,150,99.04966089725876,59615,6595742,4370,2007047715,4511,30,62636,1691061930,388.42,79.35722732543945,"[20, 50, 100000, 4, 0.5]",54.176085472106934,20.199408531188965,1.0240123271942139
0.9839609869095446,256,401407,300,2928,214349092,3991,312446,70.22586692924723,310,203,69.28145392500087,75943,690889945,2336,1557656657,2224,119,26444,1196081222,364.65,78.83070540428162,"[20, 50, 100000, 4, 0.5]",53.58557391166687,20.19903874397278,1.062441110610962
0.7897739264771002,32,393941,403,3476,1778971554,4697,83652,65.91071741922663,553,153,75.6759824541822,54873,2071131646,312,167941176,7130,175,20825,1584683884,382.2,79.0196692943573,"[20, 50, 100000, 4, 0.5]",53.42406225204468,20.068615436553955,1.4766223430633545
0.2121264437971393,68,330521,645,7036,140611826,8835,90177,22.83551530780049,941,233,36.87211604183893,47559,1241775950,2175,917707304,3294,140,35809,96239774,388.99,78.98541474342346,"[20, 50, 100000, 4, 0.5]",52.896326303482056,20.197972297668457,1.9628632068634033
0.8037447915495578,5,117735,978,4306,214190162,1333,662415,75.13832004554499,101,182,70.51624543103635,9703,276074486,7633,364899429,64,195,21198,577416517,539.43,75.6258327960968,"[20, 50, 100000, 4, 0.5]",51.11988687515259,20.165712356567383,0.3131592273712158
0.8560665693201273,256,183031,306,5817,1041472011,8357,544660,34.21887083132127,423,8,61.092486484110964,47443,210984791,3874,204534254,9080,233,46621,1786170524,387.42,80.21270394325256,"[20, 50, 100000, 4, 0.5]",54.242408990859985,20.195661783218384,1.4528334140777588
0.4531687581602495,177,742940,837,2142,2030746931,9716,163734,41.86920519215539,888,66,88.67925783458602,32787,788514669,6861,107376676,6799,174,62292,1142186568,373.27,78.7223527431488,"[20, 50, 100000, 4, 0.5]",53.42705321311951,20.184332370758057,1.382582664489746
0.9687066333683849,87,119630,829,4381,1686815566,3322,132964,84.16105485644214,18,95,29.960480067233995,85423,1914963165,5629,1980498904,4803,77,70299,906003495,408.76,79.10693764686584,"[20, 50, 100000, 4, 0.5]",52.899531841278076,20.195169925689697,2.0027379989624023
0.4133957875466472,199,322639,485,4769,772100860,3936,524074,71.61506722703,647,157,65.64554042912114,1338,940636691,8574,1295917117,4860,232,36615,40141706,393.51,79.94948601722717,"[20, 50, 100000, 4, 0.5]",54.22633934020996,20.194557666778564,0.5244126319885254
0.8037447915495578,5,117735,978,4306,214190162,1333,662415,75.13832004554499,101,182,70.51624543103635,9703,276074486,7633,364899429,64,195,21198,577416517,512.1,97.36538481712341,"[40, 50, 100000, 4, 0.5]",50.57871389389038,40.13789415359497,2.592881202697754
0.8407137196062954,233,810965,668,5871,1737505048,3266,52536,87.11328165843284,554,230,84.14391622675016,66137,1453191412,939,706090493,2785,190,9488,1722299011,438.59,102.17721128463745,"[40, 50, 100000, 4, 0.5]",53.923946142196655,40.18264174461365,3.9181036949157715
0.9687066333683849,87,119630,829,4381,1686815566,3322,132964,84.16105485644214,18,95,29.960480067233995,85423,1914963165,5629,1980498904,4803,77,70299,906003495,424.4,101.8860354423523,"[40, 50, 100000, 4, 0.5]",54.02398920059204,40.17544913291931,3.6305124759674072
0.4133957875466472,199,322639,485,4769,772100860,3936,524074,71.61506722703,647,157,65.64554042912114,1338,940636691,8574,1295917117,4860,232,36615,40141706,425.56,101.50793194770813,"[40, 50, 100000, 4, 0.5]",53.84123635292053,40.1793909072876,3.430234909057617
0.2121264437971393,68,330521,645,7036,140611826,8835,90177,22.83551530780049,941,233,36.87211604183893,47559,1241775950,2175,917707304,3294,140,35809,96239774,441.68,100.75917530059814,"[40, 50, 100000, 4, 0.5]",53.48050856590271,40.19207310676575,3.3005008697509766
0.8037447915495578,5,117735,978,4306,214190162,1333,662415,75.13832004554499,101,182,70.51624543103635,9703,276074486,7633,364899429,64,195,21198,577416517,503.66,144.61209630966187,"[90, 50, 100000, 4, 0.5]",50.311020851135254,90.20147466659546,0.3320634365081787
0.2121264437971393,68,330521,645,7036,140611826,8835,90177,22.83551530780049,941,233,36.87211604183893,47559,1241775950,2175,917707304,3294,140,35809,96239774,465.79,148.49015188217163,"[90, 50, 100000, 4, 0.5]",53.83985733985901,90.20733428001404,0.4272897243499756
0.8037447915495578,5,117735,978,4306,214190162,1333,662415,75.13832004554499,101,182,70.51624543103635,9703,276074486,7633,364899429,64,195,21198,577416517,527.65,237.00638580322266,"[180, 50, 100000, 4, 0.5]",52.438671827316284,180.19586777687073,0.34841394424438477
0.8779017012349898,126,491442,446,2929,619379943,3298,104625,75.49145461414963,372,128,36.88330615622641,29748,297514754,9783,1028293220,9256,216,22680,709678218,412.15,103.20377326011658,"[40, 50, 100000, 4, 0.5]",54.2745795249939,40.18562412261963,4.490798473358154
0.40502544709350363,88,313535,497,6957,1986065440,1985,337051,39.31025729846505,474,121,83.96511673150336,33399,1568090869,8617,1761483879,8969,210,79286,726560706,413.51,101.64771842956543,"[40, 50, 100000, 4, 0.5]",53.311734199523926,40.2064254283905,3.5525448322296143
0.014804070084353582,155,127461,307,2320,47660056,3082,377384,54.871027118950444,262,91,74.2935045913513,79316,306936547,5002,1812159619,1483,143,68030,1074836433,459.98,101.80494356155396,"[40, 50, 100000, 4, 0.5]",54.315407514572144,40.19503474235535,3.4108266830444336
0.27254552314731617,136,813811,398,4556,1863730351,4307,725972,67.19455735950885,649,226,4.561886570259299,19822,1330711140,6900,1961688244,9488,159,81026,380411055,23.67,101.62407302856445,"[40, 50, 100000, 4, 0.5]",53.63693690299988,40.241455078125,3.4649531841278076
0.6043040113132456,9,931945,826,2316,1958457179,3899,600,52.34855490101376,999,40,34.92016796931169,34043,2017119290,2687,495832540,4894,18,15662,280736973,441.14,101.89424324035645,"[40, 50, 100000, 4, 0.5]",53.29932975769043,40.219504833221436,4.268529891967773
0.2756461962180403,11,503893,28,2026,1412578439,2143,626219,0.5300729821266725,147,0,5.143680500472603,39977,35684808,7036,1737788591,1726,188,57720,76584105,457.17,101.16597366333008,"[40, 50, 100000, 4, 0.5]",52.64949631690979,40.12859344482422,4.34321141242981
0.8943742152814997,56,629000,466,3242,1190421034,8830,120269,90.14670056567063,797,12,52.3930699337507,64484,675615940,5642,1341358084,330,205,74440,1621583056,471.87,100.76664686203003,"[40, 50, 100000, 4, 0.5]",53.4403600692749,40.18880558013916,3.2375857830047607
0.8943742152814997,56,629000,466,3242,1190421034,8830,120269,90.14670056567063,797,12,52.3930699337507,64484,675615940,5642,1341358084,330,205,74440,1621583056,336.82,156.49351263046265,"[90, 50, 100000, 4, 0.5]",61.94203233718872,90.18990802764893,0.342083215713501
0.014804070084353582,155,127461,307,2320,47660056,3082,377384,54.871027118950444,262,91,74.2935045913513,79316,306936547,5002,1812159619,1483,143,68030,1074836433,483.43,148.63866877555847,"[90, 50, 100000, 4, 0.5]",53.9365770816803,90.18793272972107,0.35587024688720703
