checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.19576501978567185,3,230473,619,2667,2106592483,5419,291269,69.59901605006208,992,92,26.812715180401327,78508,1983785411,3441,1607352662,497,184,9675,1661355473,398.4,80.89663290977478,"[20, 50, 100000, 4, 0.5]",56.30436992645264,20.210240364074707,0.3116474151611328
0.8790267449492566,13,102906,693,2819,1862782442,4119,2475,16.083384838541814,697,61,0.04985029508823846,53102,1807591319,6026,1610561002,175,81,53201,1552255986,37.42,80.39464020729065,"[20, 50, 100000, 4, 0.5]",55.783876180648804,20.272366762161255,0.34127187728881836
0.499145538638484,250,212708,56,1947,1222795887,2319,10057,0.3228053714850243,190,23,2.8651420336881728,780,2087889341,9676,9867356,5257,80,51246,1836155810,355.25,80.06602430343628,"[20, 50, 100000, 4, 0.5]",55.00598931312561,20.186383485794067,0.3517932891845703
0.20425095875893173,202,501447,44,3264,1859807054,9482,601590,90.4767588736317,221,230,89.33495406417119,30149,1160682618,9859,1542192241,2129,88,11636,1799406017,352.77,80.40085530281067,"[20, 50, 100000, 4, 0.5]",55.94163918495178,20.12955141067505,0.3772456645965576
0.8248023583906666,10,286517,371,3316,1397079291,7062,518555,40.68811597534109,873,106,9.050020529227288,54331,453680388,8907,706347099,2240,91,22637,2026765142,476.56,85.62992787361145,"[20, 50, 100000, 4, 0.5]",61.1858344078064,20.20361304283142,0.3376200199127197
0.5861975149551987,138,557148,935,3941,1810613790,8149,886844,30.86165602307247,521,149,75.77971956190352,11660,1094918771,374,1977250694,2783,80,74590,1596675780,311.69,81.81426215171814,"[20, 50, 100000, 4, 0.5]",57.17007231712341,20.09063220024109,0.45082521438598633
0.06543535366509323,251,26765,129,4352,164305146,5438,725202,83.62824431544782,933,10,10.85159933279234,70609,368186760,2190,1422477396,3110,31,5746,415993697,402.07,79.10763025283813,"[20, 50, 100000, 4, 0.5]",54.89471912384033,20.265090227127075,0.318772554397583
0.8248023583906666,10,286517,371,3316,1397079291,7062,518555,40.68811597534109,873,106,9.050020529227288,54331,453680388,8907,706347099,2240,91,22637,2026765142,351.77,105.7821912765503,"[40, 50, 100000, 4, 0.5]",60.19601583480835,40.20387935638428,1.2127413749694824
0.06543535366509323,251,26765,129,4352,164305146,5438,725202,83.62824431544782,933,10,10.85159933279234,70609,368186760,2190,1422477396,3110,31,5746,415993697,363.93,104.22875332832336,"[40, 50, 100000, 4, 0.5]",56.576374769210815,40.1657829284668,3.588609457015991
0.19576501978567185,3,230473,619,2667,2106592483,5419,291269,69.59901605006208,992,92,26.812715180401327,78508,1983785411,3441,1607352662,497,184,9675,1661355473,415.1,105.17237997055054,"[40, 50, 100000, 4, 0.5]",59.53323721885681,40.30028295516968,1.3030149936676025
0.8800263233067208,222,703546,484,7609,550882364,178,386414,90.80500752281229,122,216,38.97657452004538,15997,1455097758,3823,2057400682,2166,19,58607,406435627,304.27,107.95644330978394,"[40, 50, 100000, 4, 0.5]",61.148099184036255,40.14159154891968,2.6635985374450684
0.35522993934831004,123,720426,778,539,1561014146,8607,747517,42.11275778385253,444,195,55.584192440668346,13814,1365464395,9097,1350851617,3444,225,74447,1100986885,361.46,105.53846311569214,"[40, 50, 100000, 4, 0.5]",59.799232959747314,40.196183919906616,1.638615608215332
0.19576501978567185,3,230473,619,2667,2106592483,5419,291269,69.59901605006208,992,92,26.812715180401327,78508,1983785411,3441,1607352662,497,184,9675,1661355473,398.13,154.24529266357422,"[90, 50, 100000, 4, 0.5]",59.95503783226013,90.27060675621033,0.34268712997436523
0.06543535366509323,251,26765,129,4352,164305146,5438,725202,83.62824431544782,933,10,10.85159933279234,70609,368186760,2190,1422477396,3110,31,5746,415993697,431.51,151.2245545387268,"[90, 50, 100000, 4, 0.5]",56.435251235961914,90.19689774513245,0.3950328826904297
0.06543535366509323,251,26765,129,4352,164305146,5438,725202,83.62824431544782,933,10,10.85159933279234,70609,368186760,2190,1422477396,3110,31,5746,415993697,405.55,241.24775528907776,"[180, 50, 100000, 4, 0.5]",56.6999306678772,180.0786271095276,0.38132190704345703
0.7067458950117389,57,27143,769,5296,327419908,7391,430801,29.559221874258913,108,6,39.060934009598434,68530,65527459,7137,1418307240,6639,193,20183,1449044602,416.23,101.66984748840332,"[40, 50, 100000, 4, 0.5]",53.56198000907898,40.169665575027466,3.921968460083008
0.7294419901124057,19,806874,456,6997,230519561,6782,832727,12.893968800473143,867,148,11.26637825322846,71332,120939709,5836,634140048,1435,98,79363,1050320909,405.95,104.08000326156616,"[40, 50, 100000, 4, 0.5]",58.55594825744629,40.15004277229309,1.5268669128417969
0.6960472333032047,205,272595,166,136,990024353,8597,941133,51.84168953777163,88,94,31.533098342909017,23951,1582883616,5212,1654869177,3814,150,40490,1106907350,438.27,101.26649689674377,"[40, 50, 100000, 4, 0.5]",53.48763990402222,40.14788293838501,3.513770580291748
0.03296479317101508,239,975317,35,5475,1935750709,2664,764814,68.01681323568968,128,136,64.58229874221011,22830,869908963,2537,1238970572,3454,222,58277,588779927,444.18,104.59731101989746,"[40, 50, 100000, 4, 0.5]",58.97776699066162,40.17037105560303,1.3822672367095947
0.17080484582117572,35,166196,549,2334,943243545,7499,900573,96.2626402078892,621,51,19.890328465764316,37526,1556970201,5772,316198417,5178,201,28257,1900860622,412.85,102.96235966682434,"[40, 50, 100000, 4, 0.5]",55.860519886016846,40.13739228248596,2.776036262512207
0.03478626099622606,2,392080,712,7566,1704478502,9956,852649,89.03900782870127,512,36,54.32464377422226,94764,482173802,866,1362574321,7782,172,33653,1739883416,406.88,103.33650207519531,"[40, 50, 100000, 4, 0.5]",55.438833236694336,40.20115399360657,3.596731185913086
0.7013648086839059,126,911706,72,1197,1174785514,371,644164,95.53562988889692,377,153,42.78788375200146,43319,842131142,2021,521586825,833,229,36013,51171892,369.76,100.56260895729065,"[40, 50, 100000, 4, 0.5]",55.82141995429993,40.15306806564331,0.5718684196472168
0.03296479317101508,239,975317,35,5475,1935750709,2664,764814,68.01681323568968,128,136,64.58229874221011,22830,869908963,2537,1238970572,3454,222,58277,588779927,419.67,148.34402799606323,"[90, 50, 100000, 4, 0.5]",53.673789739608765,90.20472764968872,0.6133689880371094
0.6960472333032047,205,272595,166,136,990024353,8597,941133,51.84168953777163,88,94,31.533098342909017,23951,1582883616,5212,1654869177,3814,150,40490,1106907350,402.72,150.78040313720703,"[90, 50, 100000, 4, 0.5]",55.63233518600464,90.20343446731567,0.7134902477264404
0.7067458950117389,57,27143,769,5296,327419908,7391,430801,29.559221874258913,108,6,39.060934009598434,68530,65527459,7137,1418307240,6639,193,20183,1449044602,378.95,149.82453536987305,"[90, 50, 100000, 4, 0.5]",55.050727128982544,90.27294707298279,0.4230525493621826
0.03296479317101508,239,975317,35,5475,1935750709,2664,764814,68.01681323568968,128,136,64.58229874221011,22830,869908963,2537,1238970572,3454,222,58277,588779927,445.23,239.3930172920227,"[180, 50, 100000, 4, 0.5]",54.622559785842896,180.17514967918396,0.5133225917816162
0.538316191950913,218,573267,940,5520,124911358,2394,171344,88.43593548173581,298,43,70.00073377572276,89814,1841362203,6715,1605278710,7733,208,72745,530895258,417.92,152.62975668907166,"[90, 50, 100000, 4, 0.5]",57.38015031814575,90.20948839187622,0.9080507755279541
0.8047025841218569,117,69343,879,4491,1510362798,7401,971098,34.64673895878532,15,57,42.92314093630206,76048,1844206847,29,71231563,1545,45,64688,1793210333,407.84,150.08936214447021,"[90, 50, 100000, 4, 0.5]",55.469419956207275,90.19632196426392,0.4714508056640625
0.4663764912023671,241,109244,251,3688,830472435,3390,991688,36.08311697498567,560,252,49.2301888140803,66258,104730173,2921,1964883647,7420,41,41247,133995362,409.63,150.1085114479065,"[90, 50, 100000, 4, 0.5]",55.09086012840271,90.20730209350586,0.44542479515075684
0.9976528939772618,29,32724,144,6027,1085550445,1364,525264,12.814031220157185,702,135,26.306926222719106,34004,705535137,1182,361149110,3891,250,36672,1698936350,414.76,152.27584838867188,"[90, 50, 100000, 4, 0.5]",57.56666445732117,90.12704300880432,0.6272499561309814
0.6647702587790837,16,295767,935,4901,1848294816,6258,654682,91.91932805647754,452,45,13.525531092904231,91066,2091448903,4399,1895151661,2875,204,10676,66377765,408.63,150.52958416938782,"[90, 50, 100000, 4, 0.5]",55.956463098526,90.25031924247742,0.39312291145324707
0.538316191950913,218,573267,940,5520,124911358,2394,171344,88.43593548173581,298,43,70.00073377572276,89814,1841362203,6715,1605278710,7733,208,72745,530895258,394.03,242.48112511634827,"[180, 50, 100000, 4, 0.5]",57.26291751861572,180.3218173980713,1.0697367191314697
0.9976528939772618,29,32724,144,6027,1085550445,1364,525264,12.814031220157185,702,135,26.306926222719106,34004,705535137,1182,361149110,3891,250,36672,1698936350,438.11,237.8395757675171,"[180, 50, 100000, 4, 0.5]",53.046276330947876,180.2856740951538,0.7767293453216553
0.05895514079104658,220,827842,510,2401,246627334,1347,968711,22.770226004585915,862,244,21.756636714819265,87591,552790061,1719,1933293156,7360,248,12141,1158191985,446.62,239.94202756881714,"[180, 50, 100000, 4, 0.5]",54.74599766731262,180.1835606098175,0.8846750259399414
0.9199230041365607,209,622150,343,1078,1188595583,2704,126593,60.441461063188584,328,112,55.49345167549633,17516,1067887882,8091,156328194,6538,197,61513,1639992701,410.33,242.31550550460815,"[180, 50, 100000, 4, 0.5]",57.63549447059631,180.29067420959473,0.4300546646118164
0.34372867018190223,98,993908,411,2877,194204984,1404,586609,66.427042706058,265,24,25.734184185291753,47959,1012037933,7710,1067051028,6717,221,24104,591839356,415.1,240.69913840293884,"[180, 50, 100000, 4, 0.5]",55.864739656448364,180.13712310791016,0.8774082660675049
0.19930479030570458,96,976915,907,2830,1644998183,4881,928786,96.31835236957448,408,220,59.071470997328746,24772,1630172498,7598,1637954523,5075,80,59783,1011519043,413.66,244.22632503509521,"[180, 50, 100000, 4, 0.5]",59.842121601104736,180.13921999931335,0.4227170944213867
0.3543240439868728,231,306226,194,108,993287341,9243,407433,9.104840913216217,874,225,65.32719172251436,42425,440469593,7010,827111234,6408,128,16559,680908323,439.52,238.92257380485535,"[180, 50, 100000, 4, 0.5]",54.02804470062256,180.20922255516052,0.6633644104003906
0.4045540827241202,74,374447,81,1618,1394271985,6824,867080,5.159017851243464,788,245,38.789307720513065,78213,530108906,1770,709488965,6733,18,60418,1686541792,338.9,73.65231704711914,"[10, 50, 100000, 4, 0.5]",58.4564368724823,10.136288166046143,1.1875412464141846
0.2637191943199343,175,404921,650,6468,1463958315,3690,228505,20.36017305570741,278,133,66.70318173244348,84407,185671901,8430,1158187390,354,18,63014,883261649,325.43,75.38573241233826,"[10, 50, 100000, 4, 0.5]",60.99116778373718,10.210002422332764,0.3405334949493408
0.8106729002832616,49,169918,20,2558,2018270026,9091,797445,51.0484439327028,577,14,18.126556385290694,33112,1803836509,494,627696309,3645,179,4752,1690765872,370.3,74.20764136314392,"[10, 50, 100000, 4, 0.5]",57.49344778060913,10.122111797332764,2.2788729667663574
0.36719846357179065,176,192597,929,6112,1232734798,7069,990660,10.465913319564745,141,24,19.33906040003923,99577,21574312,5201,2012050121,150,36,8082,87550865,515.71,72.23792910575867,"[10, 50, 100000, 4, 0.5]",57.52814340591431,10.134006023406982,0.3221721649169922
0.681708384556617,125,495256,68,6510,603654402,3070,788641,67.4683119213824,822,97,3.2228886922768707,76001,1595849585,1599,1340766483,6329,115,67833,2009902929,25.84,75.70906782150269,"[10, 50, 100000, 4, 0.5]",60.54689836502075,10.344549417495728,0.696556806564331
0.13803549000483306,5,810183,826,1957,1810478287,8409,356454,46.584939427863915,307,1,97.42906736882861,90408,474082314,3243,127789407,8554,152,29127,1379451896,300.13,73.39840865135193,"[10, 50, 100000, 4, 0.5]",58.28256916999817,10.204828023910522,0.9524853229522705
0.24357031112165684,126,42748,803,2604,2001592087,5996,69766,69.64311850406934,701,135,40.495550760137945,88088,231158764,2499,1316058564,27,203,85552,1768144299,382.82,68.05177712440491,"[10, 50, 100000, 4, 0.5]",53.439419746398926,10.119668245315552,0.32961153984069824
0.8031077759259003,245,702966,16,4921,1233199568,7201,27979,40.65536883743166,263,11,32.34578626130571,38761,1143904854,9858,1536640450,6372,214,29937,988869325,289.16,76.57951164245605,"[10, 50, 100000, 4, 0.5]",61.242939710617065,10.211603879928589,0.9063470363616943
0.05492697707815741,86,761772,158,4968,1988383224,2649,167081,66.41485839359376,129,49,58.92798568448675,54083,408238914,3646,1291625446,2613,73,61115,1607349339,325.64,73.3142294883728,"[10, 50, 100000, 4, 0.5]",58.55383610725403,10.126325607299805,0.6811189651489258
0.4219491452880445,19,65934,884,4205,396784219,4133,526115,82.29311787864235,203,38,49.73202779564144,36174,831242269,5090,289739204,3347,238,15056,1150783825,288.92,75.49725651741028,"[10, 50, 100000, 4, 0.5]",60.76744484901428,10.172205209732056,0.4380149841308594
0.597499471592688,105,288907,456,1691,654614175,7631,516024,92.97519348907835,782,92,79.35340630588317,42101,565627030,3522,526949358,2963,38,85448,1154122189,281.33,76.8776228427887,"[10, 50, 100000, 4, 0.5]",62.63459277153015,10.118651151657104,0.38532376289367676
0.3647111796229444,34,868005,784,4211,1869027474,3904,497305,43.91730709029337,243,139,81.39540782658501,68512,770411208,7296,1887728172,4439,4,20120,748357721,284.68,83.52247500419617,"[10, 50, 100000, 4, 0.5]",68.84298658370972,10.266092538833618,0.4277215003967285
0.9836018386770538,124,207854,516,2961,1556576473,6978,791600,73.86094025573391,924,253,65.58438145254506,41085,744193660,1086,1232876256,2181,48,444,1172957028,350.2,77.28011727333069,"[10, 50, 100000, 4, 0.5]",62.76614236831665,10.200388669967651,0.376096248626709
0.8267772791986326,80,259172,347,4004,877656933,2925,103570,88.63192644068158,857,91,18.21856926151422,60913,1981792348,3154,1237478364,6755,218,30177,1161485136,249.53,77.950758934021,"[10, 50, 100000, 4, 0.5]",63.28607535362244,10.17530608177185,0.3740527629852295
0.01470494702888614,123,944542,445,3745,599974715,9824,484284,45.201863517145135,979,129,31.88333607047491,38953,584169107,929,1894306690,3635,71,51772,509168435,350.9,75.05311799049377,"[10, 50, 100000, 4, 0.5]",60.671873331069946,10.195042371749878,0.33013415336608887
0.6835722281100707,227,478258,619,5024,1946640085,5233,576314,12.666050389959437,361,209,72.45419814311649,59942,934814971,6792,1367639092,6457,44,51812,1912641359,302.3,76.88700747489929,"[10, 50, 100000, 4, 0.5]",62.14564061164856,10.196712017059326,0.5211548805236816
0.36719846357179065,176,192597,929,6112,1232734798,7069,990660,10.465913319564745,141,24,19.33906040003923,99577,21574312,5201,2012050121,150,36,8082,87550865,353.96,82.31218886375427,"[20, 50, 100000, 4, 0.5]",57.7372350692749,20.163066148757935,0.3356900215148926
0.24357031112165684,126,42748,803,2604,2001592087,5996,69766,69.64311850406934,701,135,40.495550760137945,88088,231158764,2499,1316058564,27,203,85552,1768144299,377.96,77.32765555381775,"[20, 50, 100000, 4, 0.5]",52.91652178764343,20.121345043182373,0.32334065437316895
0.8106729002832616,49,169918,20,2558,2018270026,9091,797445,51.0484439327028,577,14,18.126556385290694,33112,1803836509,494,627696309,3645,179,4752,1690765872,321.2,86.14802145957947,"[20, 50, 100000, 4, 0.5]",61.80851602554321,20.07630157470703,0.6154534816741943
0.01470494702888614,123,944542,445,3745,599974715,9824,484284,45.201863517145135,979,129,31.88333607047491,38953,584169107,929,1894306690,3635,71,51772,509168435,338.89,81.60667085647583,"[20, 50, 100000, 4, 0.5]",57.126657009124756,20.16940665245056,0.33564114570617676
0.9836018386770538,124,207854,516,2961,1556576473,6978,791600,73.86094025573391,924,253,65.58438145254506,41085,744193660,1086,1232876256,2181,48,444,1172957028,321.77,85.24856376647949,"[20, 50, 100000, 4, 0.5]",60.70957827568054,20.140891075134277,0.3481485843658447
0.4045540827241202,74,374447,81,1618,1394271985,6824,867080,5.159017851243464,788,245,38.789307720513065,78213,530108906,1770,709488965,6733,18,60418,1686541792,298.2,86.202951669693,"[20, 50, 100000, 4, 0.5]",61.3000373840332,20.229082345962524,0.5536751747131348
0.05492697707815741,86,761772,158,4968,1988383224,2649,167081,66.41485839359376,129,49,58.92798568448675,54083,408238914,3646,1291625446,2613,73,61115,1607349339,373.93,89.53821587562561,"[20, 50, 100000, 4, 0.5]",64.90994191169739,20.217307806015015,0.34321165084838867
0.2637191943199343,175,404921,650,6468,1463958315,3690,228505,20.36017305570741,278,133,66.70318173244348,84407,185671901,8430,1158187390,354,18,63014,883261649,365.57,85.05343580245972,"[20, 50, 100000, 4, 0.5]",60.517688274383545,20.169519901275635,0.3291800022125244
0.24357031112165684,126,42748,803,2604,2001592087,5996,69766,69.64311850406934,701,135,40.495550760137945,88088,231158764,2499,1316058564,27,203,85552,1768144299,410.96,98.97680568695068,"[40, 50, 100000, 4, 0.5]",53.86265778541565,40.1058030128479,1.0575063228607178
0.05492697707815741,86,761772,158,4968,1988383224,2649,167081,66.41485839359376,129,49,58.92798568448675,54083,408238914,3646,1291625446,2613,73,61115,1607349339,356.92,107.33712267875671,"[40, 50, 100000, 4, 0.5]",60.36249279975891,40.154789209365845,3.0423054695129395
