fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09171819686889648,0.15941596031188965,60424,0.09018278121948242,26920,211,2.923295259475708,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.0909278392791748,0.15533447265625,60424,0.09911322593688965,26920,211,2.7683777809143066,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08479762077331543,0.15066933631896973,59384,0.08858966827392578,26920,211,2.804227113723755,"[50, 15, 1, 3, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08130908012390137,0.1447603702545166,60424,0.09682631492614746,26920,211,2.8355822563171387,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0839545726776123,0.1566615104675293,59384,0.09268736839294434,26920,211,2.830767869949341,"[50, 15, 1, 3, 5]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09340453147888184,0.1565568447113037,55288,0.10335922241210938,26920,211,2.974997043609619,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08421182632446289,0.18545150756835938,56328,0.08445382118225098,26920,211,2.8881683349609375,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.0944368839263916,0.15331029891967773,59384,0.09910368919372559,26920,211,2.864745855331421,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.0904228687286377,0.19794273376464844,60424,0.11752772331237793,26920,211,2.8335697650909424,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08826756477355957,0.15864324569702148,59384,0.08784365653991699,26920,211,2.7947676181793213,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.07712030410766602,0.20174050331115723,60424,0.0989372730255127,26920,211,2.9014313220977783,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.0914614200592041,0.14746975898742676,60424,0.11407351493835449,26920,211,2.8862833976745605,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09801387786865234,0.16544628143310547,59384,0.09755825996398926,26920,211,2.86904239654541,"[50, 15, 1, 3, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,0.09590005874633789,0.1617145538330078,56328,0.08627629280090332,26920,211,2.8167407512664795,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.10023164749145508,0.1600360870361328,59384,0.11866259574890137,26920,211,2.9073264598846436,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.08682823181152344,0.14314007759094238,60424,0.10735249519348145,26920,211,2.8805716037750244,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.0902256965637207,0.19929838180541992,59384,0.09993648529052734,26920,211,2.9026544094085693,"[50, 15, 1, 3, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09247922897338867,0.1581592559814453,55288,0.09350919723510742,26920,211,2.864727735519409,"[50, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09248089790344238,0.2010507583618164,55288,0.1058502197265625,26920,211,2.8952431678771973,"[50, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09750199317932129,0.16057682037353516,59384,0.11630845069885254,26920,211,2.8624041080474854,"[50, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08719539642333984,0.15871787071228027,55288,0.11408495903015137,26920,211,2.8664565086364746,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.08111929893493652,0.14908766746520996,59384,0.1142115592956543,26920,211,2.8114845752716064,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08987927436828613,0.164201021194458,59384,0.10492253303527832,26920,211,2.8124170303344727,"[50, 15, 1, 3, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.08849501609802246,0.1540236473083496,56328,0.09839057922363281,26920,211,2.834686279296875,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08316612243652344,0.18584012985229492,59384,0.09311938285827637,26920,211,2.938817024230957,"[50, 15, 1, 3, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.08915328979492188,0.17102408409118652,55288,0.09713339805603027,26920,211,2.867694139480591,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09942984580993652,0.18672418594360352,60424,0.10925459861755371,26920,211,3.0003294944763184,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.08059310913085938,0.16636896133422852,60424,0.08456587791442871,26920,211,2.8121747970581055,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08333563804626465,0.14843153953552246,60424,0.09590554237365723,26920,211,2.845553159713745,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08382797241210938,0.14795899391174316,59384,0.10544013977050781,26920,211,2.861691951751709,"[50, 15, 1, 3, 5]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08216333389282227,0.15259695053100586,55288,0.08885645866394043,26920,211,2.821014642715454,"[50, 15, 1, 3, 5]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09583115577697754,0.1603248119354248,55288,0.10526895523071289,26920,211,2.881340503692627,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.09668755531311035,0.153731107711792,60424,0.08665299415588379,26920,211,2.8346545696258545,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09242463111877441,0.15302109718322754,59384,0.09692192077636719,26920,211,2.828847885131836,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.09267902374267578,0.19289565086364746,60424,0.11195969581604004,26920,211,2.9042108058929443,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.10424089431762695,0.16429972648620605,56328,0.09414148330688477,26920,211,2.8073902130126953,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09661698341369629,0.1833479404449463,60424,0.10608434677124023,26920,211,2.8308401107788086,"[50, 15, 1, 3, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08454775810241699,0.1607804298400879,60424,0.09857511520385742,26920,211,2.8315742015838623,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08092474937438965,0.17235112190246582,59384,0.09774947166442871,26920,211,2.8415119647979736,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.093231201171875,0.14606666564941406,60424,0.0860893726348877,26920,211,2.799135684967041,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.08015656471252441,0.1666393280029297,59384,0.11465048789978027,26920,211,2.774923324584961,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.0950613021850586,0.1612555980682373,60424,0.09874224662780762,26920,211,2.8592777252197266,"[50, 15, 1, 3, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08264517784118652,0.14707183837890625,56328,0.08512401580810547,26920,211,2.7769110202789307,"[50, 15, 1, 3, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08656072616577148,0.15428566932678223,56328,0.10695123672485352,26920,211,2.8426613807678223,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.07428574562072754,0.2013094425201416,59384,0.10151076316833496,26920,211,2.86299467086792,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08269858360290527,0.16000890731811523,60424,0.10783171653747559,26920,211,2.7398524284362793,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09171438217163086,0.18946290016174316,60424,0.10048961639404297,26920,211,2.822310447692871,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08560705184936523,0.15691089630126953,59384,0.09550595283508301,26920,211,2.838381290435791,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.10474014282226562,0.1817948818206787,59384,0.11334037780761719,26920,211,2.9204938411712646,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.07922053337097168,0.15164589881896973,59384,0.09377145767211914,26920,211,2.918426036834717,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08178210258483887,0.16202998161315918,56328,0.09556770324707031,26920,211,2.8974549770355225,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0970151424407959,0.1562955379486084,60424,0.09070968627929688,26920,211,2.789803981781006,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08879637718200684,0.18342304229736328,56328,0.10970354080200195,26920,211,2.935715675354004,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09070277214050293,0.15087652206420898,56328,0.1147606372833252,26920,211,2.8975677490234375,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.09297966957092285,0.1572420597076416,56328,0.11668872833251953,26920,211,2.8690853118896484,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09246397018432617,0.15326619148254395,60424,0.1047353744506836,26920,211,2.8625597953796387,"[50, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.08864164352416992,0.18970322608947754,60424,0.08671307563781738,26920,211,2.8821372985839844,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08882999420166016,0.1465895175933838,60424,0.09442281723022461,26920,211,2.8665707111358643,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.10085368156433105,0.20592331886291504,59384,0.09832167625427246,26920,211,2.967224359512329,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.0780489444732666,0.1381840705871582,60424,0.10570406913757324,26920,211,2.8266446590423584,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09244441986083984,0.1541123390197754,60424,0.10437941551208496,26920,211,2.905639410018921,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.0763092041015625,0.15411663055419922,60424,0.12289047241210938,26920,211,2.7935612201690674,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09804558753967285,0.16669678688049316,59384,0.0930171012878418,26920,211,2.7963993549346924,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09225130081176758,0.139390230178833,59384,0.1046149730682373,26920,211,2.867637872695923,"[50, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08011007308959961,0.13803744316101074,60424,0.09695100784301758,26920,211,2.7963831424713135,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.0843050479888916,0.14765620231628418,59384,0.09763646125793457,26920,211,2.8326854705810547,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09891891479492188,0.17895841598510742,60424,0.09604191780090332,26920,211,2.986863613128662,"[50, 15, 1, 3, 5]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.09502410888671875,0.15217852592468262,56328,0.10269403457641602,26920,211,2.9026570320129395,"[50, 15, 1, 3, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.07123208045959473,0.1860358715057373,60424,0.09944629669189453,26920,211,2.89555025100708,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09316563606262207,0.16068720817565918,59384,0.11689996719360352,26920,211,2.9196841716766357,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08649015426635742,0.15973281860351562,60424,0.10695004463195801,26920,211,2.931196928024292,"[50, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09848403930664062,0.15197086334228516,56328,0.09914660453796387,26920,211,2.9068005084991455,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08166909217834473,0.15863466262817383,55288,0.09850621223449707,26920,211,2.8489832878112793,"[50, 15, 1, 3, 5]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.10056877136230469,0.14982199668884277,55288,0.09989070892333984,26920,211,2.8213868141174316,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.08623099327087402,0.15518903732299805,60424,0.11327552795410156,26920,211,2.8522448539733887,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.08105635643005371,0.15231728553771973,59384,0.09950518608093262,26920,211,2.8640713691711426,"[50, 15, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09180927276611328,0.1893782615661621,60424,0.09576892852783203,26920,211,2.9534637928009033,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.08951926231384277,0.15658235549926758,59384,0.08941364288330078,26920,211,2.8601338863372803,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.08258819580078125,0.18871402740478516,60424,0.09862017631530762,26920,211,2.8108386993408203,"[50, 15, 1, 3, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08344507217407227,0.14371657371520996,56328,0.09700345993041992,26920,211,2.7535200119018555,"[50, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.10009074211120605,0.15218830108642578,55288,0.10648894309997559,26920,211,2.8531131744384766,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.08502578735351562,0.1619558334350586,56328,0.11243605613708496,26920,211,2.885876178741455,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.07628822326660156,0.18294835090637207,59384,0.09209775924682617,26920,211,2.8578739166259766,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.07465529441833496,0.16400980949401855,59384,0.10185670852661133,26920,211,2.812113046646118,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.0945131778717041,0.18350863456726074,59384,0.09696245193481445,26920,211,2.9152884483337402,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08300614356994629,0.13935112953186035,59384,0.1159660816192627,26920,211,2.803213596343994,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09072756767272949,0.1593618392944336,56328,0.10366296768188477,26920,211,2.7763164043426514,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09641361236572266,0.16986942291259766,56328,0.10539102554321289,26920,211,2.8858373165130615,"[50, 15, 1, 3, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09809732437133789,0.16516351699829102,56328,0.09789443016052246,26920,211,2.8620638847351074,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09229588508605957,0.13719916343688965,59384,0.10012125968933105,26920,211,2.790092945098877,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.09742188453674316,0.17737627029418945,60424,0.10218214988708496,26920,211,2.8601298332214355,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08799242973327637,0.13670849800109863,59384,0.10044240951538086,26920,211,2.763005018234253,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09573245048522949,0.19475722312927246,59384,0.11955118179321289,26920,211,2.89843487739563,"[50, 15, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.0852046012878418,0.17152810096740723,59384,0.1141808032989502,26920,211,2.8525424003601074,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.09831070899963379,0.14934611320495605,60424,0.12378096580505371,26920,211,2.855358839035034,"[50, 15, 1, 3, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.09938573837280273,0.1823256015777588,56328,0.10235953330993652,26920,211,2.9429726600646973,"[50, 15, 1, 3, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08319711685180664,0.193040132522583,55288,0.11357641220092773,26920,211,2.9100167751312256,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09351706504821777,0.13557696342468262,59384,0.08665704727172852,26920,211,2.8369221687316895,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08131980895996094,0.17844772338867188,60424,0.09945368766784668,26920,211,2.8228919506073,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.0836482048034668,0.1558070182800293,59384,0.08986878395080566,26920,211,2.829620838165283,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09791970252990723,0.13786959648132324,60424,0.09967327117919922,26920,211,2.8407199382781982,"[50, 15, 1, 3, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.08958292007446289,0.13912105560302734,59384,0.10665011405944824,26920,211,2.8241360187530518,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09375786781311035,0.1650686264038086,59384,0.11211967468261719,26920,211,2.8504128456115723,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09798765182495117,0.146254301071167,59384,0.09716677665710449,26920,211,2.7678627967834473,"[50, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.07674574851989746,0.19274044036865234,55288,0.10594606399536133,26920,211,2.8334805965423584,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08485651016235352,0.16051316261291504,59384,0.10849452018737793,26920,211,2.8654069900512695,"[50, 15, 1, 3, 5]"
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.08277511596679688,0.17847347259521484,55288,0.09869694709777832,26920,211,2.9406378269195557,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.07912945747375488,0.1659705638885498,60424,0.08898591995239258,26920,211,2.791510581970215,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.09191083908081055,0.16142630577087402,60424,0.09264373779296875,26920,211,2.8353617191314697,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.08762240409851074,0.15411162376403809,59384,0.11450433731079102,26920,211,2.9146382808685303,"[50, 15, 1, 3, 5]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08313989639282227,0.16292953491210938,60424,0.10869312286376953,26920,211,2.875948190689087,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09363603591918945,0.15977954864501953,59384,0.10891032218933105,26920,211,2.9064297676086426,"[50, 15, 1, 3, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.08205270767211914,0.17856168746948242,56328,0.09860086441040039,26920,211,2.8645951747894287,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0793449878692627,0.16905784606933594,59384,0.09459853172302246,26920,211,2.8761770725250244,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.07985544204711914,0.1590588092803955,59384,0.10796999931335449,26920,211,2.858538866043091,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08752179145812988,0.1531848907470703,60424,0.0964968204498291,26920,211,2.7917137145996094,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.0938103199005127,0.1859426498413086,60424,0.10262346267700195,26920,211,2.846658945083618,"[50, 15, 1, 3, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08140230178833008,0.15023541450500488,56328,0.10028433799743652,26920,211,2.7510249614715576,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08286285400390625,0.1935572624206543,60424,0.09659671783447266,26920,211,2.8371291160583496,"[50, 15, 1, 3, 5]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.0858311653137207,0.15277457237243652,60424,0.08997082710266113,26920,211,2.7496354579925537,"[50, 15, 1, 3, 5]"
