TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
333,On,23,7728,Off,On,Off,2124644320,9102,352,22,50257,21,928330,77102,987889611,614,200,300,none,2669.53,10.120342016220093,"[8, 35, 10, True]"
262,Off,23,9190,On,Off,Off,553141165,7254,1674,22,56996,21,444887,81729,154638158,147,1000,none,none,300.71,10.081403017044067,"[8, 35, 10, True]"
262,On,8,7728,Off,On,Off,2124644320,9900,352,22,50257,409,444887,16933,987889611,781,1000,1000,none,2123.94,10.121546506881714,"[8, 35, 10, True]"
262,On,12,6065,Off,On,Off,553141165,7254,1674,22,56996,409,444887,77102,987889611,781,200,1000,500,2121.91,10.131218671798706,"[8, 35, 10, True]"
262,Off,8,7728,On,On,Off,553141165,9900,352,22,32565,409,444887,77003,154638158,385,1000,300,none,7094.81,10.036368608474731,"[8, 35, 10, True]"
288,Off,8,8413,Off,On,Off,2124644320,9102,1674,22,56996,21,928330,14133,987889611,406,200,1000,none,2322.71,10.11134123802185,"[8, 35, 10, True]"
262,Off,23,7728,Off,Off,Off,2124644320,7254,1674,22,56996,9,444887,81729,154638158,781,200,300,500,298.41,10.07797622680664,"[8, 35, 10, True]"
262,Off,54,7728,Off,Off,Off,453350887,7254,7720,22,50257,9,444887,81729,154638158,614,unlimited,500,500,2496.49,10.225165367126465,"[8, 35, 10, True]"
12,Off,53,7728,Off,Off,Off,2124644320,7254,7720,22,50257,9,444887,81729,987889611,385,200,1000,default,3224.84,10.133460998535156,"[8, 35, 10, True]"
262,Off,23,7728,Off,Off,Off,553141165,6082,7720,22,50257,409,444887,77102,1038457111,614,unlimited,300,500,6518.66,10.080472707748413,"[8, 35, 10, True]"
262,Off,15,7728,On,On,Off,553141165,9900,352,22,32565,409,444887,77003,154638158,385,1000,300,none,985.88,10.157293796539307,"[8, 35, 10, True]"
579,Off,8,7728,On,On,Off,553141165,9900,352,22,32565,409,444887,77003,154638158,385,1000,300,none,2423.32,10.077622175216675,"[8, 35, 10, True]"
262,Off,54,5919,Off,On,Off,1689472000,7254,7720,22,65145,409,444887,77003,154638158,385,unlimited,1000,default,3123.25,10.121216535568237,"[8, 35, 10, True]"
262,Off,54,7728,Off,Off,Off,553141165,9640,6527,22,65145,409,444887,77102,154638158,385,unlimited,1000,200,4199.94,10.07311487197876,"[8, 35, 10, True]"
262,On,8,7728,Off,Off,Off,2124644320,9900,7720,22,50257,719,444887,81729,154638158,781,200,300,500,4792.55,10.080371141433716,"[8, 35, 10, True]"
262,Off,23,7728,Off,Off,Off,2124644320,7254,352,22,50257,21,444887,81729,987889611,614,unlimited,300,none,650.62,10.11829161643982,"[8, 35, 10, True]"
262,On,8,7728,On,On,Off,553141165,9900,1674,22,56996,409,881076,77003,154638158,888,1000,300,none,3004.58,10.097085237503052,"[8, 35, 10, True]"
262,On,8,7728,On,On,Off,553141165,9900,352,22,50257,409,774560,77003,154638158,148,1000,300,none,2679.98,10.130000114440918,"[8, 35, 10, True]"
333,Off,8,7728,Off,On,Off,2124644320,9102,352,788,32565,21,928330,77102,239546812,385,200,300,none,706.03,10.108240842819214,"[8, 35, 10, True]"
262,Off,54,7728,On,On,Off,553141165,7254,1674,22,56996,9,444887,81729,583218810,406,unlimited,500,500,4245.91,10.208208560943604,"[8, 35, 10, True]"
262,Off,23,8413,Off,Off,Off,453350887,7254,1674,22,56996,409,444887,16933,154638158,781,1000,1000,none,1483.88,10.052534341812134,"[8, 35, 10, True]"
262,On,8,7728,Off,Off,Off,553141165,9900,1674,22,56996,409,444887,77003,154638158,614,200,300,none,2604.11,10.123223304748535,"[8, 35, 10, True]"
262,On,23,7728,On,On,Off,367453890,9900,7720,22,56996,9,444887,81729,154638158,781,1000,300,unlimited,2081.91,10.179699897766113,"[8, 35, 10, True]"
262,On,23,7728,Off,On,Off,2124644320,7254,7720,22,50257,9,444887,81729,154638158,614,1000,300,500,3121.09,10.215283393859863,"[8, 35, 10, True]"
262,Off,8,7728,Off,Off,Off,553141165,9900,1674,22,56996,409,444887,77003,154638158,781,200,300,none,4172.5,10.074877738952637,"[8, 35, 10, True]"
262,On,53,7728,Off,Off,Off,553141165,9900,7720,22,50257,816,444887,77102,987889611,385,unlimited,1000,none,2163.88,10.07416558265686,"[8, 35, 10, True]"
262,Off,60,9392,On,On,Off,2124644320,1906,352,22,50257,21,444887,81729,987889611,781,unlimited,1000,default,2502.13,10.089701890945435,"[8, 35, 10, True]"
262,On,8,7728,Off,On,Off,553141165,9900,1674,642,56996,409,444887,24272,154638158,781,unlimited,300,none,939.1,10.058142900466919,"[8, 35, 10, True]"
262,On,8,7728,On,On,Off,553141165,9900,352,22,45072,409,444887,77102,154638158,781,200,300,500,4393.52,10.075173616409302,"[8, 35, 10, True]"
262,Off,23,6065,Off,On,Off,553141165,7254,1674,22,56996,409,444887,77003,987889611,645,1000,1000,none,4181.99,10.137287855148315,"[8, 35, 10, True]"
262,On,23,9392,Off,On,Off,2124644320,7254,5717,22,50257,627,444887,24272,154638158,614,200,1000,default,2499.75,10.056480407714844,"[8, 35, 10, True]"
262,Off,60,7728,On,Off,On,553141165,7254,1674,22,56996,409,444887,81729,786156576,781,unlimited,300,500,518.23,10.134615421295166,"[8, 35, 10, True]"
262,On,23,9392,Off,On,Off,553141165,7254,352,22,56996,409,444887,24272,987889611,781,200,1000,500,425.62,10.189876794815063,"[8, 35, 10, True]"
262,Off,60,6065,On,On,Off,553141165,7254,1674,22,56996,409,444887,77102,154638158,385,unlimited,1000,default,4241.81,10.18152928352356,"[8, 35, 10, True]"
262,Off,23,8413,Off,On,Off,553141165,9640,1674,22,56996,409,444887,16933,154638158,385,1000,1000,none,4386.97,10.091593027114868,"[8, 35, 10, True]"
262,Off,54,5919,On,On,Off,1689472000,7254,6527,22,65145,409,444887,77003,154638158,406,unlimited,1000,200,2204.31,10.119147300720215,"[8, 35, 10, True]"
262,Off,23,7728,Off,Off,Off,2124644320,2468,3180,22,52102,9,444887,81729,812202157,614,200,300,500,1752.32,10.052448272705078,"[8, 35, 10, True]"
262,On,8,7728,Off,Off,Off,2124644320,365,352,22,50257,21,444887,81729,987889611,781,unlimited,300,none,844.33,10.084758996963501,"[8, 35, 10, True]"
262,Off,23,6065,Off,On,Off,553141165,7254,1674,22,56996,409,444887,77102,987889611,406,200,1000,none,4049.38,10.081590175628662,"[8, 35, 10, True]"
262,Off,23,8413,On,On,Off,553141165,7254,352,22,56996,409,929664,16933,154638158,385,1000,1000,500,4382.38,10.209928035736084,"[8, 35, 10, True]"
262,On,8,7728,Off,Off,Off,2124644320,9900,352,219,50257,21,444887,81729,987889611,781,unlimited,300,none,695.7,10.070137023925781,"[8, 35, 10, True]"
333,On,23,7728,Off,On,Off,987890446,9102,352,22,50257,21,230730,77102,239546812,614,200,300,none,3859.68,10.042546510696411,"[8, 35, 10, True]"
262,Off,54,7728,Off,Off,Off,2124644320,7254,446,22,50257,409,444887,81729,154638158,614,unlimited,300,default,925.93,10.153409957885742,"[8, 35, 10, True]"
262,Off,23,7728,Off,Off,Off,553141165,7254,7720,22,65145,9,444887,77102,154638158,385,200,1000,500,3742.66,10.151881217956543,"[8, 35, 10, True]"
262,Off,8,8275,On,On,Off,1689472000,9640,352,22,65145,409,444887,77003,154638158,385,1000,300,none,4621.93,10.126193761825562,"[8, 35, 10, True]"
262,Off,54,7728,Off,On,Off,553141165,9900,6527,22,32565,409,444887,77003,154638158,385,unlimited,1000,200,918.96,10.094096899032593,"[8, 35, 10, True]"
333,On,60,7728,Off,On,Off,413583254,7254,352,22,56996,21,444887,24272,987889611,614,200,300,default,3915.15,10.034158706665039,"[8, 35, 10, True]"
600,On,8,9392,On,On,Off,553141165,9102,1674,22,51381,409,928330,77102,154638158,781,unlimited,1000,none,786.73,10.076794147491455,"[8, 35, 10, True]"
262,On,60,9392,On,On,Off,553141165,7254,1674,22,5504,409,444887,24272,154638158,781,unlimited,1000,default,3739.31,10.070483446121216,"[8, 35, 10, True]"
262,On,60,9392,On,On,Off,553141165,7254,1674,22,56996,340,444887,24272,154638158,781,unlimited,1000,default,4457.41,10.181138753890991,"[8, 35, 10, True]"
262,Off,8,7728,Off,On,Off,2124644320,9102,352,22,50257,21,444887,77003,154638158,385,1000,300,none,1487.66,10.113444328308105,"[8, 35, 10, True]"
333,On,23,7728,On,On,Off,553141165,9900,352,22,32565,409,928330,77102,239546812,614,200,300,none,3095.36,10.168771982192993,"[8, 35, 10, True]"
262,Off,23,7728,On,Off,Off,2124644320,7254,7720,22,50257,9,444887,24272,154638158,614,200,300,500,705.23,10.069586992263794,"[8, 35, 10, True]"
262,On,60,9392,Off,On,Off,553141165,7254,1674,22,56996,409,444887,81729,154638158,570,unlimited,1000,default,3667.71,10.11057186126709,"[8, 35, 10, True]"
262,On,60,6065,Off,On,Off,553141165,7254,352,22,56996,409,444887,24272,154638158,385,unlimited,1000,default,4906.86,10.127689123153687,"[8, 35, 10, True]"
262,Off,23,9392,On,On,Off,553141165,7254,1674,22,56996,409,444887,77102,987889611,781,200,1000,500,1777.87,10.143231391906738,"[8, 35, 10, True]"
262,On,8,7728,Off,Off,Off,1432549362,9900,352,22,13542,21,444887,81729,987889611,781,unlimited,300,none,3562.91,10.096952438354492,"[8, 35, 10, True]"
262,Off,8,7728,Off,On,Off,1689472000,9900,6527,22,56996,409,444887,77003,154638158,385,1000,1000,200,791.85,10.088475942611694,"[8, 35, 10, True]"
262,On,54,5919,On,On,Off,553141165,9640,1674,22,65145,409,444887,77003,154638158,781,unlimited,300,none,3686.39,10.135036945343018,"[8, 35, 10, True]"
333,On,49,7728,Off,On,Off,367453890,9900,7720,22,50257,9,444887,77102,987889611,614,200,300,none,4963.08,10.075377941131592,"[8, 35, 10, True]"
262,On,8,7728,Off,Off,Off,2124644320,5642,352,22,56996,21,890290,81729,154638158,614,200,300,500,2266.92,10.07863736152649,"[8, 35, 10, True]"
262,Off,23,7728,Off,On,Off,453350887,7254,1674,22,56996,9,444887,16933,154638158,781,unlimited,1000,500,3076.82,10.046876430511475,"[8, 35, 10, True]"
24,Off,54,7728,Off,Off,Off,553141165,7254,1674,22,56996,409,444887,81729,834212357,406,1000,500,none,1010.32,10.116693496704102,"[8, 35, 10, True]"
262,Off,23,6065,Off,On,Off,141125161,7254,352,6561,50257,409,444887,81729,154638158,385,200,300,500,679.56,10.09316349029541,"[8, 35, 10, True]"
262,Off,23,7728,Off,Off,Double,2124644320,7254,7720,22,56996,9,444887,77102,987889611,614,200,1000,500,725.55,10.041618585586548,"[8, 35, 10, True]"
262,On,8,7728,Off,On,Off,2124644320,7254,5713,22,29172,409,444887,77102,154638158,614,unlimited,300,none,2081.88,10.11640477180481,"[8, 35, 10, True]"
262,Off,8,6065,On,Off,Off,553141165,9900,352,22,56996,409,928330,77102,987889611,781,200,300,300,3198.06,10.119135856628418,"[8, 35, 10, True]"
333,On,8,7728,Off,On,Off,2124644320,9102,6109,22,50257,21,444887,77102,239546812,614,200,300,default,970.14,10.084210872650146,"[8, 35, 10, True]"
333,On,8,5919,Off,On,Off,2124644320,9640,352,22,50257,409,444887,77003,154638158,614,unlimited,1000,none,2897.28,10.082061052322388,"[8, 35, 10, True]"
262,Off,54,7728,Off,On,Off,1689472000,9102,6527,22,65145,21,928330,77102,239546812,385,200,unlimited,200,4434.04,10.09870171546936,"[8, 35, 10, True]"
262,Off,23,6065,Off,On,Off,1689472000,9640,6527,22,56996,409,444887,77102,154638158,385,unlimited,1000,200,2054.46,10.03439450263977,"[8, 35, 10, True]"
262,Off,54,5919,Off,On,Off,553141165,7254,352,22,65145,409,444887,77003,987889611,385,200,1000,unlimited,3077.06,10.084145545959473,"[8, 35, 10, True]"
333,Off,54,7728,Off,On,Off,553141165,6082,3727,22,65145,409,444887,77102,154638158,385,unlimited,1000,200,1362.21,10.09488034248352,"[8, 35, 10, True]"
262,Off,53,5919,Off,Off,Off,1689472000,9640,7720,22,50257,409,444887,77003,987889611,385,unlimited,1000,100,2067.45,10.089115381240845,"[8, 35, 10, True]"
262,On,8,1202,On,Off,Off,553141165,9900,1674,22,56996,409,444887,77003,154638158,781,1000,300,default,4135.23,10.067451000213623,"[8, 35, 10, True]"
262,On,60,9392,On,On,Off,553141165,7254,1674,22,56996,409,444887,24272,154638158,781,unlimited,1000,none,2194.87,10.148219585418701,"[8, 35, 10, True]"
262,Off,54,7728,Off,On,Off,1689472000,9640,1674,22,65145,409,444887,77003,154638158,781,unlimited,300,none,3453.71,10.170891046524048,"[8, 35, 10, True]"
262,On,8,5919,On,On,Off,553141165,9900,6527,22,56996,409,444887,77003,154638158,385,1000,1000,200,1589.91,10.076911449432373,"[8, 35, 10, True]"
333,On,53,7728,On,On,Off,2124644320,9900,352,22,50257,409,444887,77102,154638158,614,1000,300,none,1773.25,10.11978816986084,"[8, 35, 10, True]"
262,On,8,7728,Off,On,Double,553141165,9102,1674,22,56996,21,928330,77003,987889611,781,500,300,none,675.65,10.206817626953125,"[8, 35, 10, True]"
262,On,23,8413,Off,On,Off,553141165,7254,7720,22,56996,9,444887,81729,154638158,614,default,300,500,2215.09,10.19229531288147,"[8, 35, 10, True]"
262,Off,23,7728,On,Off,Off,367453890,9900,1674,22,56996,409,444887,16933,154638158,406,1000,1000,none,3170.93,10.12456488609314,"[8, 35, 10, True]"
262,Off,23,7728,On,Off,Off,553141165,7254,7720,22,55095,9,444887,77003,154638158,614,1000,300,none,2356.6,10.091875314712524,"[8, 35, 10, True]"
262,On,8,7728,Off,On,Off,2124644320,9900,1674,22,56996,409,444887,81729,154638158,781,200,300,500,1687.82,10.079984426498413,"[8, 35, 10, True]"
247,On,60,9392,On,On,Off,553141165,9900,1674,22,56996,409,444887,77003,154638158,781,1000,1000,default,3118.45,10.095888376235962,"[8, 35, 10, True]"
262,On,8,7728,On,On,Off,553141165,7254,1674,22,56996,409,444887,24272,154638158,781,unlimited,300,unlimited,2682.57,10.123850345611572,"[8, 35, 10, True]"
262,On,23,9392,Off,On,Off,553141165,7254,1674,22,56996,409,444887,77102,154638158,781,unlimited,1000,default,3687.65,10.136025667190552,"[8, 35, 10, True]"
262,On,60,6065,On,On,Off,553141165,7254,352,22,56996,409,444887,24272,987889611,385,200,1000,500,1984.92,10.066082239151001,"[8, 35, 10, True]"
146,Off,8,7728,Off,Off,Off,553141165,9900,1674,22,56996,9,444887,77003,154638158,781,unlimited,500,none,1597.26,10.04329538345337,"[8, 35, 10, True]"
262,On,54,7728,On,On,Off,453350887,7254,1674,22,48909,409,444887,81729,154638158,781,1000,300,500,3274.85,10.11887788772583,"[8, 35, 10, True]"
262,On,8,7728,Off,Off,Off,2124644320,9900,1674,22,50257,21,444887,77003,987889611,781,unlimited,300,none,2965.43,10.089348077774048,"[8, 35, 10, True]"
262,On,8,7728,On,On,Off,553141165,9900,352,22,56996,409,444887,81729,154638158,781,1000,300,none,5007.02,10.103561639785767,"[8, 35, 10, True]"
262,Off,8,7728,Off,On,Off,553141165,9900,352,22,65145,442,444887,77003,154638158,385,1000,1000,none,1582.04,10.154524803161621,"[8, 35, 10, True]"
262,Off,54,8277,On,Off,Off,553141165,2660,7720,22,12623,878,444887,77102,154638158,385,unlimited,300,default,1511.0,10.106184959411621,"[8, 35, 10, True]"
262,Off,54,7728,On,On,Off,893279463,9900,1674,22,56996,9,444887,77003,154638158,781,1000,300,none,3183.33,10.071540355682373,"[8, 35, 10, True]"
262,On,8,7728,Off,Off,Off,553141165,7254,1674,22,56996,409,444887,81729,154638158,781,unlimited,1000,500,3379.17,10.095448017120361,"[8, 35, 10, True]"
262,Off,54,7728,Off,Off,Off,13018528,9640,1881,22,65145,409,505505,77003,866175522,385,unlimited,1000,200,3840.72,10.1197829246521,"[8, 35, 10, True]"
291,Off,54,5919,Off,On,Off,1689472000,7254,6527,22,65145,409,444887,77102,154638158,385,unlimited,1000,default,1211.86,10.088683843612671,"[8, 35, 10, True]"
262,Off,23,6065,On,Off,Off,553141165,7254,1674,22,56996,409,444887,77003,987889611,385,1000,1000,500,1208.22,10.065467357635498,"[8, 35, 10, True]"
262,On,8,7728,Off,On,Off,553141165,9900,352,22,56996,409,444887,77102,154638158,781,200,300,none,3887.98,10.130048036575317,"[8, 35, 10, True]"
262,Off,23,6065,On,On,Off,553141165,7254,1674,22,56996,409,94143,77102,154638158,781,200,1000,unlimited,3798.45,10.090759754180908,"[8, 35, 10, True]"
262,On,60,9392,Off,On,Off,553141165,7254,352,22,56996,409,596568,24272,987889611,385,unlimited,1000,500,3550.66,10.167146921157837,"[8, 35, 10, True]"
262,On,23,6065,Off,Off,Off,367453890,9900,352,22,56996,9,444887,77102,987889611,614,200,1000,500,869.08,10.09559679031372,"[8, 35, 10, True]"
262,Off,23,7728,Off,Off,Off,553141165,7254,7720,22,56996,378,444887,81729,154638158,896,200,300,500,1617.78,10.19191312789917,"[8, 35, 10, True]"
204,On,60,9392,On,On,Off,553141165,7254,1674,22,56996,409,444887,77102,154638158,781,unlimited,300,default,4330.35,10.176749229431152,"[8, 35, 10, True]"
262,On,8,6065,On,On,Off,553141165,9900,6109,22,56996,409,444887,24272,987889611,781,200,1000,300,4153.0,10.05290412902832,"[8, 35, 10, True]"
262,On,8,6065,On,On,Off,553141165,9900,352,22,56996,409,444887,77102,173806344,851,200,1000,500,3100.26,10.132906675338745,"[8, 35, 10, True]"
262,Off,23,6065,Off,Off,Off,553141165,7254,6109,22,56996,409,444887,77102,987889611,385,200,300,300,1000.87,10.209998369216919,"[8, 35, 10, True]"
262,On,8,7728,Off,Off,Off,2124644320,9900,352,22,50257,21,444887,81729,260749537,781,unlimited,1000,none,2067.15,10.127867937088013,"[8, 35, 10, True]"
262,On,8,7728,Off,Off,Off,2124644320,9900,4830,4512,50257,21,444887,81729,987889611,781,unlimited,300,none,683.0,10.062179565429688,"[8, 35, 10, True]"
262,On,8,5919,On,Off,Off,553141165,9640,6527,22,65145,409,444887,77003,987889611,385,unlimited,1000,300,6860.61,10.045819997787476,"[8, 35, 10, True]"
262,Off,54,6065,Off,On,Off,1173791747,9900,6109,22,56996,409,444887,77102,154638158,781,200,300,200,3229.66,10.068312883377075,"[8, 35, 10, True]"
262,On,8,9392,On,Off,Off,2124644320,9900,352,22,56996,21,444887,81729,154638158,781,unlimited,300,none,1080.13,10.059237241744995,"[8, 35, 10, True]"
262,On,60,7728,Off,On,Off,1796047901,7254,1674,22,50257,409,68645,24272,987889611,781,unlimited,1000,default,2059.53,10.065163373947144,"[8, 35, 10, True]"
262,Off,54,7728,Off,On,Off,553141165,9640,1674,2588,56996,408,444887,77003,154638158,781,unlimited,300,none,313.53,10.116815328598022,"[8, 35, 10, True]"
262,On,8,5919,On,On,Off,1689472000,9900,6527,22,65145,409,444887,77003,154638158,385,1000,1000,200,7433.76,10.120175838470459,"[8, 35, 10, True]"
262,On,8,7728,Off,On,Off,553141165,9900,1674,22,56996,409,444887,77003,987889611,781,1000,300,none,3120.9,10.1044180393219,"[8, 35, 10, True]"
262,On,8,3650,On,Off,Off,2124644320,9900,352,22,50257,21,444887,81729,154638158,781,unlimited,none,none,1051.02,10.09222960472107,"[8, 35, 10, True]"
262,On,8,7728,Off,Off,Double,453350887,7254,352,22,56996,9,444887,81729,987889611,781,unlimited,500,none,465.9,10.058502674102783,"[8, 35, 10, True]"
262,Off,54,7728,Off,Off,Off,2124644320,9900,1674,22,50257,21,444887,81729,154638158,205,unlimited,300,500,1637.69,10.102436304092407,"[8, 35, 10, True]"
262,On,8,7728,On,On,Off,553141165,9900,1674,22,56996,409,444887,77003,1012393795,781,1000,300,none,5447.16,10.206688165664673,"[8, 35, 10, True]"
262,On,8,7728,On,On,Off,2142140122,7254,1674,22,56996,409,444887,77102,987889611,385,1000,300,500,2738.25,10.184293508529663,"[8, 35, 10, True]"
262,Off,23,6065,Off,On,Off,553141165,9900,352,22,56996,409,444887,77003,154638158,781,200,1000,none,1102.53,10.04541563987732,"[8, 35, 10, True]"
262,Off,23,7728,Off,On,Off,1689472000,7254,7720,22,65145,9,444887,77003,154638158,614,200,1000,500,1687.45,10.195772409439087,"[8, 35, 10, True]"
262,Off,54,5919,Off,Off,Off,2124644320,9640,6527,22,50257,409,444887,81729,154638158,385,unlimited,300,200,3001.94,10.125235557556152,"[8, 35, 10, True]"
262,Off,60,9493,On,On,Off,553141165,7254,352,22,56996,409,444887,24272,154638158,385,1000,300,default,5209.14,10.049315929412842,"[8, 35, 10, True]"
262,On,8,7728,On,On,Off,553141165,9900,1674,22,56996,409,444887,77003,154638158,781,1000,300,none,3514.28,180.0992329120636,"[8, 50, 180, True]"
262,Off,23,6065,Off,On,Off,553141165,7254,352,22,56996,409,444887,77102,987889611,385,200,1000,500,3887.88,180.05843043327332,"[8, 50, 180, True]"
333,On,8,7728,Off,On,Off,2124644320,9102,352,22,50257,21,928330,77102,987889611,614,200,300,none,3988.62,180.05992007255554,"[8, 50, 180, True]"
262,Off,54,5919,Off,On,Off,1689472000,9640,6527,22,65145,409,444887,77003,154638158,385,unlimited,1000,200,4066.66,180.13525223731995,"[8, 50, 180, True]"
262,Off,23,7728,Off,Off,Off,2124644320,7254,7720,22,50257,9,444887,81729,154638158,614,200,300,500,3802.61,180.137286901474,"[8, 50, 180, True]"
262,On,8,5919,On,On,Off,1689472000,9900,6527,22,65145,409,444887,77003,154638158,385,1000,1000,200,3915.43,180.1264727115631,"[8, 50, 180, True]"
