innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
890,74233997,487,320352995,43311975,468885058,110612,1036873004,0,83,13740842302,21842,3685239185,58,129117468,noblob,5736,33738189,47,218565,433.47,45.24130582809448,"[35, 35, 15000, 4, 0.5]",6.528949975967407,35.08286094665527,0.5033845901489258
908,74233997,3471,500133650,105673945,473498689,73050,1027125110,0,40,13740842302,17632,2987568526,93,28972185,minimal,5736,33738189,91,928020,400.21,45.88892579078674,"[35, 35, 15000, 4, 0.5]",7.143448352813721,35.13359785079956,0.4991903305053711
890,91309480,567,320352995,105673945,198694257,73050,1036873004,0,40,10400374107,17632,3685239185,58,120860699,minimal,1428,33738189,91,928020,440.24,45.777445554733276,"[35, 35, 15000, 4, 0.5]",7.052274227142334,35.07931447029114,0.555978536605835
890,74233997,567,320352995,105673945,198694257,73050,1036873004,0,40,13740842302,17632,3685239185,58,91761591,minimal,5736,33738189,91,928020,424.27,45.191161155700684,"[35, 35, 15000, 4, 0.5]",6.446818113327026,35.093202114105225,0.5602946281433105
908,74233997,567,320352995,105673945,430811086,73050,1036873004,0,31,13740842302,20150,3685239185,35,28972185,minimal,5736,33738189,91,569993,415.83,45.1561222076416,"[35, 35, 15000, 4, 0.5]",6.469869375228882,35.08901643753052,0.47679924964904785
890,90672809,567,320352995,18586139,198694257,73050,38669053,0,23,13740842302,14071,3685239185,58,120860699,minimal,5736,81471404,91,928020,441.57,45.76392316818237,"[35, 35, 15000, 4, 0.5]",7.0306127071380615,35.1459219455719,0.470196008682251
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,2419365,minimal,8992,33738189,91,928020,401.49,45.618764877319336,"[35, 35, 15000, 4, 0.5]",6.8760621547698975,35.149479150772095,0.47947192192077637
890,74233997,9866,320352995,18586139,281449468,73050,1036873004,0,40,14280046795,17632,3685239185,58,118201588,minimal,5736,33738189,91,928020,388.94,47.10168409347534,"[35, 35, 15000, 4, 0.5]",8.248442888259888,35.15106201171875,0.5790457725524902
890,447847896,567,320352995,105673945,473498689,73050,1036873004,0,40,13740842302,17632,1797732475,58,2419365,minimal,1428,33738189,91,928020,428.16,46.5488395690918,"[35, 35, 15000, 4, 0.5]",7.769550561904907,35.15925478935242,0.5217864513397217
890,447847896,567,320352995,105673945,281449468,73050,1036873004,0,40,14280046795,17632,1797732475,58,118201588,minimal,1428,33738189,91,928020,361.96,266.68473649024963,"[180, 50, 100000, 4, 0.5]",82.55524802207947,180.16364431381226,0.8762714862823486
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,28972185,minimal,5736,33738189,91,928020,346.32,244.71811819076538,"[180, 50, 100000, 4, 0.5]",60.50360298156738,180.1269130706787,0.9968669414520264
890,90672809,567,39130570,18586139,473498689,73050,663906210,0,38,13740842302,21347,3685239185,35,30169149,noblob,5736,33738189,3,569993,344.05,257.04437923431396,"[180, 50, 100000, 4, 0.5]",72.73791599273682,180.13922119140625,1.0510094165802002
908,74233997,487,500133650,105673945,468885058,110612,1027125110,0,83,13740842302,21842,565323969,93,129117468,noblob,5736,33738189,47,218565,357.71,248.68776202201843,"[180, 50, 100000, 4, 0.5]",64.394451379776,180.1661834716797,1.0424556732177734
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,91,928020,346.25,258.2393743991852,"[180, 50, 100000, 4, 0.5]",73.73333692550659,180.23989415168762,1.169874906539917
890,74233997,567,320352995,105673945,198694257,73050,1036873004,0,40,13740842302,17632,3685239185,58,120860699,minimal,1428,33738189,91,928020,351.14,252.87519025802612,"[180, 50, 100000, 4, 0.5]",68.5732433795929,180.1253616809845,1.0729379653930664
890,74233997,567,320352995,105673945,198694257,73050,1036873004,0,40,13740842302,17632,3685239185,58,120860699,minimal,5736,33738189,91,928020,356.61,255.71743965148926,"[180, 50, 100000, 4, 0.5]",71.39930033683777,180.1594090461731,1.0510594844818115
890,74233997,567,320352995,18586139,473498689,110612,333714168,0,31,13740842302,14071,565323969,75,2419365,noblob,5736,33738189,91,569993,338.57,250.6929726600647,"[180, 50, 100000, 4, 0.5]",66.54161524772644,180.12438130378723,0.930811882019043
761,74233997,487,71286790,38632352,198694257,73050,1036873004,0,40,13740842302,13428,2796913045,58,120860699,minimal,5736,33738189,57,928020,350.49,254.66060423851013,"[180, 50, 100000, 4, 0.5]",70.3133316040039,180.14731907844543,1.0797364711761475
908,90672809,567,39130570,18586139,510778721,110612,663906210,2,31,15097670767,14071,565323969,35,30169149,noblob,5736,81471404,3,569993,349.91,243.82602548599243,"[180, 50, 100000, 4, 0.5]",59.4113826751709,180.18922305107117,1.1200289726257324
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,91,218565,343.11,255.25127506256104,"[180, 50, 100000, 4, 0.5]",71.03882122039795,180.15479588508606,0.9588031768798828
964,447847896,487,500133650,18586139,281449468,67771,1027125110,0,75,13740842302,25360,806745051,20,129117468,minimal,4940,33738189,53,569993,355.87,254.34663915634155,"[180, 50, 100000, 4, 0.5]",69.98944425582886,180.16551160812378,1.086167573928833
890,90672809,567,320352995,18586139,198694257,73050,38669053,0,23,13740842302,14071,3685239185,58,120860699,minimal,5736,81471404,91,928020,352.27,246.00368475914001,"[180, 50, 100000, 4, 0.5]",61.56072402000427,180.21921300888062,1.0977458953857422
908,90672809,567,320352995,105673945,198694257,73050,1036873004,0,31,13740842302,14071,3685239185,35,120860699,minimal,5736,81471404,91,569993,355.32,257.2548158168793,"[180, 50, 100000, 4, 0.5]",72.8863844871521,180.20323705673218,1.0471489429473877
761,447847896,567,71286790,18586139,944398412,73050,1027125110,0,41,15097670767,14071,565323969,35,2419365,minimal,10054,33738189,3,569993,347.43,253.48746728897095,"[180, 50, 100000, 4, 0.5]",69.14921998977661,180.2077510356903,1.029402494430542
761,447847896,567,71286790,18586139,944398412,73050,1027125110,0,41,15097670767,14071,565323969,35,2419365,minimal,4940,33738189,3,569993,347.79,250.7220480442047,"[180, 50, 100000, 4, 0.5]",66.44142031669617,180.13776969909668,1.0386178493499756
761,51200530,487,71286790,18586139,944398412,73050,1027125110,0,83,13291213891,14071,2796913045,60,2419365,minimal,9814,33738189,57,569993,357.96,263.1213219165802,"[180, 50, 100000, 4, 0.5]",78.91988348960876,180.08454275131226,1.0222294330596924
890,90672809,567,39130570,71112185,510778721,110612,663906210,2,31,13740842302,14071,3685239185,35,120860699,minimal,1428,33738189,3,569993,341.67,252.04190635681152,"[180, 50, 100000, 4, 0.5]",67.86590003967285,180.0953404903412,0.9711947441101074
964,51200530,487,71286790,18586139,944398412,67771,1027125110,0,75,13291213891,8484,2796913045,20,2419365,minimal,9814,33738189,57,569993,346.14,248.53992199897766,"[180, 50, 100000, 4, 0.5]",64.17404389381409,180.1514654159546,1.0914311408996582
890,91309480,567,320352995,105673945,198694257,73050,1036873004,0,40,10400374107,17632,3685239185,58,120860699,minimal,1428,33738189,91,928020,362.07,255.7630319595337,"[180, 50, 100000, 4, 0.5]",71.45670127868652,180.22557306289673,0.9802203178405762
318,353831803,14923,1013515314,107006770,868234773,61887,320141537,1,15,11568478014,6567,3076296345,54,69234891,noblob,2331,131335321,87,512411,227.79,251.92799186706543,"[180, 50, 100000, 4, 0.5]",66.59264588356018,180.0840084552765,2.148192882537842
890,74233997,567,320352995,18586139,944398412,125467,1027125110,0,83,13291213891,14071,3685239185,58,2419365,minimal,5736,33738189,57,928020,343.33,254.97736024856567,"[180, 50, 100000, 4, 0.5]",70.82123970985413,180.18699312210083,0.8772485256195068
761,51200530,487,71286790,105673945,198694257,73050,1036873004,0,40,13740842302,17632,2796913045,60,120860699,minimal,9814,33738189,91,569993,366.21,247.56470584869385,"[180, 50, 100000, 4, 0.5]",63.167258501052856,180.08539986610413,1.2255394458770752
964,74233997,487,500133650,105673945,468885058,67771,1027125110,0,83,13740842302,25360,456720688,20,129117468,noblob,4940,33738189,53,218565,351.83,258.0639042854309,"[180, 50, 100000, 4, 0.5]",73.59717059135437,180.15548992156982,1.1898560523986816
908,447847896,487,500133650,18586139,281449468,110612,1027125110,0,75,13740842302,21842,2446273710,93,129117468,minimal,5736,33738189,47,569993,341.76,250.61463141441345,"[180, 50, 100000, 4, 0.5]",66.23324465751648,180.17170429229736,1.099252700805664
890,91309480,567,320352995,43890481,198694257,73050,1036873004,0,40,10400374107,17632,3685239185,58,3884393,minimal,1428,33738189,91,928020,353.03,253.40130805969238,"[180, 50, 100000, 4, 0.5]",68.89614033699036,180.10811805725098,1.2548654079437256
890,91309480,567,320352995,105673945,198694257,73050,1036873004,0,40,10400374107,17632,3685239185,58,120860699,full,1428,33738189,91,928020,352.57,251.58076405525208,"[180, 50, 100000, 4, 0.5]",67.25379061698914,180.1642038822174,1.0605370998382568
908,74233997,487,500133650,105673945,198694257,73050,38669053,0,23,13740842302,21842,3685239185,93,120860699,minimal,5736,81471404,91,928020,369.49,250.19040513038635,"[180, 50, 100000, 4, 0.5]",65.8429205417633,180.11878442764282,1.1287486553192139
890,90672809,567,320352995,18586139,468885058,110612,1027125110,0,83,13740842302,14071,565323969,58,129117468,noblob,5736,33738189,47,218565,351.79,246.54015350341797,"[180, 50, 100000, 4, 0.5]",62.28763484954834,180.0959780216217,1.0528769493103027
890,90672809,567,320352995,105673945,198694257,73050,38669053,0,23,13740842302,21842,3685239185,58,30169149,minimal,4940,81471404,53,928020,348.41,255.38115739822388,"[180, 50, 100000, 4, 0.5]",71.02825140953064,180.08858251571655,1.1447129249572754
295,74233997,567,320352995,18586139,198694257,124086,1036873004,2,40,13740842302,14071,3685239185,58,120860699,minimal,5736,81471404,91,218565,351.27,248.9238567352295,"[180, 50, 100000, 4, 0.5]",64.60540723800659,180.14785051345825,1.0540580749511719
890,91309480,487,500133650,105673945,468885058,67771,1027125110,0,40,10400374107,8484,3685239185,58,2419365,minimal,5736,33738189,31,569993,356.73,258.03535294532776,"[180, 50, 100000, 4, 0.5]",73.71377491950989,180.12154746055603,1.0932362079620361
890,571829062,567,320352995,18586139,198694257,73050,1036873004,0,92,13291213891,17632,565323969,91,120860699,minimal,1428,33738189,91,928020,353.75,249.461416721344,"[180, 50, 100000, 4, 0.5]",65.33749032020569,180.0951178073883,0.9340684413909912
890,571829062,487,500133650,18586139,468885058,73050,1036873004,0,40,13291213891,8484,565323969,58,120860699,minimal,5736,33738189,31,928020,353.11,255.47299647331238,"[180, 50, 100000, 4, 0.5]",70.93963360786438,180.20782685279846,1.208545207977295
890,91309480,567,320352995,105673945,198694257,67771,1027125110,0,92,10400374107,17632,882713282,20,2419365,minimal,1428,13817019,91,569993,354.34,250.16095328330994,"[180, 50, 100000, 4, 0.5]",65.77464723587036,180.1229887008667,1.1685864925384521
761,74233997,24638,71286790,18586139,198694257,73050,1036873004,0,83,13291213891,13428,2796913045,58,120860699,minimal,5736,33738189,43,928020,250.69,256.0001652240753,"[180, 50, 100000, 4, 0.5]",71.59372234344482,180.0997986793518,1.2227284908294678
761,51200530,487,71286790,38632352,944398412,83344,1027125110,0,40,13740842302,14071,2796913045,60,2419365,minimal,9814,33738189,57,569993,347.32,247.41250276565552,"[180, 50, 100000, 4, 0.5]",63.02385473251343,180.21892261505127,1.067568302154541
964,90672809,487,71286790,18586139,198694257,73050,1036873004,0,75,13291213891,14071,2651508079,35,120860699,minimal,5736,33738189,91,569993,354.83,253.82691431045532,"[180, 50, 100000, 4, 0.5]",69.54718327522278,180.22782826423645,0.9593629837036133
908,51200530,567,320352995,105673945,944398412,67771,1027125110,0,31,13740842302,8484,3685239185,20,2419365,minimal,9814,81471404,57,569993,359.2,252.05989742279053,"[180, 50, 100000, 4, 0.5]",67.73831868171692,180.0983784198761,1.1175603866577148
761,74233997,487,407163924,18586139,198694257,73050,1036873004,0,23,13740842302,13428,2796913045,58,120860699,minimal,5736,33738189,57,928020,358.51,256.3711497783661,"[180, 50, 100000, 4, 0.5]",72.19621634483337,180.2102291584015,0.8713114261627197
890,90672809,567,320352995,38632352,198694257,73050,38669053,0,40,13740842302,14071,3685239185,58,77042081,minimal,5736,81471404,91,928020,344.44,251.22003817558289,"[180, 50, 100000, 4, 0.5]",66.94775819778442,180.1570155620575,1.0005042552947998
761,51200530,487,71286790,18586139,198694257,73050,1027125110,0,83,13740842302,17632,2796913045,60,2419365,minimal,9814,33738189,91,569993,354.9,253.5359923839569,"[180, 50, 100000, 4, 0.5]",69.04105639457703,180.24782013893127,1.1322600841522217
761,51200530,13948,71286790,105673945,944398412,73050,1036873004,0,40,13291213891,14071,2796913045,60,55663567,minimal,9814,33738189,57,569993,257.84,252.01853442192078,"[180, 50, 100000, 4, 0.5]",67.29832935333252,180.09556794166565,1.5484626293182373
890,74233997,567,320352995,105673945,198694257,73050,1036873004,0,40,10400374107,21842,3685239185,58,120860699,minimal,1428,33738189,91,218565,356.15,252.52037453651428,"[180, 50, 100000, 4, 0.5]",68.26709246635437,180.11720323562622,1.0497651100158691
908,91309480,487,500133650,105673945,468885058,110612,1027125110,0,83,13740842302,17632,565323969,93,129117468,noblob,5736,33738189,71,928020,364.09,252.95771098136902,"[180, 50, 100000, 4, 0.5]",68.64988565444946,180.2197139263153,0.9968891143798828
908,989248833,487,500133650,105673945,468885058,110612,1027125110,0,83,13740842302,21842,565323969,93,129117468,noblob,5736,33738189,47,218565,361.34,253.10108375549316,"[180, 50, 100000, 4, 0.5]",68.72146964073181,180.06375908851624,1.199493169784546
908,91309480,26577,500133650,105673945,198694257,73050,1036873004,0,23,10400374107,17632,3685239185,93,120860699,minimal,7738,33738189,91,695774,245.14,251.33292269706726,"[180, 50, 100000, 4, 0.5]",66.7034420967102,180.13926196098328,1.3995535373687744
890,74233997,567,320352995,105673945,198694257,73050,38669053,0,40,13740842302,21842,3685239185,58,120860699,minimal,5736,81471404,91,928020,360.24,245.79539322853088,"[180, 50, 100000, 4, 0.5]",61.386263370513916,180.19871544837952,1.1242597103118896
908,90672809,567,320352995,105673945,281449468,73050,1036873004,0,40,14280046795,17632,3685239185,35,118201588,minimal,5736,33738189,91,569993,382.6,251.9608118534088,"[180, 50, 100000, 4, 0.5]",67.53345799446106,180.07021188735962,1.2674200534820557
890,447847896,2287,320352995,105673945,198694257,73050,1036873004,0,31,13740842302,14071,1797732475,58,120860699,minimal,1428,81471404,91,928020,293.89,253.19358921051025,"[180, 50, 100000, 4, 0.5]",68.88519811630249,180.15544748306274,1.0486023426055908
908,51200530,567,320352995,105673945,198694257,73050,1036873004,0,31,13740842302,14071,2796913045,60,120860699,minimal,9814,61003041,91,569993,348.85,254.08725428581238,"[180, 50, 100000, 4, 0.5]",69.81278824806213,180.14144730567932,1.0119755268096924
761,90672809,487,71286790,105673945,198694257,73050,1036873004,0,40,13740842302,17632,997679397,35,120860699,minimal,5736,81471404,91,569993,363.45,251.48119115829468,"[180, 50, 100000, 4, 0.5]",67.05909419059753,180.17828798294067,1.11922025680542
908,51200530,487,71286790,105673945,944398412,73050,38669053,0,83,13740842302,14071,3685239185,93,120860699,minimal,2668,33738189,91,928020,355.78,255.87754654884338,"[180, 50, 100000, 4, 0.5]",71.37459945678711,180.11749482154846,1.282275915145874
761,74233997,487,500133650,18586139,198694257,73050,1027125110,1,23,13291213891,21842,2796913045,60,2419365,minimal,5736,81471404,57,569993,321.5,255.41703844070435,"[180, 50, 100000, 4, 0.5]",70.27749443054199,180.15868401527405,1.8549292087554932
908,51200530,487,163550042,105673945,944398412,67771,1036873004,0,31,13740842302,8484,2796913045,60,2419365,minimal,1094,81471404,91,569993,367.64,252.11690378189087,"[180, 50, 100000, 4, 0.5]",67.66125869750977,180.1565387248993,1.2126367092132568
761,51200530,567,71286790,105673945,198694257,73050,1027125110,0,40,13740842302,17632,3685239185,20,120860699,minimal,9814,33738189,57,569993,343.85,262.3197762966156,"[180, 50, 100000, 4, 0.5]",78.00071144104004,180.11105632781982,1.1056759357452393
761,74233997,487,500133650,18586139,944398412,73050,949416395,0,83,13291213891,14071,2261820574,93,2419365,full,9814,33738189,47,569993,351.66,250.15716528892517,"[180, 50, 100000, 4, 0.5]",65.74392199516296,180.1508595943451,1.1535770893096924
908,51200530,487,71286790,105673945,24329427,110612,1027125110,0,83,13740842302,21842,2796913045,60,129117468,noblob,5736,23441342,57,130794,362.7,255.96003484725952,"[180, 50, 100000, 4, 0.5]",71.48131108283997,180.1728320121765,1.196305274963379
908,74233997,487,500133650,105673945,468885058,110612,1036873004,0,35,13740842302,17632,3685239185,58,120860699,noblob,5736,33738189,47,928020,347.83,247.10528302192688,"[180, 50, 100000, 4, 0.5]",62.92357897758484,180.09976744651794,0.9799575805664062
545,74233997,567,320352995,34709255,198694257,73050,1027125110,0,83,13740842302,21842,565323969,93,56806315,minimal,5736,33738189,91,218565,344.32,247.16164660453796,"[180, 50, 100000, 4, 0.5]",62.74458360671997,180.12520956993103,1.1866698265075684
908,571829062,487,500133650,130949415,468885058,73050,1036873004,0,83,13291213891,21842,565323969,93,129117468,minimal,5736,33738189,47,928020,361.77,255.94378900527954,"[180, 50, 100000, 4, 0.5]",71.5634217262268,180.1602509021759,1.1268346309661865
