fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08702373504638672,0.15343976020812988,20040,0.10141396522521973,45440,472,2.81015682220459,"[50, 15, 1, 1, 25]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08597874641418457,0.1639397144317627,20040,0.11448979377746582,45440,472,2.8076319694519043,"[50, 15, 1, 1, 25]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08979487419128418,0.15877223014831543,20040,0.1323850154876709,45440,472,2.8465805053710938,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.0841519832611084,0.17644667625427246,20040,0.13687562942504883,45440,472,2.8555545806884766,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,0.09798383712768555,0.1400916576385498,21072,0.10937929153442383,45440,472,2.862769365310669,"[50, 15, 1, 1, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.09643721580505371,0.14636468887329102,20040,0.11113929748535156,45440,472,2.750093698501587,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09322047233581543,0.14492416381835938,20040,0.12647032737731934,45440,472,2.81618595123291,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08773231506347656,0.17422962188720703,20040,0.10622358322143555,45440,472,2.926079750061035,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08001184463500977,0.1575484275817871,20040,0.11084103584289551,45440,472,2.740849733352661,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.08634591102600098,0.14827322959899902,20040,0.1075282096862793,45440,472,2.8377156257629395,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08166027069091797,0.14733433723449707,20040,0.11457180976867676,45440,472,2.7371904850006104,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.08000969886779785,0.1470503807067871,20040,0.09955954551696777,45440,472,2.7142622470855713,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.09304332733154297,0.1531662940979004,20040,0.12250065803527832,45440,472,2.8146462440490723,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08284211158752441,0.16529536247253418,20040,0.10691952705383301,45440,472,2.8031883239746094,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0823984146118164,0.16154122352600098,20040,0.09670305252075195,45440,472,2.7311830520629883,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.08401942253112793,0.18957042694091797,20040,0.10975217819213867,45440,472,2.7800791263580322,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.0789039134979248,0.1432654857635498,20040,0.1312391757965088,45440,472,2.8873369693756104,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.08587646484375,0.16534662246704102,21072,0.11344170570373535,45440,472,2.8489394187927246,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.07967495918273926,0.1369020938873291,20040,0.1105501651763916,45440,472,2.668083906173706,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.08899164199829102,0.18929553031921387,21072,0.11705946922302246,45440,472,2.8525757789611816,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.0880131721496582,0.1453254222869873,20040,0.0990149974822998,45440,472,2.7732136249542236,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09934639930725098,0.14558196067810059,21072,0.12300968170166016,45440,472,2.7131330966949463,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.10164237022399902,0.1570720672607422,20040,0.10783576965332031,45440,472,2.8604702949523926,"[50, 15, 1, 1, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08458852767944336,0.18426871299743652,20040,0.14608407020568848,45440,472,2.993413209915161,"[50, 15, 1, 1, 25]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.10492229461669922,0.1529080867767334,20040,0.12535595893859863,45440,472,2.7924721240997314,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08875823020935059,0.14899253845214844,20040,0.10210990905761719,45440,472,2.8217198848724365,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09916186332702637,0.15164542198181152,20040,0.11605262756347656,45440,472,2.902783155441284,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08768963813781738,0.17668986320495605,20040,0.12752842903137207,45440,472,2.9035563468933105,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.09330129623413086,0.1515047550201416,20040,0.10674715042114258,45440,472,2.751258134841919,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.07946157455444336,0.14671897888183594,20040,0.11052155494689941,45440,472,2.7349331378936768,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.07875657081604004,0.1509394645690918,21072,0.11714029312133789,45440,472,2.8046576976776123,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08979415893554688,0.1555194854736328,20040,0.11351847648620605,45440,472,2.8871002197265625,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.08955264091491699,0.1499161720275879,20040,0.11414241790771484,45440,472,2.8488874435424805,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.10020828247070312,0.16975831985473633,21072,0.10941362380981445,45440,472,2.8124845027923584,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09102845191955566,0.13947176933288574,20040,0.12322092056274414,45440,472,2.7550151348114014,"[50, 15, 1, 1, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09959912300109863,0.17078304290771484,20040,0.10840249061584473,45440,472,2.8347373008728027,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.07331299781799316,0.1588742733001709,21072,0.11145186424255371,45440,472,2.7886276245117188,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08433032035827637,0.19345307350158691,20040,0.11562824249267578,45440,472,2.7827022075653076,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.07745575904846191,0.13970255851745605,21072,0.12351703643798828,45440,472,2.7544004917144775,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.0936741828918457,0.18285346031188965,20040,0.11585140228271484,45440,472,2.8192853927612305,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.09413599967956543,0.14388704299926758,20040,0.10640168190002441,45440,472,2.813884973526001,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.07766151428222656,0.17720437049865723,20040,0.1034231185913086,45440,472,2.797960042953491,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.07939291000366211,0.14295673370361328,21072,0.11496210098266602,45440,472,2.7568583488464355,"[50, 15, 1, 1, 25]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09236526489257812,0.1792740821838379,20040,0.13516688346862793,45440,472,2.8519527912139893,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09007453918457031,0.14217352867126465,20040,0.11582732200622559,45440,472,2.7407355308532715,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.08879470825195312,0.1870286464691162,20040,0.12212634086608887,45440,472,2.843914747238159,"[50, 15, 1, 1, 25]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08498454093933105,0.13994979858398438,20040,0.1130831241607666,45440,472,2.737456798553467,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.07247757911682129,0.16934704780578613,21072,0.11258411407470703,45440,472,2.8162858486175537,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.07494997978210449,0.15735387802124023,20040,0.10576915740966797,45440,472,2.7920918464660645,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09684062004089355,0.17085576057434082,20040,0.10452485084533691,45440,472,2.783102035522461,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09409403800964355,0.14755702018737793,21072,0.1160879135131836,45440,472,2.7780137062072754,"[50, 15, 1, 1, 25]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08431410789489746,0.14436888694763184,20040,0.12772560119628906,45440,472,2.7638089656829834,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08004021644592285,0.17471647262573242,20040,0.14300823211669922,45440,472,2.75039005279541,"[50, 15, 1, 1, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.07541131973266602,0.14451313018798828,20040,0.10715842247009277,45440,472,2.8219974040985107,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.0838327407836914,0.16039705276489258,20040,0.11155056953430176,45440,472,2.7481343746185303,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08333730697631836,0.1617295742034912,21072,0.11304235458374023,45440,472,2.81400990486145,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09841561317443848,0.16274404525756836,20040,0.11151909828186035,45440,472,2.8714489936828613,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.08571958541870117,0.15288400650024414,21072,0.1155250072479248,45440,472,2.7686421871185303,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.0791165828704834,0.14110827445983887,21072,0.125593900680542,45440,472,2.804821729660034,"[50, 15, 1, 1, 25]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.10013580322265625,0.18927764892578125,20040,0.11506462097167969,45440,472,2.877786636352539,"[50, 15, 1, 1, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08985710144042969,0.15405941009521484,21072,0.11077260971069336,45440,472,2.9047529697418213,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09306144714355469,0.20017004013061523,20040,0.11190652847290039,45440,472,2.8778975009918213,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.07968354225158691,0.1767435073852539,21072,0.12899088859558105,45440,472,2.915043592453003,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.10233092308044434,0.1456282138824463,21072,0.1256120204925537,45440,472,2.7908856868743896,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.09688806533813477,0.14637327194213867,20040,0.11578249931335449,45440,472,2.7670388221740723,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09660625457763672,0.17639851570129395,21072,0.09832596778869629,45440,472,2.8660566806793213,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.07975959777832031,0.1503467559814453,20040,0.10527205467224121,45440,472,2.7585606575012207,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.07789754867553711,0.16896414756774902,21072,0.12362504005432129,45440,472,2.825967311859131,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.0903325080871582,0.16029071807861328,20040,0.10962748527526855,45440,472,2.792734146118164,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.08618855476379395,0.15413832664489746,21072,0.12201833724975586,45440,472,2.7979660034179688,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.0812523365020752,0.15953588485717773,20040,0.11189699172973633,45440,472,2.802086114883423,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.08396625518798828,0.13939785957336426,20040,0.1143944263458252,45440,472,2.808336019515991,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.08357954025268555,0.15270543098449707,20040,0.11227726936340332,45440,472,2.7609920501708984,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.08336734771728516,0.14463257789611816,20040,0.10826325416564941,45440,472,2.697636842727661,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.07698583602905273,0.15860986709594727,20040,0.11907958984375,45440,472,2.799835443496704,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.09341716766357422,0.1940627098083496,20040,0.1097249984741211,45440,472,2.8783998489379883,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.0942227840423584,0.14566946029663086,21072,0.1203911304473877,45440,472,2.7943272590637207,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08574795722961426,0.18677449226379395,20040,0.1062164306640625,45440,472,2.8194117546081543,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08143877983093262,0.14841723442077637,20040,0.11718153953552246,45440,472,2.8124940395355225,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0818178653717041,0.17793774604797363,21072,0.12319350242614746,45440,472,2.7830634117126465,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.09726262092590332,0.1322171688079834,21072,0.11528205871582031,45440,472,2.8087716102600098,"[50, 15, 1, 1, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08867812156677246,0.15531110763549805,20040,0.12271261215209961,45440,472,2.765223741531372,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.08092546463012695,0.13109087944030762,21072,0.11415553092956543,45440,472,2.841930389404297,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,0.07514119148254395,0.17840862274169922,21072,0.11563873291015625,45440,472,2.9473772048950195,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.08844757080078125,0.14922523498535156,20040,0.11225509643554688,45440,472,2.789320945739746,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09205007553100586,0.1559464931488037,20040,0.11442160606384277,45440,472,2.8500430583953857,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.09461236000061035,0.16184544563293457,20040,0.11689138412475586,45440,472,2.813878059387207,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.084320068359375,0.16668200492858887,21072,0.11481285095214844,45440,472,2.826930046081543,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.0929412841796875,0.1305859088897705,21072,0.11599397659301758,45440,472,2.6860220432281494,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08686304092407227,0.1609032154083252,21072,0.12261080741882324,45440,472,2.837731122970581,"[50, 15, 1, 1, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08198285102844238,0.1616661548614502,20040,0.11522150039672852,45440,472,2.821007251739502,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.0838921070098877,0.15099644660949707,20040,0.11757802963256836,45440,472,2.754206657409668,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.07756662368774414,0.14792919158935547,20040,0.11073827743530273,45440,472,2.770732879638672,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09323239326477051,0.1464064121246338,21072,0.12401127815246582,45440,472,2.74509859085083,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.07692408561706543,0.14698195457458496,21072,0.12454414367675781,45440,472,2.7964136600494385,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.07976007461547852,0.18549728393554688,20040,0.12523770332336426,45440,472,2.8391895294189453,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08448290824890137,0.15718626976013184,20040,0.11838126182556152,45440,472,2.854804277420044,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.0935065746307373,0.1441969871520996,20040,0.1059715747833252,45440,472,2.744826555252075,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.0832974910736084,0.16120266914367676,20040,0.11770510673522949,45440,472,2.784238576889038,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.08528423309326172,0.1847069263458252,21072,0.1073603630065918,45440,472,2.8728010654449463,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08550882339477539,0.1539173126220703,20040,0.10508966445922852,45440,472,2.811687707901001,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09491181373596191,0.14746475219726562,21072,0.12275958061218262,45440,472,2.7122490406036377,"[50, 15, 1, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.07724332809448242,0.15371918678283691,20040,0.12255477905273438,45440,472,2.879868268966675,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.09122300148010254,0.15739130973815918,20040,0.13367652893066406,45440,472,2.867570161819458,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08969807624816895,0.14861297607421875,20040,0.11818122863769531,45440,472,2.7646324634552,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09577536582946777,0.17270612716674805,21072,0.11396622657775879,45440,472,2.8100192546844482,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.08148074150085449,0.15271997451782227,20040,0.12382149696350098,45440,472,2.778045177459717,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09350061416625977,0.16782355308532715,20040,0.11628222465515137,45440,472,2.8557217121124268,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08680486679077148,0.14810562133789062,20040,0.12339639663696289,45440,472,2.934812307357788,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,0.09110498428344727,0.1436929702758789,20040,0.11970114707946777,45440,472,2.836686134338379,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.0884549617767334,0.14534449577331543,21072,0.10705399513244629,45440,472,2.8078958988189697,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07901573181152344,0.15955185890197754,20040,0.10290026664733887,45440,472,2.852154016494751,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09825611114501953,0.1595151424407959,20040,0.12368488311767578,45440,472,2.8654890060424805,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09341287612915039,0.1515357494354248,20040,0.12223362922668457,45440,472,2.8093340396881104,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.07868123054504395,0.14717745780944824,20040,0.0977320671081543,45440,472,2.7386417388916016,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.08227896690368652,0.19296503067016602,20040,0.11345219612121582,45440,472,2.9251272678375244,"[50, 15, 1, 1, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.08742380142211914,0.14205646514892578,20040,0.11067390441894531,45440,472,2.8465933799743652,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.0888679027557373,0.18799495697021484,20040,0.12230610847473145,45440,472,2.965790271759033,"[50, 15, 1, 1, 25]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.08616256713867188,0.15141725540161133,20040,0.1098783016204834,45440,472,2.734478712081909,"[50, 15, 1, 1, 25]"
