fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.07436633110046387,0.6822798252105713,241456,6.771185874938965,866233,4708,10.034858465194702,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08798027038574219,0.7147979736328125,246776,6.7911505699157715,866233,4708,10.116026639938354,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09479069709777832,0.7363560199737549,242680,6.775041341781616,866233,4708,10.106438636779785,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09074258804321289,0.7187418937683105,245624,6.761388540267944,866233,4708,10.047570705413818,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.08858823776245117,1.5528395175933838,515192,34.232954025268555,2152160,10605,38.38684344291687,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09087824821472168,1.465402364730835,523192,34.05191373825073,2152160,10605,38.114012002944946,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08974075317382812,1.5182409286499023,523384,34.084723711013794,2152160,10605,38.203383922576904,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08875370025634766,1.5374963283538818,523384,34.13376975059509,2152160,10605,38.202096462249756,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.08263111114501953,1.5380840301513672,523384,34.11923360824585,2152160,10605,38.31592130661011,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08866405487060547,1.5498616695404053,515192,34.14214372634888,2152160,10605,38.27056431770325,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.07796525955200195,0.2761092185974121,145592,2.0963549613952637,356663,1676,4.954444885253906,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09754562377929688,0.27303242683410645,144520,2.089118003845215,356663,1676,5.055528879165649,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.07578468322753906,0.3081700801849365,141424,2.1002886295318604,356663,1676,4.906724452972412,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09204530715942383,0.3053574562072754,145520,2.0908467769622803,356663,1676,4.986054182052612,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.0924062728881836,0.2738966941833496,141424,2.1007840633392334,356663,1676,4.920809745788574,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08975529670715332,0.2667250633239746,140424,2.0996503829956055,356663,1676,4.905580282211304,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.07370233535766602,0.2936406135559082,144520,2.095108985900879,356663,1676,4.883897542953491,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.10767006874084473,0.29130005836486816,140352,2.0839385986328125,356663,1676,4.873279333114624,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08681344985961914,0.7162075042724609,205976,4.171325922012329,828309,4503,7.501158714294434,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.08859658241271973,0.7239160537719727,207240,4.1887757778167725,828309,4503,7.443344354629517,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08628153800964355,0.6997451782226562,207208,4.166972637176514,828309,4503,7.394032001495361,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.08745074272155762,0.6926560401916504,206008,4.166114568710327,828309,4503,7.430215358734131,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.0890052318572998,0.7457668781280518,245624,6.780324220657349,866233,4708,10.158865451812744,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08278036117553711,0.6956090927124023,242680,6.788553476333618,866233,4708,10.014799356460571,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08670544624328613,1.4694476127624512,523384,34.05990266799927,2152160,10605,38.12223243713379,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.08527994155883789,0.7509574890136719,206008,4.1553730964660645,828309,4503,7.455248594284058,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08712267875671387,0.7278249263763428,207240,4.146977663040161,828309,4503,7.515502214431763,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08857345581054688,0.7431652545928955,207208,4.1564366817474365,828309,4503,7.465975761413574,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.10434675216674805,0.7103514671325684,207240,4.17147421836853,828309,4503,7.447848558425903,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.07673096656799316,0.7158129215240479,205976,4.14965033531189,828309,4503,7.449444532394409,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.0940248966217041,0.7218480110168457,206008,4.154231548309326,828309,4503,7.393317699432373,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09801459312438965,0.7239546775817871,241456,6.7932679653167725,866233,4708,10.043665647506714,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09197282791137695,0.72231125831604,242680,6.782331705093384,866233,4708,10.073625564575195,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.0797109603881836,0.7068862915039062,245624,6.806165933609009,866233,4708,10.025403499603271,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.09034490585327148,1.5416340827941895,523384,34.07001614570618,2152160,10605,38.20581841468811,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.07797026634216309,0.6926820278167725,242608,6.777413845062256,866233,4708,10.080610990524292,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08443069458007812,0.7436933517456055,242680,6.797393560409546,866233,4708,10.088469982147217,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.10397624969482422,0.7441518306732178,242608,6.7816431522369385,866233,4708,10.120201826095581,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.08417081832885742,0.7287898063659668,242680,6.785827159881592,866233,4708,10.034021615982056,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.10579252243041992,1.5076930522918701,523384,34.05912733078003,2152160,10605,38.11671233177185,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.08175921440124512,1.4866912364959717,523384,34.13110709190369,2152160,10605,38.19768714904785,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08573150634765625,1.534972906112671,523384,34.106223821640015,2152160,10605,38.19668936729431,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08947563171386719,1.508033275604248,523384,34.1112756729126,2152160,10605,38.220595359802246,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09254622459411621,1.5174586772918701,523384,34.10221266746521,2152160,10605,38.176992416381836,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09218907356262207,1.5266945362091064,523384,34.09650230407715,2152160,10605,38.257275104522705,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08462285995483398,0.2847707271575928,141496,2.102703094482422,356663,1676,4.895942211151123,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.07787704467773438,0.27214860916137695,145592,2.118051290512085,356663,1676,4.898900032043457,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.0835721492767334,0.2908658981323242,141424,2.092226982116699,356663,1676,4.901235103607178,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.07403850555419922,0.31760692596435547,141424,2.0988259315490723,356663,1676,4.969691753387451,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.09528827667236328,0.30625176429748535,141424,2.083961009979248,356663,1676,4.91516375541687,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.07762551307678223,0.27370667457580566,141496,2.105224370956421,356663,1676,4.922837495803833,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09947681427001953,0.29285740852355957,141424,2.0951626300811768,356663,1676,5.021625757217407,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.09557032585144043,0.30394577980041504,140352,2.093386650085449,356663,1676,4.9278411865234375,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.09222769737243652,0.7197041511535645,207208,4.169165372848511,828309,4503,7.496459484100342,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.1004643440246582,0.7369110584259033,206008,4.161594390869141,828309,4503,7.425902366638184,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.0830833911895752,0.7446069717407227,205976,4.159604072570801,828309,4503,7.546473026275635,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09630632400512695,0.6947586536407471,206008,4.1403656005859375,828309,4503,7.434598207473755,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.0942375659942627,0.7163887023925781,246776,6.774477005004883,866233,4708,10.031330823898315,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08882427215576172,0.6943037509918213,242680,6.78226900100708,866233,4708,10.06612515449524,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08159446716308594,1.5155889987945557,513896,34.128785610198975,2152160,10605,38.12424993515015,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10575270652770996,0.7264928817749023,205976,4.13774299621582,828309,4503,7.441194534301758,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.06932616233825684,0.7363128662109375,206008,4.1468751430511475,828309,4503,7.4010303020477295,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.0868074893951416,0.7120394706726074,206008,4.163683176040649,828309,4503,7.465214490890503,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09081101417541504,0.7011606693267822,206008,4.155354976654053,828309,4503,7.453015565872192,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.07842230796813965,0.7066881656646729,205976,4.171605825424194,828309,4503,7.400288343429565,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09064531326293945,0.7066385746002197,206008,4.1512370109558105,828309,4503,7.464191675186157,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08606672286987305,0.7316889762878418,241528,6.785977363586426,866233,4708,10.146178960800171,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.0767066478729248,0.7288823127746582,241528,6.7598912715911865,866233,4708,10.054249048233032,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.0976409912109375,0.6974382400512695,241456,6.867039918899536,866233,4708,10.1414475440979,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.09109330177307129,1.5353732109069824,523384,34.10074591636658,2152160,10605,38.25786471366882,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.07538723945617676,0.6839725971221924,241528,6.794132947921753,866233,4708,9.989843606948853,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.0807640552520752,0.710259199142456,242680,6.776636123657227,866233,4708,9.968387842178345,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.10151410102844238,0.6756441593170166,245624,6.79471755027771,866233,4708,9.99741506576538,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08988165855407715,0.6820285320281982,245624,6.798464059829712,866233,4708,9.990317583084106,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08908605575561523,1.5490717887878418,523384,34.1220281124115,2152160,10605,38.26874828338623,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09714865684509277,1.5631921291351318,515192,34.09975481033325,2152160,10605,38.226824045181274,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09441065788269043,1.550044298171997,523384,34.07681131362915,2152160,10605,38.23306441307068,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09386873245239258,1.4961307048797607,523384,34.2570698261261,2152160,10605,38.25877904891968,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08832406997680664,1.4982576370239258,523384,34.13541293144226,2152160,10605,38.24776220321655,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08586359024047852,1.5094542503356934,523384,34.04324436187744,2152160,10605,38.054675340652466,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08942627906799316,0.281341552734375,144520,2.095355749130249,356663,1676,4.962235450744629,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.09742116928100586,0.2930614948272705,145592,2.09417986869812,356663,1676,4.991953611373901,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09222888946533203,0.29950594902038574,140352,2.0984513759613037,356663,1676,4.922363519668579,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.08465814590454102,0.2911720275878906,140352,2.1072404384613037,356663,1676,5.005051374435425,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08273530006408691,0.28463292121887207,141424,2.0945963859558105,356663,1676,4.9033613204956055,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09679889678955078,0.31233644485473633,140352,2.0889170169830322,356663,1676,4.941502809524536,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.07861113548278809,0.30425214767456055,141424,2.081528902053833,356663,1676,4.835154294967651,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08005785942077637,0.28749966621398926,141424,2.097594738006592,356663,1676,4.938768625259399,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09132146835327148,0.6909775733947754,205976,4.1585681438446045,828309,4503,7.462866306304932,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.09534621238708496,0.7090456485748291,206008,4.154662609100342,828309,4503,7.434528350830078,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.0826263427734375,0.7058916091918945,207208,4.154237747192383,828309,4503,7.400244474411011,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,0.0942988395690918,0.7130155563354492,206008,4.145035266876221,828309,4503,7.479797840118408,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07965207099914551,0.745305061340332,245624,6.7851409912109375,866233,4708,10.087899208068848,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09767293930053711,0.732593297958374,241528,6.79217529296875,866233,4708,10.129680871963501,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09223794937133789,1.5150082111358643,513896,34.097350120544434,2152160,10605,38.09801173210144,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09408903121948242,0.7292819023132324,205976,4.160727262496948,828309,4503,7.452391147613525,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08430671691894531,0.7527501583099365,206008,4.146921396255493,828309,4503,7.612694263458252,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.10483288764953613,0.7026147842407227,205976,4.1581642627716064,828309,4503,7.493923187255859,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.08359479904174805,0.7205493450164795,206008,4.1513588428497314,828309,4503,7.450889348983765,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.0936288833618164,0.7320647239685059,205976,4.15884256362915,828309,4503,7.457424640655518,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08009648323059082,0.7186460494995117,205976,4.159949541091919,828309,4503,7.41359281539917,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09847235679626465,0.6900796890258789,245624,6.78769588470459,866233,4708,10.127359628677368,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.0725095272064209,0.71982741355896,241528,6.802278995513916,866233,4708,10.02316927909851,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09115982055664062,0.6949641704559326,241456,6.788497447967529,866233,4708,10.048598766326904,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08782291412353516,1.5445225238800049,523384,34.10378646850586,2152160,10605,38.150970458984375,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08234429359436035,0.7218766212463379,241456,6.830711126327515,866233,4708,10.128562450408936,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08988761901855469,0.7058594226837158,242608,6.781851053237915,866233,4708,10.054925680160522,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.0937199592590332,0.6864242553710938,246776,6.775054693222046,866233,4708,9.962103128433228,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.08592724800109863,0.7292134761810303,242680,6.801009654998779,866233,4708,10.100475549697876,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.09232449531555176,1.5492641925811768,523384,34.083460092544556,2152160,10605,38.197816133499146,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08699154853820801,1.5251216888427734,523384,34.135916233062744,2152160,10605,38.20781588554382,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08731818199157715,1.508779525756836,523384,34.05123209953308,2152160,10605,38.085082054138184,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09109807014465332,1.4626150131225586,523384,34.06502556800842,2152160,10605,38.11032843589783,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08405756950378418,1.5054926872253418,515192,34.112008810043335,2152160,10605,38.15881705284119,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.10056471824645996,1.504664659500122,523384,34.145511865615845,2152160,10605,38.27886366844177,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09317517280578613,0.2881920337677002,145592,2.090402603149414,356663,1676,4.892104625701904,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08599448204040527,0.31810498237609863,145520,2.096867084503174,356663,1676,5.070845365524292,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.08277082443237305,0.29825520515441895,140352,2.112729787826538,356663,1676,4.9451494216918945,"[10, 50, 6, 4, 5]"
