innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,438361456,885,21853957,39773461,763954793,99145,925734944,0,92,11058742102,9689,4116581798,115,42485513,full,7266,57386553,36,166574,565.06,40.09864354133606,"[30, 20, 20000, 10, 0.5]",6.4511847496032715,30.268275499343872,0.27912163734436035
1,438361456,885,21853957,39773461,487557198,99145,737301615,0,45,14170233421,9689,1887277066,80,128936655,minimal,6309,57386553,76,166574,584.9,39.40534281730652,"[30, 20, 20000, 10, 0.5]",5.682701349258423,30.284183025360107,0.3425133228302002
732,438361456,885,21853957,39773461,487557198,99145,737301615,0,45,11058742102,9689,1887277066,121,128936655,minimal,6309,57386553,79,166574,337.05,45.8807590007782,"[30, 20, 20000, 10, 0.5]",12.0719313621521,30.303749322891235,0.40709972381591797
1,438361456,885,21853957,39773461,487557198,99145,621246407,2,82,14635569337,9689,552296809,80,117349993,full,6309,57386553,36,166574,575.66,39.248411655426025,"[30, 20, 20000, 10, 0.5]",5.5805182456970215,30.308753728866577,0.26253676414489746
1,438361456,885,21853957,39773461,763954793,99145,36102008,0,45,15002628560,7510,3972601431,80,15305634,full,9726,96367053,79,43903,620.56,39.42361640930176,"[30, 20, 20000, 10, 0.5]",5.7687764167785645,30.28048300743103,0.2745189666748047
1,438361456,885,21853957,39773461,487557198,99145,737301615,0,60,11058742102,9689,1887277066,80,61771304,full,7266,57386553,98,166574,553.12,39.451828718185425,"[30, 20, 20000, 10, 0.5]",5.644088268280029,30.300573348999023,0.4064445495605469
1,438361456,885,668816864,39773461,763954793,99145,925734944,0,15,11067899221,6997,4191787741,80,128936655,noblob,6309,57386553,79,166574,603.06,44.11826753616333,"[30, 20, 20000, 10, 0.5]",10.49097752571106,30.28199601173401,0.25217103958129883
1,452332620,36904,502827852,92182550,487557198,99145,621246407,0,45,14635569337,7510,4191787741,115,117349993,full,9726,57386553,36,166574,559.96,39.949739933013916,"[30, 20, 20000, 10, 0.5]",6.1694700717926025,30.37436270713806,0.3106820583343506
1,438361456,885,21853957,39773461,763954793,99145,183439179,0,60,12272956856,15335,3972601431,80,51021161,full,8255,57386553,79,166574,578.73,39.28642392158508,"[30, 20, 20000, 10, 0.5]",5.632146835327148,30.277638912200928,0.2840421199798584
1,438361456,885,668816864,39773461,571465447,99145,737301615,0,45,11058742102,9689,4191787741,104,128936655,minimal,6309,57386553,79,306860,627.41,39.73436975479126,"[30, 20, 20000, 10, 0.5]",6.054986000061035,30.292270183563232,0.2900211811065674
1,438361456,885,668816864,39773461,487557198,99145,925734944,1,15,11058742102,6997,4191787741,80,61771304,noblob,7266,57386553,79,166574,356.01,40.79913282394409,"[30, 20, 20000, 10, 0.5]",6.919414520263672,30.28496217727661,0.48181605339050293
1,438361456,885,21853957,39773461,487557198,99145,925734944,0,15,11058742102,9689,1887277066,80,61771304,noblob,7266,57386553,79,166574,582.17,39.71337151527405,"[30, 20, 20000, 10, 0.5]",5.8852667808532715,30.337080001831055,0.37425708770751953
1,438361456,885,668816864,39773461,487557198,99145,737301615,0,45,11058742102,6997,4191787741,80,128936655,full,6309,57386553,79,166574,597.39,40.08455848693848,"[30, 20, 20000, 10, 0.5]",6.2185680866241455,30.350627899169922,0.39591407775878906
1,452332620,885,502827852,39773461,487557198,99145,454039566,0,60,11058742102,6997,1355345265,80,128936655,full,6309,57386553,79,166574,546.93,39.856900691986084,"[30, 20, 20000, 10, 0.5]",6.083688735961914,30.26378059387207,0.3986976146697998
1,438361456,885,668816864,39773461,487557198,99145,925734944,0,82,12272956856,15335,552296809,115,51021161,minimal,4545,57386553,35,166574,578.43,39.60429525375366,"[30, 20, 20000, 10, 0.5]",5.999546766281128,30.255388259887695,0.25020766258239746
1,438361456,885,528641366,39773461,487557198,99145,925734944,0,82,12272956856,15335,4191787741,115,15305634,full,4545,57386553,79,166574,606.87,39.98688554763794,"[30, 20, 20000, 10, 0.5]",6.26524806022644,30.31561017036438,0.294081449508667
1,452332620,885,21853957,39773461,487557198,99145,36102008,0,60,15002628560,9689,552296809,80,51021161,full,6309,57386553,79,166574,624.06,40.325108766555786,"[30, 20, 20000, 10, 0.5]",6.643622875213623,30.287514448165894,0.3046987056732178
1,438361456,885,21853957,39773461,487557198,99145,36102008,0,82,11349438703,9689,552296809,80,15305634,full,6309,57386553,79,166574,606.0,39.455541372299194,"[30, 20, 20000, 10, 0.5]",5.822242736816406,30.277470588684082,0.24187779426574707
1,433410233,979,21853957,43227709,763954793,99145,460496241,2,45,10775453235,21577,753086031,15,117349993,full,7455,15859366,36,166574,615.76,39.44342589378357,"[30, 20, 20000, 10, 0.5]",5.727679252624512,30.298187971115112,0.3139355182647705
1,438361456,885,21853957,39773461,409689374,111389,621246407,0,45,14635569337,7510,3972601431,80,40860915,full,9726,57386553,36,789540,608.41,39.61891531944275,"[30, 20, 20000, 10, 0.5]",5.899716854095459,30.309486627578735,0.3060121536254883
1,438361456,885,668816864,45430340,487557198,99145,925734944,1,82,12272956856,15335,3472869899,80,128936655,minimal,6309,57386553,35,166574,338.58,40.27599501609802,"[30, 20, 20000, 10, 0.5]",6.616957187652588,30.197420120239258,0.3442087173461914
1,452332620,885,502827852,39773461,487557198,99145,454039566,0,60,11058742102,6997,552296809,115,51021161,full,4545,57386553,79,166574,600.75,39.32721424102783,"[30, 20, 20000, 10, 0.5]",5.68410325050354,30.238932371139526,0.3037526607513428
1,371358680,885,668816864,39773461,770891505,99145,737301615,0,45,11058742102,9689,1887277066,80,61771304,noblob,6309,57386553,79,166574,603.71,39.52216601371765,"[30, 20, 20000, 10, 0.5]",5.82443642616272,30.288561820983887,0.30225348472595215
1,438361456,885,21853957,39773461,763954793,99145,925734944,0,60,14635569337,7510,3972601431,80,117349993,full,9726,57386553,79,166574,626.04,40.16861701011658,"[30, 20, 20000, 10, 0.5]",6.450845956802368,30.306003093719482,0.31678056716918945
1,452332620,885,502827852,39773461,487557198,99145,621246407,0,45,12272956856,15335,4191787741,115,51021161,full,4545,57386553,36,166574,575.03,39.4081974029541,"[30, 20, 20000, 10, 0.5]",5.802351474761963,30.20059823989868,0.291903018951416
1,438361456,885,21853957,21553105,487557198,99145,972649786,0,45,12285454011,9689,1887277066,80,128936655,minimal,6309,73136047,79,166574,620.77,39.93882179260254,"[30, 20, 20000, 10, 0.5]",6.0794677734375,30.380013704299927,0.36170530319213867
1,438361456,979,21853957,39773461,487557198,99145,737301615,0,15,11058742102,9689,552296809,80,15305634,full,6309,57386553,79,166574,591.34,39.67947268486023,"[30, 20, 20000, 10, 0.5]",5.950947523117065,30.297579765319824,0.3415071964263916
1,438361456,885,21853957,39773461,763954793,99145,621246407,0,26,14635569337,9689,3326951644,80,117349993,full,9726,57386553,79,166574,624.58,39.5180549621582,"[30, 20, 20000, 10, 0.5]",5.791054010391235,30.352582216262817,0.27815842628479004
1,438361456,885,21853957,39773461,763954793,99145,925734944,0,45,11058742102,7510,3972601431,80,128936655,minimal,6309,57386553,36,166574,604.98,39.26856565475464,"[30, 20, 20000, 10, 0.5]",5.583673000335693,30.263038873672485,0.31174421310424805
1,438361456,885,21853957,39773461,487557198,99145,621246407,0,45,11058742102,7510,4191787741,80,42485513,full,9726,57386553,36,166574,597.12,40.05193114280701,"[30, 20, 20000, 10, 0.5]",6.335371255874634,30.347368001937866,0.27280259132385254
1,438361456,885,502827852,39773461,763954793,99145,925734944,0,92,14635569337,6997,3972601431,115,117349993,full,7266,57386553,36,748122,620.9,39.59633493423462,"[30, 20, 20000, 10, 0.5]",5.825916767120361,30.411512851715088,0.27504897117614746
1,507207827,885,668816864,39773461,770891505,99145,925734944,0,91,11058742102,7440,57732487,80,128936655,minimal,7266,57386553,79,166574,625.92,40.1908917427063,"[30, 20, 20000, 10, 0.5]",6.463779926300049,30.325349807739258,0.3009617328643799
1,438361456,885,668816864,39773461,487557198,99145,454039566,0,92,11058742102,6997,552296809,80,61771304,noblob,6309,57386553,35,166574,633.9,39.864123582839966,"[30, 20, 20000, 10, 0.5]",6.076644659042358,30.375268697738647,0.29429149627685547
1,438361456,979,21853957,39773461,487557198,99145,737301615,0,82,15002628560,9689,552296809,80,15305634,full,6309,57386553,79,166574,581.4,39.113404989242554,"[30, 20, 20000, 10, 0.5]",5.556423664093018,30.19200849533081,0.2720448970794678
1,438361456,885,21853957,39773461,487557198,99145,36102008,0,15,12285454011,9689,552296809,80,15305634,full,6630,57386553,79,166574,621.54,39.497193574905396,"[30, 20, 20000, 10, 0.5]",5.830841302871704,30.279562950134277,0.284191370010376
1,438361456,979,21853957,39773461,487557198,99145,621246407,0,15,12285454011,7510,552296809,22,116733933,full,9726,54173815,79,166574,623.04,39.39834713935852,"[30, 20, 20000, 10, 0.5]",5.683096885681152,30.31093955039978,0.3007338047027588
1,751438505,885,21853957,39773461,763954793,99145,737301615,0,63,14635569337,9689,3972601431,80,117349993,full,6309,57386553,36,166574,604.13,42.83856964111328,"[30, 20, 20000, 10, 0.5]",9.112229585647583,30.308159589767456,0.32633233070373535
1,438361456,885,668816864,39773461,487557198,99145,925734944,0,15,11058742102,6997,4191787741,80,61771304,minimal,6309,57386553,35,166574,626.54,40.312875747680664,"[30, 20, 20000, 10, 0.5]",6.541077613830566,30.258999586105347,0.39274120330810547
1,438361456,885,668816864,39773461,487557198,99145,454039566,0,82,11058742102,6997,552296809,80,128936655,noblob,7266,57386553,41,166574,609.88,39.682297229766846,"[30, 20, 20000, 10, 0.5]",5.983173847198486,30.30956268310547,0.2777717113494873
1,438361456,885,21853957,39773461,487557198,99145,925734944,0,15,11058742102,9689,1147453718,80,61771304,noblob,6309,57386553,79,166574,584.6,39.71640753746033,"[30, 20, 20000, 10, 0.5]",5.940215826034546,30.36022114753723,0.30499911308288574
1,438361456,885,668816864,39773461,487557198,99145,737301615,0,45,11058742102,6997,1887277066,80,128936655,minimal,7266,29559973,79,166574,608.34,40.048413038253784,"[30, 20, 20000, 10, 0.5]",6.357548475265503,30.271106004714966,0.3030977249145508
1,438361456,885,21853957,39773461,487557198,99145,925734944,0,45,11058742102,9689,552296809,80,128936655,full,6309,57386553,79,166574,588.72,40.08023166656494,"[30, 20, 20000, 10, 0.5]",6.377129316329956,30.276657581329346,0.3251650333404541
1,438361456,979,21853957,39773461,487557198,99145,737301615,0,26,11058742102,9689,1887277066,80,15305634,minimal,6309,131578473,31,166574,546.86,39.622087717056274,"[30, 20, 20000, 10, 0.5]",5.9354424476623535,30.282302856445312,0.28974270820617676
1,438361456,885,21853957,39773461,487557198,4507,737301615,0,45,11058742102,9689,4191787741,126,128936655,noblob,6309,57386553,79,306860,616.82,39.80350852012634,"[30, 20, 20000, 10, 0.5]",6.136422634124756,30.29623007774353,0.24802851676940918
1,438361456,885,668816864,39773461,487557198,99145,737301615,0,45,11058742102,9689,1887277066,80,128936655,minimal,6309,57386553,79,166574,554.86,40.00697469711304,"[30, 20, 20000, 10, 0.5]",6.321513414382935,30.23079824447632,0.34590768814086914
1,438361456,885,21853957,39773461,487557198,99145,621246407,0,45,11058742102,7510,1887277066,80,117349993,full,9726,57386553,79,166574,634.81,39.87054467201233,"[30, 20, 20000, 10, 0.5]",6.283940076828003,30.189453125,0.28605198860168457
1,438361456,885,21853957,39773461,763954793,99145,925734944,0,15,14635569337,6997,3972601431,80,61771304,minimal,7266,57386553,36,166574,624.3,40.22665214538574,"[30, 20, 20000, 10, 0.5]",6.5354719161987305,30.34426999092102,0.2521324157714844
1,438361456,979,668816864,39773461,750948605,99145,454039566,0,82,12285454011,6997,552296809,80,15305634,minimal,6309,57386553,35,749805,620.43,39.752248764038086,"[30, 20, 20000, 10, 0.5]",5.984736204147339,30.390961170196533,0.27005696296691895
1,438361456,885,21853957,39773461,487557198,70814,737301615,0,15,11058742102,9689,552296809,80,128936655,full,2922,57386553,79,166574,577.97,39.68409609794617,"[30, 20, 20000, 10, 0.5]",5.93972635269165,30.30668330192566,0.3382852077484131
1,438361456,885,21853957,39773461,487557198,99145,460496241,0,82,11058742102,6997,552296809,15,128936655,full,6309,15859366,35,166574,611.74,42.79300093650818,"[30, 20, 20000, 10, 0.5]",9.021318674087524,30.37244749069214,0.2949671745300293
1,433410233,979,668816864,82935891,961156565,111389,454039566,2,45,10775453235,21577,753086031,80,40860915,minimal,7455,57386553,11,789540,618.55,40.09629821777344,"[30, 20, 20000, 10, 0.5]",6.348244667053223,30.283038854599,0.37375831604003906
1,825602032,885,21853957,39773461,487557198,99145,925734944,0,82,12272956856,9689,4191787741,80,51021161,full,6309,57386553,79,166574,639.29,39.75455927848816,"[30, 20, 20000, 10, 0.5]",6.036825180053711,30.33158588409424,0.2952566146850586
1,438361456,885,502827852,39773461,487557198,99145,36102008,0,60,15002628560,15335,552296809,122,15305634,full,4545,57386553,79,166574,561.31,39.738600730895996,"[30, 20, 20000, 10, 0.5]",6.090533256530762,30.284711122512817,0.2648172378540039
1,438361456,885,668816864,39773461,487557198,99145,621246407,0,82,14635569337,6997,3972601431,80,117349993,minimal,9726,57386553,35,166574,587.2,39.43697500228882,"[30, 20, 20000, 10, 0.5]",5.787318706512451,30.2179012298584,0.34563207626342773
1,438361456,885,21853957,39773461,763954793,99145,454039566,0,45,11058742102,7510,552296809,80,128936655,minimal,6309,57386553,36,166574,569.39,39.606844425201416,"[30, 20, 20000, 10, 0.5]",5.941523313522339,30.291497468948364,0.27683138847351074
1,438361456,979,21853957,39773461,521228939,99145,737301615,0,15,11058742102,9689,552296809,80,15305634,full,6309,57386553,79,166574,621.16,39.84642815589905,"[30, 20, 20000, 10, 0.5]",6.171514272689819,30.263954401016235,0.30127525329589844
1,166488054,979,21853957,39773461,487557198,99145,925734944,0,26,12285454011,9689,552296809,80,15305634,full,6309,131578473,79,166574,549.78,40.028088331222534,"[30, 20, 20000, 10, 0.5]",6.319165468215942,30.291468143463135,0.29889678955078125
42,438361456,885,21853957,39773461,763954793,99145,621246407,0,45,14635569337,7510,3972601431,80,117349993,full,9726,57386553,36,166574,336.81,44.70960092544556,"[30, 20, 20000, 10, 0.5]",10.87251901626587,30.44337272644043,0.2969193458557129
1,888258214,885,668816864,39773461,770891505,99145,925734944,0,15,11058742102,6997,4191787741,80,61771304,noblob,7266,57386553,79,166574,579.88,41.481637954711914,"[30, 20, 20000, 10, 0.5]",7.74373984336853,30.267332553863525,0.35197925567626953
1,438361456,885,668816864,39773461,487557198,99145,925734944,0,92,11058742102,6997,57732487,80,61771304,noblob,7266,57386553,79,166574,565.91,40.39615821838379,"[30, 20, 20000, 10, 0.5]",6.644665718078613,30.34821319580078,0.28682923316955566
1,446117313,885,668816864,39773461,487557198,99145,737301615,0,82,11058742102,6997,1887277066,80,128936655,minimal,6309,57386553,35,166574,597.31,39.86284828186035,"[30, 20, 20000, 10, 0.5]",6.153797149658203,30.32086491584778,0.2736330032348633
1,438361456,885,21853957,39773461,487557198,99145,932592079,0,45,11058742102,9689,552296809,80,128936655,minimal,6309,57386553,79,166574,622.61,39.76657819747925,"[30, 20, 20000, 10, 0.5]",5.950433969497681,30.365628719329834,0.34192776679992676
1,438361456,885,21853957,39773461,487557198,61643,36102008,0,82,11058742102,9689,552296809,80,15305634,full,6309,57386553,79,166574,630.87,40.059118032455444,"[30, 20, 20000, 10, 0.5]",6.3761937618255615,30.199549674987793,0.3749077320098877
1,438361456,885,668816864,39773461,487557198,99145,454039566,0,82,11058742102,6997,552296809,80,128936655,minimal,6309,57386553,35,166574,294.56,252.206360578537,"[180, 50, 100000, 4, 0.5]",68.11276459693909,180.12047481536865,0.8651652336120605
1,438361456,885,668816864,39773461,487557198,99145,925734944,0,15,11058742102,6997,4191787741,80,61771304,noblob,7266,57386553,79,166574,296.17,239.86950993537903,"[180, 50, 100000, 4, 0.5]",55.49909949302673,180.1756043434143,1.0847368240356445
1,438361456,885,21853957,39773461,487557198,99145,737301615,0,45,11058742102,9689,1887277066,80,128936655,minimal,6309,57386553,79,166574,299.09,245.12550163269043,"[180, 50, 100000, 4, 0.5]",60.783400774002075,180.1717507839203,1.0707001686096191
1,438361456,885,21853957,39773461,763954793,99145,621246407,0,45,14635569337,7510,3972601431,80,117349993,full,9726,57386553,36,166574,293.59,232.86714911460876,"[180, 50, 100000, 4, 0.5]",48.5217080116272,180.1608772277832,1.090759038925171
1,438361456,979,21853957,39773461,487557198,99145,737301615,0,15,12285454011,9689,552296809,80,15305634,full,6309,57386553,79,166574,286.99,248.64608907699585,"[180, 50, 100000, 4, 0.5]",64.33737587928772,180.11248540878296,1.0910508632659912
1,438361456,885,21853957,39773461,763954793,99145,925734944,0,60,11058742102,9689,4191787741,115,128936655,full,6309,57386553,36,166574,294.0,234.26258730888367,"[180, 50, 100000, 4, 0.5]",50.054179191589355,180.1276023387909,0.9840810298919678
1,438361456,885,21853957,39773461,487557198,99145,36102008,0,82,15002628560,9689,552296809,80,15305634,full,6309,57386553,79,166574,299.0,240.9459743499756,"[180, 50, 100000, 4, 0.5]",56.72395634651184,180.12616682052612,1.00661039352417
1,438361456,885,668816864,39773461,770891505,99145,925734944,0,92,11058742102,6997,57732487,80,61771304,noblob,7266,57386553,79,166574,297.68,234.63989186286926,"[180, 50, 100000, 4, 0.5]",50.30950999259949,180.15775179862976,1.082251787185669
1,438361456,885,21853957,39773461,487557198,99145,925734944,0,15,11058742102,6997,1887277066,80,61771304,minimal,7266,57386553,79,166574,295.16,245.0542151927948,"[180, 50, 100000, 4, 0.5]",60.75608420372009,180.07377362251282,1.113654613494873
