ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08497834205627441,0.37172842025756836,124224,0.28881049156188965,166115,1095,3.0942044258117676,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09281229972839355,0.37885403633117676,122792,0.2713477611541748,166115,1095,3.0698390007019043,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08303189277648926,0.3691725730895996,118696,0.27321648597717285,166115,1095,3.218977928161621,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08333587646484375,0.3616142272949219,122792,0.29285359382629395,166115,1095,3.1024415493011475,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08851981163024902,0.34249138832092285,118696,0.27046847343444824,166115,1095,3.0748684406280518,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08702993392944336,0.35979127883911133,124224,0.29082775115966797,166115,1095,3.1201605796813965,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08519411087036133,0.3530585765838623,120128,0.2808835506439209,166115,1095,3.0737645626068115,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09229755401611328,0.3658111095428467,122792,0.28540563583374023,166115,1095,3.1786258220672607,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07119321823120117,0.35347819328308105,122792,0.28746700286865234,166115,1095,3.1029725074768066,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0739130973815918,0.36731529235839844,122792,0.28377676010131836,166115,1095,3.1363842487335205,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08672738075256348,0.3537430763244629,124224,0.2834742069244385,166115,1095,3.146099090576172,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.07267618179321289,0.35605573654174805,122792,0.2888000011444092,166115,1095,3.1554291248321533,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08146786689758301,0.37532973289489746,124224,0.28885769844055176,166115,1095,3.1589579582214355,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09666991233825684,0.3607363700866699,122792,0.295229434967041,166115,1095,3.204169511795044,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09255099296569824,0.3528904914855957,118696,0.27518534660339355,166115,1095,3.119473457336426,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09629988670349121,0.36710357666015625,122792,0.2754356861114502,166115,1095,3.1060845851898193,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.0827176570892334,0.3642754554748535,118696,0.2787971496582031,166115,1095,3.1220154762268066,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09512686729431152,0.3601961135864258,122792,0.2767045497894287,166115,1095,3.1578447818756104,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08747243881225586,0.3673083782196045,122792,0.2861201763153076,166115,1095,3.2997875213623047,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.0894479751586914,0.3558363914489746,122792,0.2823338508605957,166115,1095,3.2246105670928955,"[90, 25, 3, 3, 15]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08617544174194336,0.3720407485961914,124224,0.29796648025512695,166115,1095,3.3244786262512207,"[90, 25, 3, 3, 15]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08709859848022461,0.34629154205322266,124224,0.2864193916320801,166115,1095,3.150289297103882,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08038640022277832,0.36957693099975586,122792,0.30114269256591797,166115,1095,3.2675647735595703,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.0869138240814209,0.3587033748626709,122792,0.2894566059112549,166115,1095,3.159932851791382,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09663677215576172,0.3659634590148926,122792,0.2826812267303467,166115,1095,3.127267599105835,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09486651420593262,0.3771345615386963,122792,0.2847278118133545,166115,1095,3.1743853092193604,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08179140090942383,0.34931015968322754,124224,0.27547168731689453,166115,1095,3.12077260017395,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08591222763061523,0.36814117431640625,122792,0.27341318130493164,166115,1095,3.3038828372955322,"[90, 25, 3, 3, 15]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.10987305641174316,0.3539106845855713,124224,0.30419182777404785,166115,1095,3.2463512420654297,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09125185012817383,0.36897826194763184,122792,0.29018616676330566,166115,1095,3.1138670444488525,"[90, 25, 3, 3, 15]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.0850825309753418,0.35851216316223145,122792,0.29205775260925293,166115,1095,3.2075581550598145,"[90, 25, 3, 3, 15]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09192752838134766,0.37828683853149414,122792,0.30260515213012695,166115,1095,3.1693878173828125,"[90, 25, 3, 3, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09571409225463867,0.36200952529907227,124224,0.27849864959716797,166115,1095,3.126146078109741,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.0889890193939209,0.36826634407043457,122792,0.2907843589782715,166115,1095,3.1631569862365723,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09160447120666504,0.36518120765686035,122792,0.2912921905517578,166115,1095,3.2285263538360596,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08441042900085449,0.35682034492492676,124224,0.2827939987182617,166115,1095,3.047417640686035,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09728360176086426,0.37246012687683105,122792,0.28531599044799805,166115,1095,3.1741485595703125,"[90, 25, 3, 3, 15]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.0935206413269043,0.35254788398742676,122792,0.2976529598236084,166115,1095,3.1162197589874268,"[90, 25, 3, 3, 15]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09070372581481934,0.37551188468933105,122792,0.2962021827697754,166115,1095,3.175586462020874,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08880853652954102,0.3447225093841553,122792,0.2914543151855469,166115,1095,3.087489604949951,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08239626884460449,0.37655091285705566,124224,0.2792069911956787,166115,1095,3.1688778400421143,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.09054374694824219,0.37289977073669434,120128,0.26644277572631836,166115,1095,3.147289991378784,"[90, 25, 3, 3, 15]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07762646675109863,0.3721163272857666,124224,0.29470014572143555,166115,1095,3.1488566398620605,"[90, 25, 3, 3, 15]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09288620948791504,0.35838890075683594,124224,0.2841777801513672,166115,1095,3.2139694690704346,"[90, 25, 3, 3, 15]"
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08870863914489746,0.35533595085144043,122792,0.3030741214752197,166115,1095,3.1067843437194824,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.0849764347076416,0.36649012565612793,118696,0.28099536895751953,166115,1095,3.100003719329834,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.0997774600982666,0.35496068000793457,120128,0.28044819831848145,166115,1095,3.076071262359619,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08043313026428223,0.3597080707550049,122792,0.2835066318511963,166115,1095,3.140068769454956,"[90, 25, 3, 3, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.10095381736755371,0.3599662780761719,122792,0.2760043144226074,166115,1095,3.120678424835205,"[90, 25, 3, 3, 15]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09381651878356934,0.35214924812316895,122792,0.2742581367492676,166115,1095,3.082911729812622,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08101606369018555,0.3544156551361084,122792,0.2822895050048828,166115,1095,3.033576250076294,"[90, 25, 3, 3, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08745622634887695,0.3630375862121582,122792,0.31139469146728516,166115,1095,3.3345000743865967,"[90, 25, 3, 3, 15]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.07837843894958496,0.3634965419769287,122792,0.2963566780090332,166115,1095,3.2606465816497803,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09108972549438477,0.36217427253723145,122792,0.27448606491088867,166115,1095,3.0717670917510986,"[90, 25, 3, 3, 15]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.0892035961151123,0.36993956565856934,122792,0.27727460861206055,166115,1095,3.109975814819336,"[90, 25, 3, 3, 15]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08698463439941406,0.37354445457458496,122792,0.2832341194152832,166115,1095,3.1364402770996094,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.10359358787536621,0.3686988353729248,122792,0.2838754653930664,166115,1095,3.2426583766937256,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08701062202453613,0.3507406711578369,118696,0.2868955135345459,166115,1095,3.1049396991729736,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.07783102989196777,0.35408639907836914,124224,0.28054285049438477,166115,1095,3.2047243118286133,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09033489227294922,0.3726963996887207,122792,0.26875758171081543,166115,1095,3.0862667560577393,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.10197806358337402,0.3589296340942383,122792,0.288804292678833,166115,1095,3.162245512008667,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.10191750526428223,0.34667229652404785,122792,0.28620243072509766,166115,1095,3.102980375289917,"[90, 25, 3, 3, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08436298370361328,0.3565070629119873,122792,0.28183460235595703,166115,1095,3.075090169906616,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09044313430786133,0.3645029067993164,122792,0.29007506370544434,166115,1095,3.0991528034210205,"[90, 25, 3, 3, 15]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08224749565124512,0.3513052463531494,122792,0.27850914001464844,166115,1095,3.1034843921661377,"[90, 25, 3, 3, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.10187458992004395,0.36020994186401367,124224,0.29473233222961426,166115,1095,3.111687660217285,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08479809761047363,0.3667171001434326,122792,0.2845027446746826,166115,1095,3.0768468379974365,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08920812606811523,0.3587069511413574,124224,0.2933683395385742,166115,1095,3.171872138977051,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.0848090648651123,0.37580442428588867,122792,0.2704277038574219,166115,1095,3.1763358116149902,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08056116104125977,0.35135579109191895,118696,0.28113651275634766,166115,1095,3.1445775032043457,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.09719538688659668,0.3520369529724121,118696,0.29631829261779785,166115,1095,3.152092218399048,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08102536201477051,0.34491539001464844,122792,0.29023003578186035,166115,1095,3.1981101036071777,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09061598777770996,0.3704802989959717,122792,0.27677202224731445,166115,1095,3.2246553897857666,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.07265615463256836,0.3398137092590332,122792,0.2627582550048828,166115,1095,3.1114237308502197,"[90, 25, 3, 3, 15]"
On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.10669374465942383,0.37220191955566406,124224,0.28606557846069336,166115,1095,3.167670726776123,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09062600135803223,0.36405444145202637,118696,0.26799845695495605,166115,1095,3.135840654373169,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09229779243469238,0.36451077461242676,122792,0.2746407985687256,166115,1095,3.0550270080566406,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09381413459777832,0.3765575885772705,118696,0.29207658767700195,166115,1095,3.111893653869629,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.07538723945617676,0.37372779846191406,124224,0.2935640811920166,166115,1095,3.162105083465576,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.1073458194732666,0.35677433013916016,118696,0.2808387279510498,166115,1095,3.096240758895874,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.07549428939819336,0.3664839267730713,122792,0.282473087310791,166115,1095,3.107693672180176,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0925590991973877,0.3754618167877197,124224,0.2815873622894287,166115,1095,3.2377750873565674,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.0954594612121582,0.3634984493255615,122792,0.28273820877075195,166115,1095,3.166900634765625,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08878922462463379,0.36995387077331543,124224,0.2802407741546631,166115,1095,3.1081602573394775,"[90, 25, 3, 3, 15]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09657502174377441,0.35986995697021484,118696,0.2846376895904541,166115,1095,3.1674253940582275,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08723044395446777,0.34749722480773926,122792,0.28015851974487305,166115,1095,3.0772063732147217,"[90, 25, 3, 3, 15]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08636784553527832,0.3607361316680908,122792,0.27214956283569336,166115,1095,3.0786802768707275,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08812379837036133,0.36519479751586914,122792,0.2887883186340332,166115,1095,3.169928550720215,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08848810195922852,0.3479747772216797,122792,0.2810091972351074,166115,1095,3.140995740890503,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08358168601989746,0.35805225372314453,122792,0.29264259338378906,166115,1095,3.096054792404175,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.07608461380004883,0.34911108016967773,122792,0.2808818817138672,166115,1095,3.1463496685028076,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.10006880760192871,0.3466181755065918,118696,0.3016667366027832,166115,1095,3.1793501377105713,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.0800635814666748,0.37071943283081055,122792,0.29072999954223633,166115,1095,3.1578187942504883,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0947577953338623,0.36562252044677734,122792,0.2811453342437744,166115,1095,3.2774226665496826,"[90, 25, 3, 3, 15]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07365655899047852,0.3770256042480469,122792,0.2801504135131836,166115,1095,3.154702663421631,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08257031440734863,0.34948086738586426,122792,0.28785204887390137,166115,1095,3.174748659133911,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.0844731330871582,0.35227346420288086,122792,0.2806396484375,166115,1095,3.187563180923462,"[90, 25, 3, 3, 15]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.0904700756072998,0.3801305294036865,122792,0.29288244247436523,166115,1095,3.03262996673584,"[90, 25, 3, 3, 15]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.10658478736877441,0.3651876449584961,124224,0.28125548362731934,166115,1095,3.3147270679473877,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08907675743103027,0.3770465850830078,122792,0.2833564281463623,166115,1095,3.1691365242004395,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08559346199035645,0.3800187110900879,122792,0.2951633930206299,166115,1095,3.1815316677093506,"[90, 25, 3, 3, 15]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09979104995727539,0.35620665550231934,122792,0.2879188060760498,166115,1095,3.146512508392334,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09515929222106934,0.36603236198425293,122792,0.2778317928314209,166115,1095,3.163724422454834,"[90, 25, 3, 3, 15]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08673644065856934,0.35525941848754883,122792,0.28899073600769043,166115,1095,3.220553398132324,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09675312042236328,0.36019277572631836,124224,0.2812619209289551,166115,1095,3.2106034755706787,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09978985786437988,0.37195634841918945,122792,0.2845604419708252,166115,1095,3.16441011428833,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.10381937026977539,0.3647291660308838,122792,0.2792351245880127,166115,1095,3.1500823497772217,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.10069799423217773,0.3890504837036133,122792,0.2763023376464844,166115,1095,3.1470093727111816,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09636187553405762,0.371875524520874,122792,0.3014531135559082,166115,1095,3.1480679512023926,"[90, 25, 3, 3, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.0903940200805664,0.3637199401855469,122792,0.28435373306274414,166115,1095,3.1294000148773193,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08159899711608887,0.36843132972717285,122792,0.28613901138305664,166115,1095,3.1640207767486572,"[90, 25, 3, 3, 15]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.10222721099853516,0.35616445541381836,122792,0.300858736038208,166115,1095,3.2525413036346436,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09582018852233887,0.3608098030090332,122792,0.282970666885376,166115,1095,3.209959030151367,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08805346488952637,0.3612949848175049,122792,0.292407751083374,166115,1095,3.249425172805786,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09284496307373047,0.3519141674041748,122792,0.2758750915527344,166115,1095,3.112626552581787,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09204578399658203,0.3615291118621826,122792,0.28661084175109863,166115,1095,3.193141460418701,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08087587356567383,0.35312867164611816,122792,0.2840688228607178,166115,1095,3.2471628189086914,"[90, 25, 3, 3, 15]"
