innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
359,927648539,37255,1068380044,50270301,760605843,28060,205489821,0,47,11638716655,19222,1776136874,26,32729860,minimal,8503,47277614,79,60749,305.94,48.515546560287476,"[35, 20, 20000, 8, 0.5]",9.889002799987793,35.17428946495056,0.34989333152770996
531,781734333,17339,715901695,36217264,856456688,123141,718987780,0,74,15468669511,26246,1619676027,102,80219686,full,8184,34266925,9,731737,299.19,47.55003905296326,"[35, 20, 20000, 8, 0.5]",8.983253717422485,35.179468870162964,0.2997274398803711
311,281095672,6252,2414063,64250626,214314957,23905,859443360,1,21,14383307800,18933,432411161,40,109582449,full,1592,72245304,51,324508,283.42,47.817378520965576,"[35, 20, 20000, 8, 0.5]",8.640005826950073,35.26303267478943,0.8120803833007812
408,429395889,18756,630753516,52921401,876136857,101821,1069814957,1,65,15545725265,12895,989615905,10,128631233,noblob,3945,35836970,38,918914,281.44,47.75907230377197,"[35, 20, 20000, 8, 0.5]",8.992532968521118,35.19645357131958,0.461580753326416
434,606536592,35509,946589818,69355512,372059634,30152,278748297,0,93,15129657281,5223,1760074783,12,37988772,noblob,2333,74566758,12,527342,293.31,48.310049295425415,"[35, 20, 20000, 8, 0.5]",9.650266885757446,35.21577548980713,0.3446328639984131
122,671249637,29505,557494633,27833786,779901156,59634,354440200,1,43,14237353505,24092,648416196,63,122398568,noblob,7956,70494489,61,740921,278.12,48.56355428695679,"[35, 20, 20000, 8, 0.5]",9.83211874961853,35.23101210594177,0.40033555030822754
963,570022164,3834,333034901,51422292,860365677,63430,776827054,1,99,10459765038,15611,2088780819,109,74551255,minimal,8433,28844848,95,320547,289.44,47.42293334007263,"[35, 20, 20000, 8, 0.5]",8.698983669281006,35.19276523590088,0.4293098449707031
339,532036975,26289,154075684,50255662,663177217,129207,459580296,1,17,11881542491,6350,1449314785,84,15964797,minimal,3345,133728317,6,354751,283.46,47.80491256713867,"[35, 20, 20000, 8, 0.5]",9.050076484680176,35.21919393539429,0.4261748790740967
739,274244984,39076,24054290,94416982,673321246,101245,673634438,0,46,14468773919,5316,2027602261,84,15363071,minimal,4590,89663674,45,367248,296.27,48.784212589263916,"[35, 20, 20000, 8, 0.5]",10.05976676940918,35.21286416053772,0.415571928024292
700,487019626,22887,1061454651,39090642,556543538,96043,82203269,0,25,12808650130,8502,2835952157,33,48771616,noblob,9999,92193775,56,580559,295.72,49.70986247062683,"[35, 20, 20000, 8, 0.5]",11.074828863143921,35.2086021900177,0.3211326599121094
188,608691086,24380,591952430,90291493,41338495,93062,369040745,0,45,12592715606,28009,1576856267,51,72383408,minimal,1980,119565318,25,300763,296.83,48.90420699119568,"[35, 20, 20000, 8, 0.5]",10.117693185806274,35.272862672805786,0.4217052459716797
299,640901958,20804,857758677,56776086,331579728,89536,347233803,2,6,14330050741,19613,812733163,123,46538256,noblob,7863,8363486,71,673371,296.21,49.1997709274292,"[35, 20, 20000, 8, 0.5]",10.475290060043335,35.2975492477417,0.32843875885009766
731,718444233,32231,679461092,114924136,979617578,48052,28198498,1,61,13860577709,3975,3876235960,53,84570784,noblob,5470,113306852,93,130301,254.92,47.47430205345154,"[35, 20, 20000, 8, 0.5]",8.770370244979858,35.202213287353516,0.38504481315612793
968,753502782,38592,742494874,46935598,177485259,114394,690230289,2,36,14258254394,9061,3845467826,42,47746086,minimal,7614,102086980,26,444347,289.33,48.739829540252686,"[35, 20, 20000, 8, 0.5]",9.966942310333252,35.3514130115509,0.3187394142150879
374,354563757,38990,374631685,90723768,797246370,80641,528888269,0,1,14200351426,16861,2948031297,81,38421043,noblob,2424,31859763,40,67528,302.45,49.11356568336487,"[35, 20, 20000, 8, 0.5]",10.234263181686401,35.34224581718445,0.4324173927307129
401,895569159,3561,623461547,78651636,753234726,52180,203108619,1,79,13606071717,13807,1371413190,105,121306606,minimal,2582,25067392,31,452672,279.62,47.457608699798584,"[35, 20, 20000, 8, 0.5]",8.646376132965088,35.23509931564331,0.4762532711029053
545,636240148,15585,340635963,130749538,689947030,16965,10379570,0,96,13501750518,18308,619141533,17,8268290,full,972,18650896,41,557649,294.27,48.319183111190796,"[35, 20, 20000, 8, 0.5]",9.631267309188843,35.19784450531006,0.40027427673339844
678,699564518,17007,1329929,52414012,793649050,94087,328754407,0,12,14213217945,3116,3522402978,87,90976024,minimal,5804,114541010,47,638750,297.76,48.221134185791016,"[35, 20, 20000, 8, 0.5]",9.457336902618408,35.24394989013672,0.41402387619018555
722,926429910,18268,927775306,107793383,649478079,51498,793203200,1,62,13323765025,2138,1333972284,110,85449181,noblob,704,115502832,55,572610,280.67,48.14277410507202,"[35, 20, 20000, 8, 0.5]",9.368155002593994,35.250277042388916,0.4209325313568115
315,371809556,7144,864228278,108681279,780317495,20527,124769617,2,34,11804849535,20195,2232163347,56,126200002,full,209,40924716,97,645188,294.19,47.60152888298035,"[35, 20, 20000, 8, 0.5]",8.848458051681519,35.30834197998047,0.3484535217285156
161,1041851005,18225,643708623,8800409,541733760,70656,984429002,2,26,10309908493,9723,1509185670,122,3553113,minimal,3875,24612230,59,549344,291.57,48.47033953666687,"[35, 20, 20000, 8, 0.5]",9.806837558746338,35.257107734680176,0.3097038269042969
53,814815551,31086,959443935,33486227,194214170,85622,213185216,0,32,11702425788,21669,2895112631,73,44735937,full,3789,121898617,59,262228,295.15,47.90823554992676,"[35, 20, 20000, 8, 0.5]",9.246171236038208,35.29429602622986,0.28006577491760254
766,121470058,4902,165346719,80400953,498907954,74568,415604877,2,80,15200521193,22142,133878584,120,133670124,full,7978,95648156,12,372015,296.62,47.74854874610901,"[35, 20, 20000, 8, 0.5]",9.016383647918701,35.2876079082489,0.35248613357543945
361,110735237,23017,230508101,93233430,988078264,100268,761289711,0,39,13138450470,4678,2978682868,83,75152182,noblob,2918,8545027,46,522557,303.66,49.61329460144043,"[35, 20, 20000, 8, 0.5]",10.84713888168335,35.2131142616272,0.46065711975097656
861,901761261,23496,238265691,110537871,940301028,99246,652730318,2,19,13355764920,10807,3670781616,62,131022588,minimal,5219,98707733,19,304360,297.07,47.79248094558716,"[35, 20, 20000, 8, 0.5]",8.978503227233887,35.26621747016907,0.4464902877807617
206,270977275,29913,787645351,37432020,950501004,121459,925201474,0,89,14303682494,29857,81660531,86,9385872,full,262,59257896,44,222713,294.38,49.26339292526245,"[35, 20, 20000, 8, 0.5]",10.600241661071777,35.25576186180115,0.3059377670288086
279,980193434,11233,202460402,12480581,974442831,129526,398285701,0,54,15112298058,25469,3777950314,41,123752692,full,7887,96631676,98,576332,298.05,47.879873752593994,"[35, 20, 20000, 8, 0.5]",9.31481122970581,35.179680824279785,0.28899669647216797
936,234084526,23955,638523677,6329781,986966370,38914,632353309,0,99,12386214443,3230,2342039627,9,129507464,minimal,881,42335912,87,137508,299.3,48.0877685546875,"[35, 20, 20000, 8, 0.5]",9.521009922027588,35.16566848754883,0.2791101932525635
758,1071700748,10408,1069868345,61726453,708257425,1792,196577718,2,21,10673808319,3578,4196416517,10,54942004,minimal,806,31983158,39,643267,286.34,48.387136697769165,"[35, 20, 20000, 8, 0.5]",9.54425048828125,35.285252809524536,0.45757126808166504
280,49559635,10825,603839370,124624641,1013462927,118260,450380150,1,0,11664607319,19372,1817365285,124,93699283,minimal,3135,79579498,80,544045,242.5,50.387696981430054,"[35, 20, 20000, 8, 0.5]",8.825667381286621,37.03282284736633,1.419060468673706
79,381622792,24814,965185952,62796541,725468486,91129,139795359,1,93,10500745545,29430,3832595986,63,116015923,noblob,1346,72116049,36,851532,281.92,48.682762145996094,"[35, 20, 20000, 8, 0.5]",9.901090383529663,35.281662702560425,0.4015333652496338
749,661358953,22544,686782270,100996092,747828296,14472,288417572,2,68,14354703619,9518,3244074416,23,73922742,full,5594,30275197,31,742204,283.19,47.88953733444214,"[35, 20, 20000, 8, 0.5]",9.211146116256714,35.21027946472168,0.37250709533691406
64,189602619,12089,200661845,108159847,601018239,51390,30332872,2,92,10883276085,23922,4043822287,103,131222295,full,9020,96203802,52,997129,295.79,47.827850580215454,"[35, 20, 20000, 8, 0.5]",9.074773073196411,35.253227949142456,0.37841081619262695
75,1021605337,22582,866541046,17885544,396077310,105906,933076531,0,45,12534641604,24741,2760014746,70,126612747,noblob,1997,114308714,53,720037,286.38,48.510024547576904,"[35, 20, 20000, 8, 0.5]",9.817420482635498,35.276806116104126,0.31201767921447754
78,691267406,16846,879498015,71510516,121174788,73366,999082227,0,16,13647676319,13298,2244832850,94,134009497,noblob,5702,80914826,81,448907,307.05,48.759931325912476,"[35, 20, 20000, 8, 0.5]",10.05575942993164,35.23938989639282,0.3533329963684082
329,472356386,25606,121203025,36045650,550755832,98581,927450915,0,55,11678527068,19443,3363084896,69,20410618,minimal,9556,40348613,27,646769,303.13,48.464794635772705,"[35, 20, 20000, 8, 0.5]",9.819019317626953,35.33019423484802,0.22996735572814941
624,658704389,20997,911089414,127221444,203791539,22990,551978109,2,36,12743274004,23803,3293271812,77,59397949,minimal,315,4568834,45,211282,296.6,48.5753071308136,"[35, 20, 20000, 8, 0.5]",9.782671928405762,35.2812123298645,0.40499210357666016
628,315694255,18883,406373786,27651402,221171815,80135,310226966,2,6,13719128408,4515,4234837807,22,55287283,minimal,6039,126370850,79,777081,290.01,48.39149308204651,"[35, 20, 20000, 8, 0.5]",9.700114011764526,35.299914836883545,0.300234317779541
182,165748489,19218,416080695,66676114,996153345,103690,491236309,2,39,14507961023,524,3717233083,63,95957053,minimal,4105,34895731,3,869678,292.07,48.303067207336426,"[35, 20, 20000, 8, 0.5]",9.600579500198364,35.28756093978882,0.2971620559692383
944,83770629,381,749254964,91446071,829547355,66480,221722325,0,23,13090549148,9329,2040208621,96,75720552,noblob,5725,15993549,49,737167,345.56,259.48504972457886,"[180, 50, 100000, 4, 0.5]",75.3442645072937,180.1549711227417,0.8799324035644531
142,149468649,7764,818724195,117210140,590006927,3190,34520988,0,0,13407846082,28626,2425410595,78,86421018,full,8635,119458605,82,564537,263.96,243.59312224388123,"[180, 50, 100000, 4, 0.5]",59.09837794303894,180.11730670928955,1.2709035873413086
95,609564309,672,524472950,87482799,513282647,95070,1057989557,0,91,15236636496,11062,4237861462,24,76808559,noblob,8886,27067886,23,455495,326.57,252.65121960639954,"[180, 50, 100000, 4, 0.5]",68.42381072044373,180.11816883087158,1.0170631408691406
927,264375992,37487,1053450722,91768770,742546650,64783,472668160,0,52,13398164047,23072,2672646528,58,103958871,full,7418,134052483,6,463234,244.02,258.8753893375397,"[180, 50, 100000, 4, 0.5]",74.49377155303955,180.10310769081116,1.1888816356658936
131,258735261,30146,628108304,86991695,711581852,29344,114537590,0,41,14292553441,11567,1746688434,42,112886879,noblob,8343,105884621,3,311778,249.32,261.9542820453644,"[180, 50, 100000, 4, 0.5]",77.32153344154358,180.10334062576294,1.436194896697998
288,243167961,28059,901657128,129157056,607082492,25451,742990159,0,29,11390935852,20826,225712901,70,105377664,full,4463,133227051,90,847945,244.71,268.97572803497314,"[180, 50, 100000, 4, 0.5]",80.81717801094055,180.17387080192566,4.90083909034729
592,913579326,19980,699685382,118814380,6314686,39110,836787976,0,37,11176291512,23505,2493721147,61,36111594,minimal,141,76231840,75,666296,246.59,258.1666703224182,"[180, 50, 100000, 4, 0.5]",73.47758746147156,180.12269830703735,1.4573616981506348
786,1036252933,118,9457960,35487478,397969674,26326,317733680,0,29,13037717956,21946,4177179524,115,70597553,noblob,3096,88086535,21,252043,333.96,254.71708488464355,"[180, 50, 100000, 4, 0.5]",70.35849833488464,180.09548807144165,1.168107509613037
713,380169491,15241,577291223,126720820,1058645441,65684,942652427,0,79,14149488676,23581,2974060492,124,103332913,full,772,121415171,92,691011,254.88,248.91076159477234,"[180, 50, 100000, 4, 0.5]",64.4452006816864,180.10916256904602,1.2474298477172852
58,638869661,2483,882311589,125804969,981877000,67406,169470273,0,43,11555611878,14521,2944823103,71,36855402,noblob,1911,95132117,43,684986,281.08,252.49813103675842,"[180, 50, 100000, 4, 0.5]",68.01450181007385,180.17801523208618,1.2098793983459473
796,783127097,25862,166487104,101317591,501389261,43224,241755789,0,87,13703263595,1828,1865224449,26,111767596,full,4433,119901467,4,458711,240.21,255.81688404083252,"[180, 50, 100000, 4, 0.5]",71.08473062515259,180.08773064613342,1.524655818939209
820,847907436,1580,1001820474,92384324,578583048,66767,208470131,0,39,15309817085,13162,3329090080,47,85508092,noblob,7552,58589170,55,908586,283.16,245.64292931556702,"[180, 50, 100000, 4, 0.5]",61.30297636985779,180.29208159446716,0.9598076343536377
717,457141235,33389,730767281,92424890,665389765,55870,172169646,2,55,14665258655,27762,1456227756,46,72008327,full,6624,38834435,84,48782,244.6,259.8605682849884,"[180, 50, 100000, 4, 0.5]",75.30765295028687,180.12156581878662,1.328272819519043
532,979397934,1018,954111376,51527660,1045845110,127001,72838348,0,33,12521432517,7845,2052857643,44,37522110,minimal,9243,121592181,86,933300,280.02,253.25315070152283,"[180, 50, 100000, 4, 0.5]",69.02308964729309,180.23126482963562,0.9001312255859375
608,994975348,38742,30661100,104941672,624182157,31380,198482040,0,64,14963320106,10879,2992654849,62,65466206,full,175,26074018,88,519841,246.37,255.67609095573425,"[180, 50, 100000, 4, 0.5]",71.12168264389038,180.13689017295837,1.3265624046325684
891,302084959,2226,288739286,60129873,229644444,76105,430046757,0,31,11407306203,16576,1183677017,71,81360223,full,5532,98231266,35,754865,274.64,250.29659938812256,"[180, 50, 100000, 4, 0.5]",66.05739450454712,180.1936538219452,0.9452865123748779
465,896705255,9859,558801409,89982781,881653230,101387,753043508,0,93,10877391962,27825,2152019213,29,88536953,minimal,917,26243221,39,476320,254.37,250.89252424240112,"[180, 50, 100000, 4, 0.5]",66.39140796661377,180.10219717025757,1.2948708534240723
1,93658232,18989,310620121,11165538,905285133,112263,626380359,0,76,10538477845,11714,26041632,29,82658438,full,9336,5259187,70,885347,471.59,45.191659927368164,"[35, 20, 20000, 8, 0.5]",6.487627267837524,35.253607749938965,0.34877657890319824
944,83770629,381,749254964,91446071,829547355,66480,221722325,0,23,13090549148,9329,2040208621,96,75720552,noblob,5725,15993549,49,737167,310.0,46.541794538497925,"[35, 20, 20000, 8, 0.5]",7.8117194175720215,35.27400207519531,0.34375929832458496
656,1031645547,630,531576033,91972452,675706198,59485,541766678,0,13,12925723301,6549,381656450,74,23830913,full,7228,62137880,73,276886,305.1,47.35253643989563,"[35, 20, 20000, 8, 0.5]",8.572495937347412,35.215763330459595,0.44289088249206543
142,149468649,7764,818724195,117210140,590006927,3190,34520988,0,0,13407846082,28626,2425410595,78,86421018,full,8635,119458605,82,564537,304.02,49.078627824783325,"[35, 20, 20000, 8, 0.5]",10.284780502319336,35.2800509929657,0.4100184440612793
614,481313852,873,952789599,102191670,1060177377,2110,321975547,0,98,11866131295,26364,4219600742,86,123612525,noblob,4542,110748857,46,727268,302.08,46.495482206344604,"[35, 20, 20000, 8, 0.5]",7.693962574005127,35.27783226966858,0.4094662666320801
95,609564309,672,524472950,87482799,513282647,95070,1057989557,0,91,15236636496,11062,4237861462,24,76808559,noblob,8886,27067886,23,455495,317.73,47.46515703201294,"[35, 20, 20000, 8, 0.5]",8.728347539901733,35.26922631263733,0.3708035945892334
927,264375992,37487,1053450722,91768770,742546650,64783,472668160,0,52,13398164047,23072,2672646528,58,103958871,full,7418,134052483,6,463234,310.28,48.14912009239197,"[35, 20, 20000, 8, 0.5]",9.439887285232544,35.29925274848938,0.321941614151001
131,258735261,30146,628108304,86991695,711581852,29344,114537590,0,41,14292553441,11567,1746688434,42,112886879,noblob,8343,105884621,3,311778,298.28,48.597631216049194,"[35, 20, 20000, 8, 0.5]",9.879539966583252,35.219318866729736,0.417954683303833
288,243167961,28059,901657128,129157056,607082492,25451,742990159,0,29,11390935852,20826,225712901,70,105377664,full,4463,133227051,90,847945,305.83,49.05756878852844,"[35, 20, 20000, 8, 0.5]",10.3061203956604,35.28650450706482,0.3710353374481201
592,913579326,19980,699685382,118814380,6314686,39110,836787976,0,37,11176291512,23505,2493721147,61,36111594,minimal,141,76231840,75,666296,294.78,48.06343483924866,"[35, 20, 20000, 8, 0.5]",9.328196048736572,35.22686791419983,0.3997306823730469
786,1036252933,118,9457960,35487478,397969674,26326,317733680,0,29,13037717956,21946,4177179524,115,70597553,noblob,3096,88086535,21,252043,324.54,47.6138231754303,"[35, 20, 20000, 8, 0.5]",8.953411340713501,35.19960880279541,0.3499460220336914
713,380169491,15241,577291223,126720820,1058645441,65684,942652427,0,79,14149488676,23581,2974060492,124,103332913,full,772,121415171,92,691011,309.38,47.3487331867218,"[35, 20, 20000, 8, 0.5]",8.572106838226318,35.300864696502686,0.37623143196105957
58,638869661,2483,882311589,125804969,981877000,67406,169470273,0,43,11555611878,14521,2944823103,71,36855402,noblob,1911,95132117,43,684986,316.42,47.24057650566101,"[35, 20, 20000, 8, 0.5]",8.52908968925476,35.26898956298828,0.3320462703704834
796,783127097,25862,166487104,101317591,501389261,43224,241755789,0,87,13703263595,1828,1865224449,26,111767596,full,4433,119901467,4,458711,299.19,48.25663661956787,"[35, 20, 20000, 8, 0.5]",9.519553184509277,35.30087232589722,0.3433818817138672
