innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
797,340619474,319,88661288,79386130,792515957,127131,280131775,1,16,15396559446,29685,1917216967,71,78109613,minimal,6935,128748853,59,492170,281.63,84.40941667556763,"[20, 50, 100000, 4, 0.5]",59.58735728263855,20.07956337928772,1.6308503150939941
630,301759780,9288,882302194,80329890,427484087,107824,793084090,0,26,14480533656,23244,2158950548,20,67498118,full,6651,28307820,50,306419,233.61,87.30202794075012,"[20, 50, 100000, 4, 0.5]",62.48900079727173,20.1094753742218,1.6162135601043701
532,417307802,931,997312659,101828321,717403425,63359,516987699,1,32,13119067038,29370,754814561,115,86762964,full,5894,7329334,68,399238,273.06,93.08334803581238,"[20, 50, 100000, 4, 0.5]",67.86232352256775,20.10954999923706,2.007434129714966
20,796829737,498,592165101,93819499,85907598,81389,110368940,0,92,14709788225,25422,2612983976,70,102209356,minimal,7063,66170146,43,507860,285.0,87.26921010017395,"[20, 50, 100000, 4, 0.5]",62.771069288253784,20.108471155166626,1.2983460426330566
468,862681511,18978,239192582,61446845,924755635,4706,988996254,2,43,14808617796,26096,1269431188,96,93888531,minimal,6942,120868562,39,566523,225.29,94.45832586288452,"[20, 50, 100000, 4, 0.5]",69.72398662567139,20.081283807754517,1.5483322143554688
483,154482142,597,937599093,83278304,734095418,74046,450586201,0,67,13350821490,3640,1213608029,64,4946461,minimal,4108,26124774,25,357780,305.26,89.34710574150085,"[20, 50, 100000, 4, 0.5]",64.95534443855286,20.19739294052124,1.108755350112915
802,152533784,2256,942263405,25635060,169539785,70045,273597500,0,26,11690422309,26037,2045067882,37,104601372,minimal,5805,80064046,24,570643,243.11,89.6973659992218,"[20, 50, 100000, 4, 0.5]",64.99253129959106,20.312864542007446,1.298921823501587
87,698336800,1334,18644458,70648030,27341748,107206,309467505,0,24,12074723141,26500,1711488340,56,81278647,full,8336,22676833,47,873962,260.63,110.8136830329895,"[40, 50, 100000, 4, 0.5]",66.22270822525024,40.14235711097717,1.3478035926818848
752,267921903,303,826464604,124437206,124592016,106715,739534380,0,11,13656972388,2041,2004778436,39,9804804,full,8786,66024097,61,532349,324.85,109.1383843421936,"[40, 50, 100000, 4, 0.5]",63.37607789039612,40.16914176940918,2.504425048828125
379,185831326,24438,410216094,84940898,939506935,121169,57570912,0,47,11264397646,24286,2174437170,3,74362886,minimal,8823,49878965,62,589570,230.69,112.16324663162231,"[40, 50, 100000, 4, 0.5]",67.36762714385986,40.131847858428955,1.5674030780792236
427,399784774,1118,377448785,108523273,402672241,100187,478927485,0,19,14551060021,19364,3511746903,52,79172358,noblob,4664,3756341,50,597490,268.48,110.26596260070801,"[40, 50, 100000, 4, 0.5]",65.5667335987091,40.13319945335388,1.479161262512207
505,543090396,28208,247928809,124437206,56968947,7877,646045980,0,36,14062135136,25566,2227942204,61,82922767,noblob,7752,92576903,67,532349,238.4,166.89734315872192,"[90, 50, 100000, 4, 0.5]",72.22713923454285,90.16989850997925,1.3749377727508545
278,132805223,372,1049585265,58856843,685658823,117697,753531546,0,31,11283598518,10469,3947498048,49,77470421,full,7777,23122375,80,840539,337.14,165.7988576889038,"[90, 50, 100000, 4, 0.5]",71.54319882392883,90.28948497772217,0.8787939548492432
594,1055083427,123,423349637,113222322,657838397,39232,629039565,0,16,14196337172,10985,3192424970,43,15457737,minimal,7130,22165301,77,800591,371.2,253.27098989486694,"[180, 50, 100000, 4, 0.5]",68.9080331325531,180.22204852104187,1.0456140041351318
338,388341964,1746,811782211,107439293,875920249,88250,790705823,0,2,13513093995,13238,1494146914,66,92195257,full,7078,75757847,3,85937,261.92,90.85309529304504,"[20, 50, 100000, 4, 0.5]",66.27096176147461,20.243099451065063,1.2469596862792969
797,340619474,319,19116630,63370887,792515957,127131,104530286,0,16,10735654297,29685,2854173738,108,78109613,minimal,6507,2118218,59,526798,290.56,92.25011277198792,"[20, 50, 100000, 4, 0.5]",68.25977325439453,20.134703397750854,0.7542908191680908
600,382385937,299,882302194,116527957,565965314,90505,641246153,0,26,11987756410,11706,3238970749,20,2230314,full,2616,93877591,27,306419,289.45,88.63520121574402,"[20, 50, 100000, 4, 0.5]",64.40589380264282,20.14831566810608,0.9780621528625488
924,528532541,486,478684979,125482277,673075269,121169,786648060,0,95,14353347524,29370,1687820232,26,119017865,minimal,6928,117393439,80,377111,288.96,85.598135471344,"[20, 50, 100000, 4, 0.5]",60.95145916938782,20.11184000968933,1.449843406677246
529,796829737,133,59429342,96345133,85907598,94461,556186287,0,30,11886304803,8748,2302013977,70,92195257,full,7078,35422278,48,271791,299.36,87.865469455719,"[20, 50, 100000, 4, 0.5]",63.69995617866516,20.129780054092407,0.9424355030059814
265,624351122,29662,239192582,108913499,848022143,107873,789915198,1,23,14194626535,29236,735954884,43,108628705,minimal,6942,60173207,86,347007,201.45,97.75047445297241,"[20, 50, 100000, 4, 0.5]",72.58110737800598,20.127467393875122,1.950667381286621
449,907036806,15497,1066493083,83278304,911295885,81578,202296526,1,44,13350821490,7772,1213608029,64,99381400,minimal,4108,88204784,25,357780,193.19,91.86811757087708,"[20, 50, 100000, 4, 0.5]",66.86821174621582,20.092039823532104,1.8194985389709473
802,152533784,697,526162667,74995493,494066560,61762,273597500,0,69,13079586367,2072,1954936320,37,80457418,minimal,6655,15230332,22,552377,293.14,93.2872405052185,"[20, 50, 100000, 4, 0.5]",68.86436820030212,20.1698100566864,1.138984203338623
762,74500686,592,811782211,58982971,44205452,102698,405328157,0,47,12931885291,23525,1494146914,76,95166534,minimal,6991,92665649,64,296753,292.5,94.62335205078125,"[20, 50, 100000, 4, 0.5]",70.50195980072021,20.108891010284424,0.9234097003936768
752,340619474,319,88661288,79386130,792515957,127131,174531689,0,69,15396559446,29685,828811018,71,78109613,minimal,6935,128748853,86,578160,291.77,89.96718525886536,"[20, 50, 100000, 4, 0.5]",65.78866267204285,20.170592546463013,0.9208948612213135
87,420913308,349,400345785,66990592,635891391,107206,599671259,0,49,12372635388,8393,1201142098,83,87725260,full,6755,79315076,63,950729,332.9,116.351083278656,"[40, 50, 100000, 4, 0.5]",70.33632302284241,40.1150062084198,2.8199734687805176
616,248352059,303,272362621,124437206,124592016,125605,739534380,0,11,13656972388,29085,2004778436,31,73271275,full,3962,92576903,5,455180,327.97,111.3145546913147,"[40, 50, 100000, 4, 0.5]",65.75772833824158,40.14611554145813,2.3213565349578857
379,147999814,1978,274452574,119586959,633882690,14493,786648060,0,12,13976824144,2361,3596942259,68,65169078,full,8823,97143549,82,377111,264.17,110.95813202857971,"[40, 50, 100000, 4, 0.5]",66.20787978172302,40.20666790008545,1.4258999824523926
427,426152469,1118,377448785,91004710,361885833,124173,521879192,0,19,14551060021,21776,3412509578,52,107004169,minimal,6863,3756341,63,166125,261.58,111.1242048740387,"[40, 50, 100000, 4, 0.5]",65.8244788646698,40.25717043876648,1.9535210132598877
859,854305613,349,179175540,104629522,286453554,15188,536657055,0,24,11965665297,8816,1783658923,37,97389837,full,7071,22676833,74,950729,319.61,109.67371320724487,"[40, 50, 100000, 4, 0.5]",63.53908681869507,40.15543174743652,2.902204751968384
309,267921903,303,511069367,88775119,446860421,97969,739534380,0,36,12055522269,27126,2886764965,61,73271275,minimal,7094,92576903,79,558455,338.33,162.59596300125122,"[90, 50, 100000, 4, 0.5]",68.30753517150879,90.15801668167114,1.029170274734497
278,223716171,372,592146867,76983932,685658823,117697,753531546,0,52,11283598518,10469,3947498048,49,68119619,full,9174,23122375,85,840539,339.97,169.16172885894775,"[90, 50, 100000, 4, 0.5]",74.78959822654724,90.19766855239868,1.0900804996490479
276,96603552,123,206089978,68313843,538439196,66074,625512467,0,15,11350648661,10985,2754785138,99,101578352,minimal,8669,54469356,87,68346,369.97,253.02150583267212,"[180, 50, 100000, 4, 0.5]",68.76766228675842,180.14360070228577,0.9966158866882324
87,723890085,372,353752244,57086750,635891391,51998,599671259,0,49,11526981843,1642,1090582341,86,87725260,full,8309,44365041,97,950729,317.86,120.99647569656372,"[40, 50, 100000, 4, 0.5]",76.79851341247559,40.08615493774414,0.9916644096374512
376,223355062,594,272362621,114592894,124592016,130946,864529883,1,11,13306338562,4605,2004778436,14,57160896,minimal,3962,92576903,70,455180,292.76,107.39561176300049,"[40, 50, 100000, 4, 0.5]",62.45148968696594,40.15311861038208,1.6742322444915771
618,96603552,1953,36662798,65756416,446860421,7877,739534380,0,36,12055522269,19314,2521377227,61,5073566,minimal,9838,57211590,8,532349,272.87,161.34413886070251,"[90, 50, 100000, 4, 0.5]",66.86864757537842,90.10881757736206,1.285229206085205
395,987525087,123,876912936,113222322,822371414,39232,625512467,1,77,11350648661,15796,3171801156,99,81542976,minimal,7862,11670555,36,957536,332.06,258.3525810241699,"[180, 50, 100000, 4, 0.5]",73.28674793243408,180.08347630500793,1.8811733722686768
