innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,542371455,1166,326469695,89905604,169705251,62163,127409578,0,34,14633423944,4559,4180237664,66,113757791,noblob,5731,98788913,47,100176,572.08,39.21450138092041,"[30, 20, 20000, 10, 0.5]",5.559707164764404,30.274187803268433,0.2893259525299072
1,254492100,1166,319453309,59513576,393727653,82994,793613683,0,14,13777828078,25488,3871657790,115,31817588,noblob,5731,100740363,67,100176,615.88,39.33354091644287,"[30, 20, 20000, 10, 0.5]",5.706151008605957,30.26669454574585,0.26662731170654297
1,254492100,1166,319453309,121008406,393727653,82994,421031432,0,34,13777828078,12712,3945856679,66,5459043,noblob,5731,82507685,47,100176,604.49,39.51592397689819,"[30, 20, 20000, 10, 0.5]",5.835682392120361,30.291277647018433,0.271528959274292
1,254492100,1166,326469695,121008406,393727653,82994,793613683,0,15,13777828078,17644,3871657790,66,5459043,noblob,5731,92681135,47,982831,595.6,39.142788887023926,"[30, 20, 20000, 10, 0.5]",5.492095470428467,30.27377200126648,0.2632603645324707
1,254492100,1166,319453309,121008406,169705251,62163,793613683,0,15,13777828078,4559,4180237664,66,113757791,noblob,5731,100740363,74,100176,590.57,39.874213218688965,"[30, 20, 20000, 10, 0.5]",6.27109956741333,30.234291553497314,0.2686793804168701
1,254492100,1166,319453309,121008406,427362155,82994,793613683,0,14,13777828078,11199,2820415955,115,5459043,noblob,5731,92195453,47,100176,614.46,39.68783092498779,"[30, 20, 20000, 10, 0.5]",6.020852565765381,30.30955195426941,0.2483811378479004
1,542371455,1166,213490014,89905604,169705251,69042,127409578,0,34,14170233421,4559,3871657790,113,117379299,noblob,5731,98788913,76,100176,619.26,39.46865272521973,"[30, 20, 20000, 10, 0.5]",5.801860570907593,30.293627977371216,0.26827216148376465
732,542371455,1166,213490014,89905604,169705251,69042,127409578,0,34,14633423944,4559,3871657790,121,117379299,noblob,5731,98788913,47,100176,326.29,43.806538343429565,"[30, 20, 20000, 10, 0.5]",10.09718370437622,30.25305962562561,0.34888553619384766
1,723736851,1166,319453309,59513576,393727653,69269,127409578,2,85,13777828078,4559,3052342964,66,5459043,noblob,8108,131578473,47,100176,616.19,40.21559023857117,"[30, 20, 20000, 10, 0.5]",6.593013525009155,30.26988959312439,0.2567474842071533
1,14597973,1166,319453309,121008406,393727653,15807,793613683,0,14,13777828078,4559,2820415955,115,113757791,noblob,5731,96367053,47,43903,588.3,39.89569163322449,"[30, 20, 20000, 10, 0.5]",6.200709104537964,30.325061559677124,0.2650778293609619
1,254492100,1166,319453309,85724315,169705251,38997,127409578,0,14,13777828078,4559,2820415955,66,113757791,noblob,5731,98788913,98,100176,627.82,40.08767056465149,"[30, 20, 20000, 10, 0.5]",6.403259754180908,30.311357736587524,0.2739377021789551
1,723736851,1166,326469695,121008406,393727653,62163,793613683,0,15,11067899221,17644,4180237664,66,91078384,noblob,8108,92195453,47,100176,568.92,43.9621217250824,"[30, 20, 20000, 10, 0.5]",10.329270839691162,30.25914430618286,0.26812052726745605
1,254492100,36904,319453309,92182550,393727653,15807,127409578,0,14,13777828078,4559,3871657790,66,5459043,noblob,5731,82507685,47,100176,555.4,40.040716886520386,"[30, 20, 20000, 10, 0.5]",6.279325246810913,30.37999391555786,0.29099607467651367
1,14597973,1166,319453309,59513576,393727653,82994,183439179,0,34,13777828078,4559,2820415955,66,117379299,noblob,8255,100740363,47,100176,571.7,39.540871381759644,"[30, 20, 20000, 10, 0.5]",5.806678295135498,30.342320203781128,0.27662181854248047
1,254492100,1166,319453309,1142800,571465447,82994,793613683,0,34,13777828078,12712,2820415955,104,5459043,minimal,5731,100740363,67,100176,599.23,39.630022287368774,"[30, 20, 20000, 10, 0.5]",5.984503746032715,30.235103130340576,0.29479551315307617
1,254492100,1166,319453309,121008406,169705251,62163,127409578,1,15,13777828078,4559,4180237664,66,113757791,noblob,5731,100740363,47,100176,359.7,40.146143436431885,"[30, 20, 20000, 10, 0.5]",6.41290807723999,30.227664947509766,0.409637451171875
1,254492100,1166,326469695,59513576,393727653,82994,793613683,0,34,13777828078,17644,3871657790,66,113757791,noblob,5731,98788913,47,100176,577.41,39.35064458847046,"[30, 20, 20000, 10, 0.5]",5.646979093551636,30.263545751571655,0.32578563690185547
1,542371455,1166,213490014,89905604,169705251,62163,793613683,0,15,14633423944,4559,3871657790,113,113757791,noblob,5731,98788913,47,100176,621.17,39.61864185333252,"[30, 20, 20000, 10, 0.5]",5.930988788604736,30.321866273880005,0.2688572406768799
1,254492100,1166,326469695,121008406,169705251,69042,127409578,0,34,13777828078,17644,4180237664,66,117379299,full,5731,98788913,47,100176,583.68,39.55144381523132,"[30, 20, 20000, 10, 0.5]",6.005878925323486,30.15796947479248,0.29854393005371094
1,254492100,1166,319453309,59513576,393727653,82994,793613683,0,34,13777828078,4559,1355345265,115,5459043,noblob,5731,100740363,47,100176,534.81,39.50244474411011,"[30, 20, 20000, 10, 0.5]",5.8127312660217285,30.28872299194336,0.2810206413269043
1,254492100,1166,319453309,59513576,393727653,82994,421031432,0,34,13777828078,4559,3052342964,66,117379299,noblob,5731,131578473,47,100176,609.19,39.520471811294556,"[30, 20, 20000, 10, 0.5]",5.795894384384155,30.31996989250183,0.30272722244262695
1,723736851,1166,528641366,59513576,393727653,82994,421031432,0,85,13777828078,4559,3871657790,66,113757791,noblob,5731,131578473,47,100176,620.63,39.399890422821045,"[30, 20, 20000, 10, 0.5]",5.74048638343811,30.27503776550293,0.2822265625
1,254492100,1166,319453309,59513576,393727653,69269,793613683,0,34,13777828078,4559,3052342964,115,117379299,noblob,8108,100740363,47,100176,552.42,39.299033403396606,"[30, 20, 20000, 10, 0.5]",5.6372389793396,30.240307092666626,0.3118596076965332
1,723736851,1166,319453309,59513576,393727653,69269,798370287,0,14,13777828078,4559,2820415955,66,113757791,noblob,5731,92195453,47,100176,624.83,39.655946493148804,"[30, 20, 20000, 10, 0.5]",6.03217625617981,30.234665632247925,0.27681756019592285
1,723736851,1166,319453309,121008406,393727653,38997,793613683,0,85,11349438703,4559,3052342964,115,91078384,noblob,8108,131578473,47,100176,557.59,39.159351110458374,"[30, 20, 20000, 10, 0.5]",5.545928716659546,30.1835777759552,0.3199164867401123
1,254492100,1166,319453309,43227709,393727653,15807,793613683,0,14,13777828078,4559,2820415955,66,5459043,minimal,5731,100740363,47,100176,622.71,39.54526233673096,"[30, 20, 20000, 10, 0.5]",5.9199604988098145,30.247713804244995,0.2852659225463867
1,254492100,1166,319453309,45430340,393727653,82994,421031432,1,34,13777828078,4559,3472869899,115,5459043,noblob,5731,131578473,47,100176,355.6,41.93587589263916,"[30, 20, 20000, 10, 0.5]",8.276202201843262,30.174838066101074,0.36525797843933105
1,254492100,1166,319453309,59513576,393727653,82994,793613683,0,34,13777828078,4559,3052342964,66,117379299,noblob,5731,100740363,47,100176,615.09,39.4953031539917,"[30, 20, 20000, 10, 0.5]",5.84323263168335,30.282186269760132,0.2519054412841797
1,371358680,1166,319453309,89905604,393727653,82994,127409578,0,34,14633423944,4559,3871657790,66,113757791,noblob,5731,100740363,47,100176,612.82,39.33213663101196,"[30, 20, 20000, 10, 0.5]",5.718055725097656,30.293155908584595,0.21906137466430664
1,254492100,1166,213490014,59513576,169705251,69042,127409578,0,82,13777828078,4559,3871657790,113,117379299,noblob,5731,98788913,47,100176,598.96,39.19396901130676,"[30, 20, 20000, 10, 0.5]",5.6115076541900635,30.227381944656372,0.2514028549194336
1,14597973,1166,319453309,121008406,393727653,15807,421031432,0,34,13777828078,4559,2820415955,66,5459043,noblob,5731,100740363,47,100176,571.79,39.40717625617981,"[30, 20, 20000, 10, 0.5]",5.808574676513672,30.19613766670227,0.2964513301849365
1,254492100,1166,319453309,59513576,393727653,82994,127409578,0,14,13777828078,4559,3871657790,66,117379299,noblob,5731,82507685,47,100176,544.95,39.45557355880737,"[30, 20, 20000, 10, 0.5]",5.782604694366455,30.29833197593689,0.26352477073669434
1,723736851,1166,319453309,21553105,393727653,38997,972649786,0,34,13777828078,4559,3871657790,66,117379299,noblob,5731,73136047,47,100176,595.94,39.57444977760315,"[30, 20, 20000, 10, 0.5]",5.742046356201172,30.412363529205322,0.3207278251647949
1,542371455,1166,213490014,89905604,169705251,69042,127409578,0,14,14633423944,4559,2820415955,113,91078384,noblob,5731,92195453,47,100176,589.85,39.50484013557434,"[30, 20, 20000, 10, 0.5]",5.877959251403809,30.268783569335938,0.262087345123291
1,14597973,1166,319453309,85724315,393727653,15807,127409578,0,14,13777828078,4559,3326951644,66,5459043,noblob,5731,92195453,47,100176,631.1,39.45928359031677,"[30, 20, 20000, 10, 0.5]",5.774984836578369,30.232062101364136,0.3489696979522705
1,723736851,1166,319453309,121008406,393727653,38997,127409578,0,14,13777828078,4559,2820415955,66,91078384,minimal,8108,82507685,47,100176,594.46,39.525246381759644,"[30, 20, 20000, 10, 0.5]",5.9142351150512695,30.228813886642456,0.2755427360534668
1,14597973,1166,319453309,121008406,393727653,97811,127409578,0,14,13777828078,4559,2820415955,66,104025273,noblob,5731,82507685,47,100176,593.82,39.36969184875488,"[30, 20, 20000, 10, 0.5]",5.661535024642944,30.262656450271606,0.3439164161682129
1,723736851,1166,319453309,121008406,393727653,15807,798370287,0,14,13777828078,11199,2820415955,66,5459043,minimal,5731,92195453,47,748122,591.29,39.80616855621338,"[30, 20, 20000, 10, 0.5]",6.219620227813721,30.225822925567627,0.2554633617401123
1,507207827,1166,319453309,59513576,393727653,82994,127409578,0,91,13777828078,7440,3871657790,66,5459043,noblob,5731,131578473,47,100176,586.54,39.418959617614746,"[30, 20, 20000, 10, 0.5]",5.7360217571258545,30.273487329483032,0.3127303123474121
1,254492100,1166,319453309,59513576,393727653,82994,793613683,0,34,13777828078,4559,3052342964,115,113757791,noblob,5731,100740363,47,100176,616.96,41.11701440811157,"[30, 20, 20000, 10, 0.5]",7.403293609619141,30.244369745254517,0.36081433296203613
1,723736851,1166,319453309,121008406,393727653,38997,798370287,0,85,13777828078,4559,2820415955,115,91078384,noblob,5731,131578473,47,100176,571.56,41.53040790557861,"[30, 20, 20000, 10, 0.5]",7.909373760223389,30.217440843582153,0.28635239601135254
1,723736851,1166,319453309,59513576,393727653,69269,793613683,0,14,13777828078,4559,3052342964,66,113757791,noblob,6630,92195453,47,100176,567.86,39.707213401794434,"[30, 20, 20000, 10, 0.5]",6.037477016448975,30.319451093673706,0.25299620628356934
1,723736851,1166,319453309,121008406,393727653,15807,127409578,0,14,13777828078,4559,2820415955,22,116733933,noblob,5731,54173815,47,100176,540.89,39.32007956504822,"[30, 20, 20000, 10, 0.5]",5.720245361328125,30.19763422012329,0.2986593246459961
1,751438505,1166,319453309,121008406,393727653,38997,798370287,0,63,13777828078,4559,2820415955,66,5459043,noblob,5731,82507685,47,100176,614.12,39.173171281814575,"[30, 20, 20000, 10, 0.5]",5.572185754776001,30.24186062812805,0.24300312995910645
1,254492100,1166,319453309,59513576,169705251,62163,793613683,0,15,13777828078,17644,4180237664,115,113757791,noblob,5731,98788913,47,100176,598.31,39.41218090057373,"[30, 20, 20000, 10, 0.5]",5.76045560836792,30.287603855133057,0.2445526123046875
1,254492100,1166,326469695,121008406,393727653,82994,793613683,0,34,13777828078,4559,3052342964,66,5459043,noblob,5731,131578473,41,100176,619.36,39.32573747634888,"[30, 20, 20000, 10, 0.5]",5.660472869873047,30.29837465286255,0.252610445022583
1,542371455,1166,213490014,89905604,169705251,69042,793613683,0,15,14633423944,4559,1147453718,66,113757791,noblob,5731,98788913,47,100176,615.56,39.31050252914429,"[30, 20, 20000, 10, 0.5]",5.610221862792969,30.297797918319702,0.31812071800231934
1,254492100,1166,326469695,121008406,169705251,62163,127409578,0,34,13777828078,17644,3871657790,113,117379299,noblob,5731,29559973,47,100176,603.01,39.26663041114807,"[30, 20, 20000, 10, 0.5]",5.641441345214844,30.25849175453186,0.26474452018737793
1,254492100,1166,319453309,89905604,169705251,69042,421031432,0,34,13777828078,4559,3871657790,66,117379299,noblob,5731,98788913,47,100176,615.23,39.6414999961853,"[30, 20, 20000, 10, 0.5]",5.9614667892456055,30.28539776802063,0.2792322635650635
1,542371455,1166,213490014,59513576,393727653,82994,127409578,0,34,14633423944,4559,3871657790,113,117379299,noblob,5731,100740363,31,100176,597.6,39.2623233795166,"[30, 20, 20000, 10, 0.5]",5.648729085922241,30.253837823867798,0.2676234245300293
1,542371455,1166,213490014,89905604,169705251,4507,127409578,0,34,14633423944,4559,3871657790,126,5459043,noblob,5731,98788913,47,982831,590.68,41.29749798774719,"[30, 20, 20000, 10, 0.5]",7.596452951431274,30.29344129562378,0.30158448219299316
1,254492100,1166,319453309,121008406,393727653,82994,793613683,0,15,13777828078,4559,3871657790,66,117379299,noblob,5731,100740363,74,100176,618.36,39.455997467041016,"[30, 20, 20000, 10, 0.5]",5.806747198104858,30.293526887893677,0.26707911491394043
1,14597973,1166,319453309,121008406,393727653,15807,127409578,0,14,13777828078,4559,3871657790,66,5459043,noblob,5731,100740363,47,100176,584.93,39.459083795547485,"[30, 20, 20000, 10, 0.5]",5.74805474281311,30.27295446395874,0.3339254856109619
1,254492100,1166,319453309,59513576,393727653,82994,127409578,0,34,13777828078,4559,2820415955,66,113757791,noblob,5731,82507685,47,100176,568.5,39.68410062789917,"[30, 20, 20000, 10, 0.5]",5.994181156158447,30.300280332565308,0.2773890495300293
1,254492100,1166,319453309,121008406,750948605,82994,793613683,0,34,13777828078,4559,2820415955,66,91078384,noblob,5731,131578473,47,749805,595.79,39.886555433273315,"[30, 20, 20000, 10, 0.5]",6.1672492027282715,30.342380046844482,0.2688894271850586
1,723736851,1166,319453309,59513576,393727653,70814,798370287,0,14,13777828078,4559,3052342964,115,5459043,noblob,2922,92195453,47,100176,606.77,39.674214124679565,"[30, 20, 20000, 10, 0.5]",6.031311511993408,30.26153326034546,0.2669360637664795
1,254492100,1166,319453309,59513576,393727653,82994,798370287,0,34,13777828078,4559,3052342964,66,5459043,full,5731,92195453,47,100176,580.44,39.4445321559906,"[30, 20, 20000, 10, 0.5]",5.803494453430176,30.242353200912476,0.286698579788208
1,723736851,1166,319453309,121008406,961156565,97811,793613683,0,14,13777828078,11199,2820415955,115,104025273,noblob,5731,131578473,11,100176,534.97,39.7375283241272,"[30, 20, 20000, 10, 0.5]",6.14662504196167,30.218154907226562,0.2500908374786377
1,825602032,1166,319453309,59513576,393727653,69269,793613683,0,85,13777828078,4559,2820415955,115,5459043,noblob,8108,131578473,67,100176,575.33,40.45417499542236,"[30, 20, 20000, 10, 0.5]",6.8437159061431885,30.210330486297607,0.29472899436950684
1,723736851,1166,319453309,1142800,393727653,82994,793613683,0,34,13777828078,12712,3052342964,122,113757791,noblob,5731,100740363,47,100176,621.0,39.9221625328064,"[30, 20, 20000, 10, 0.5]",6.297301530838013,30.263689756393433,0.25693440437316895
1,14597973,1166,319453309,121008406,393727653,15807,127409578,0,34,13777828078,4559,2820415955,66,5459043,noblob,5731,82507685,47,100176,603.42,39.33356857299805,"[30, 20, 20000, 10, 0.5]",5.640709400177002,30.269339084625244,0.30710291862487793
1,254492100,1166,319453309,59513576,393727653,82994,793613683,0,14,13777828078,4559,3052342964,115,5459043,minimal,5731,131578473,47,100176,525.28,39.60588622093201,"[30, 20, 20000, 10, 0.5]",5.928815603256226,30.292564153671265,0.2832620143890381
1,254492100,1166,319453309,59513576,393727653,82994,798370287,0,14,13777828078,4559,3871657790,66,117379299,noblob,5731,92195453,47,100176,599.97,39.3655149936676,"[30, 20, 20000, 10, 0.5]",5.74329948425293,30.263913869857788,0.24953484535217285
1,166488054,1166,319453309,121008406,393727653,38997,127409578,0,34,13777828078,4559,2820415955,66,91078384,noblob,5731,100740363,47,100176,604.3,39.39242911338806,"[30, 20, 20000, 10, 0.5]",5.6538591384887695,30.27243661880493,0.35471200942993164
42,14597973,1166,319453309,121008406,393727653,15807,127409578,0,14,13777828078,4559,2820415955,66,5459043,noblob,5731,82507685,47,100176,337.15,45.470778465270996,"[30, 20, 20000, 10, 0.5]",11.721291065216064,30.30156397819519,0.35452866554260254
1,888258214,1166,326469695,85724315,393727653,62163,127409578,0,15,13777828078,4559,4180237664,66,113757791,noblob,5731,92195453,47,100176,610.91,40.65334224700928,"[30, 20, 20000, 10, 0.5]",7.0507917404174805,30.240066289901733,0.2550699710845947
1,254492100,1166,319453309,59513576,393727653,82994,793613683,0,34,13777828078,4559,3052342964,115,5459043,noblob,5731,131578473,47,100176,301.92,246.84307742118835,"[180, 50, 100000, 4, 0.5]",62.580920457839966,180.08188891410828,1.073747158050537
1,254492100,1166,326469695,121008406,169705251,62163,793613683,0,15,13777828078,17644,4180237664,66,113757791,noblob,5731,98788913,47,100176,307.39,240.08466172218323,"[180, 50, 100000, 4, 0.5]",55.9452850818634,180.08820605278015,0.9439678192138672
1,542371455,1166,213490014,89905604,169705251,69042,127409578,0,34,14633423944,4559,3871657790,113,117379299,noblob,5731,98788913,47,100176,305.57,239.0906879901886,"[180, 50, 100000, 4, 0.5]",54.8412299156189,180.1286358833313,1.0107910633087158
1,14597973,1166,319453309,121008406,393727653,15807,127409578,0,14,13777828078,4559,2820415955,66,5459043,noblob,5731,82507685,47,100176,308.68,234.5765881538391,"[180, 50, 100000, 4, 0.5]",50.08120393753052,180.0912868976593,1.3128480911254883
1,723736851,1166,319453309,121008406,393727653,38997,798370287,0,14,13777828078,4559,2820415955,66,91078384,noblob,5731,92195453,47,100176,297.22,239.60467338562012,"[180, 50, 100000, 4, 0.5]",55.23657155036926,180.09161639213562,1.1381816864013672
1,254492100,1166,319453309,121008406,393727653,82994,793613683,0,14,13777828078,12712,2820415955,115,5459043,noblob,5731,82507685,67,100176,305.94,241.26343631744385,"[180, 50, 100000, 4, 0.5]",56.90198874473572,180.13126492500305,1.1156682968139648
