fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08001518249511719,0.20074820518493652,68896,0.2541360855102539,63535,747,3.0564656257629395,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.08557820320129395,0.2140200138092041,69928,0.25591588020324707,63535,747,3.004795789718628,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08287763595581055,0.1928260326385498,68896,0.2480335235595703,63535,747,3.0590274333953857,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.07886648178100586,0.1981370449066162,68896,0.24048280715942383,63535,747,3.0233349800109863,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.0819246768951416,0.20707321166992188,69928,0.2575397491455078,63535,747,3.0440471172332764,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09601092338562012,0.24728775024414062,68896,0.24470996856689453,63535,747,3.1766417026519775,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09716367721557617,0.19057703018188477,68896,0.2304074764251709,63535,747,3.017717123031616,"[60, 10, 1, 3, 20]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.0913846492767334,0.20505762100219727,69928,0.24891233444213867,63535,747,3.0374748706817627,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.08654069900512695,0.20385336875915527,69928,0.245894193649292,63535,747,3.021554708480835,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.07182073593139648,0.23967576026916504,69928,0.26696181297302246,63535,747,3.0336520671844482,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08549165725708008,0.20862746238708496,68896,0.2634100914001465,63535,747,3.110013484954834,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09060907363891602,0.1968073844909668,68896,0.25087451934814453,63535,747,3.0937387943267822,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.09814143180847168,0.18867135047912598,68896,0.27030086517333984,63535,747,3.0655572414398193,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08460021018981934,0.2290332317352295,69928,0.28487682342529297,63535,747,3.081050157546997,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.08561849594116211,0.20060133934020996,68896,0.25470805168151855,63535,747,3.0774550437927246,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08734822273254395,0.23171567916870117,68896,0.25309109687805176,63535,747,3.1727471351623535,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.10743069648742676,0.1936204433441162,68896,0.2559678554534912,63535,747,3.0159192085266113,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.09516549110412598,0.20641112327575684,69928,0.24403715133666992,63535,747,3.144557476043701,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.10597681999206543,0.20604324340820312,69928,0.24029207229614258,63535,747,3.0778191089630127,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.09596896171569824,0.19648385047912598,68896,0.24375510215759277,63535,747,3.125821828842163,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.09285259246826172,0.18639659881591797,68896,0.24654889106750488,63535,747,3.0808968544006348,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09239578247070312,0.22116994857788086,68896,0.26143717765808105,63535,747,3.079648971557617,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.10039758682250977,0.2144334316253662,68896,0.25928783416748047,63535,747,3.0761306285858154,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08711433410644531,0.22016000747680664,68896,0.2507314682006836,63535,747,3.000730037689209,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.09457516670227051,0.21382737159729004,68896,0.25777721405029297,63535,747,3.0830023288726807,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.08926630020141602,0.20219039916992188,69928,0.2681307792663574,63535,747,3.196599006652832,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08280038833618164,0.18408441543579102,69928,0.23888039588928223,63535,747,2.9406027793884277,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.07249259948730469,0.21036863327026367,69928,0.23691296577453613,63535,747,3.0102107524871826,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08041620254516602,0.20817971229553223,68896,0.25946688652038574,63535,747,3.0851988792419434,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08651447296142578,0.23458600044250488,68896,0.25168371200561523,63535,747,3.0835680961608887,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08765387535095215,0.1879582405090332,69928,0.2505331039428711,63535,747,3.0680339336395264,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.10162186622619629,0.2767331600189209,68896,0.2490231990814209,63535,747,3.1658926010131836,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09492826461791992,0.1907048225402832,68896,0.25432252883911133,63535,747,3.024498224258423,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.07880163192749023,0.21285462379455566,69928,0.27076244354248047,63535,747,3.146247148513794,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.0925912857055664,0.19369912147521973,68896,0.25026416778564453,63535,747,3.0516536235809326,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09653592109680176,0.23246383666992188,68896,0.25853848457336426,63535,747,3.16182804107666,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08631730079650879,0.17442631721496582,68896,0.2517833709716797,63535,747,3.0188984870910645,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.08374643325805664,0.2033693790435791,69928,0.23180437088012695,63535,747,3.03559947013855,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.0749056339263916,0.2228231430053711,68896,0.2512493133544922,63535,747,3.114025592803955,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08624935150146484,0.17890000343322754,68896,0.2356860637664795,63535,747,3.0314157009124756,"[60, 10, 1, 3, 20]"
On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.08729195594787598,0.21567964553833008,69928,0.23784518241882324,63535,747,3.0684239864349365,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09166336059570312,0.25971221923828125,68896,0.23530149459838867,63535,747,3.0368785858154297,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08820223808288574,0.21083903312683105,69928,0.2365715503692627,63535,747,3.073861598968506,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.10064816474914551,0.2007157802581787,68896,0.24005889892578125,63535,747,3.0760271549224854,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,0.09107828140258789,0.20166826248168945,69928,0.2610924243927002,63535,747,3.0712602138519287,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08455729484558105,0.22159814834594727,69928,0.25406813621520996,63535,747,3.0513076782226562,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.07952523231506348,0.2432563304901123,69928,0.24899888038635254,63535,747,3.0718789100646973,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.0765388011932373,0.23792815208435059,69928,0.2492208480834961,63535,747,3.077019691467285,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09247088432312012,0.18478131294250488,68896,0.2498488426208496,63535,747,3.1515300273895264,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.10278630256652832,0.2310018539428711,69928,0.2450425624847412,63535,747,3.129115581512451,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10174822807312012,0.19047021865844727,68896,0.2384178638458252,63535,747,3.0947391986846924,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.07483673095703125,0.24134159088134766,68896,0.2525947093963623,63535,747,3.106308937072754,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.0813148021697998,0.24284052848815918,68896,0.25288915634155273,63535,747,3.0852537155151367,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08458137512207031,0.19939136505126953,69928,0.2711038589477539,63535,747,3.096173048019409,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08427095413208008,0.19990277290344238,68896,0.25704145431518555,63535,747,3.1253364086151123,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09526371955871582,0.21452999114990234,69928,0.2489621639251709,63535,747,3.094024896621704,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09257793426513672,0.20006465911865234,69928,0.24613571166992188,63535,747,3.043099880218506,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08299016952514648,0.19122576713562012,69928,0.2473280429840088,63535,747,3.024212598800659,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,0.0911102294921875,0.2494950294494629,68896,0.24769949913024902,63535,747,3.1733767986297607,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.0842447280883789,0.19509387016296387,68896,0.2379002571105957,63535,747,2.9808549880981445,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09257292747497559,0.22914505004882812,69928,0.2572455406188965,63535,747,3.2263083457946777,"[60, 10, 1, 3, 20]"
On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.09364461898803711,0.2082076072692871,69928,0.2463531494140625,63535,747,3.1260273456573486,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09184861183166504,0.20424962043762207,68896,0.24771332740783691,63535,747,3.1274237632751465,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.08415818214416504,0.19891571998596191,68896,0.2541325092315674,63535,747,3.085411787033081,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09005498886108398,0.1985464096069336,68896,0.24573493003845215,63535,747,3.0924227237701416,"[60, 10, 1, 3, 20]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08361959457397461,0.22123122215270996,69928,0.255049467086792,63535,747,3.084413528442383,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08741188049316406,0.21066999435424805,68896,0.23917865753173828,63535,747,3.0518758296966553,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09643983840942383,0.23096275329589844,68896,0.25417542457580566,63535,747,3.071467638015747,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08786821365356445,0.2375636100769043,69928,0.24387454986572266,63535,747,3.166842222213745,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08492302894592285,0.19999170303344727,68896,0.23401165008544922,63535,747,2.9921722412109375,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09310221672058105,0.21687602996826172,68896,0.2573423385620117,63535,747,3.1159210205078125,"[60, 10, 1, 3, 20]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.07723045349121094,0.2339649200439453,69928,0.24969887733459473,63535,747,3.0931804180145264,"[60, 10, 1, 3, 20]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.0813608169555664,0.2299818992614746,69928,0.26331210136413574,63535,747,3.1757211685180664,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.07829403877258301,0.24041223526000977,68896,0.2765803337097168,63535,747,3.0830390453338623,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08780431747436523,0.2038114070892334,68896,0.24079656600952148,63535,747,3.0361719131469727,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08356428146362305,0.23490548133850098,68896,0.2648131847381592,63535,747,3.1830251216888428,"[60, 10, 1, 3, 20]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09411287307739258,0.19042682647705078,68896,0.24990606307983398,63535,747,3.041774034500122,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.1030116081237793,0.20930218696594238,68896,0.2615530490875244,63535,747,3.113307237625122,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09257245063781738,0.22275662422180176,69928,0.24768805503845215,63535,747,3.0680158138275146,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08265542984008789,0.19836020469665527,69928,0.25273776054382324,63535,747,3.06520938873291,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09105587005615234,0.2037642002105713,69928,0.25504183769226074,63535,747,3.1504523754119873,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08677053451538086,0.2326352596282959,68896,0.253082275390625,63535,747,3.020076036453247,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.09698748588562012,0.21213245391845703,69928,0.25151753425598145,63535,747,3.0048649311065674,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.08934760093688965,0.22885632514953613,68896,0.2511589527130127,63535,747,3.1471292972564697,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.0852198600769043,0.22826528549194336,68896,0.24353432655334473,63535,747,3.060238838195801,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.0859065055847168,0.20411157608032227,68896,0.24714970588684082,63535,747,3.14363431930542,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09227871894836426,0.20507049560546875,68896,0.2514986991882324,63535,747,2.9747698307037354,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.10452675819396973,0.18825507164001465,69928,0.24341773986816406,63535,747,3.0302836894989014,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.10259509086608887,0.20018434524536133,68896,0.23693251609802246,63535,747,3.2002944946289062,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08822894096374512,0.23644614219665527,69928,0.25257372856140137,63535,747,3.0874063968658447,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09185338020324707,0.21444344520568848,69928,0.23622393608093262,63535,747,3.085472822189331,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.07233548164367676,0.23955416679382324,68896,0.24548006057739258,63535,747,3.0764641761779785,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08478140830993652,0.2371537685394287,68896,0.25104784965515137,63535,747,3.090954065322876,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.0847170352935791,0.19324159622192383,69928,0.26201558113098145,63535,747,3.038494110107422,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09557795524597168,0.21796774864196777,68896,0.2534008026123047,63535,747,3.090193510055542,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08857846260070801,0.23798871040344238,68896,0.2506697177886963,63535,747,3.1141934394836426,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09000372886657715,0.21567726135253906,69928,0.24346399307250977,63535,747,3.0774824619293213,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.09751772880554199,0.2009899616241455,68896,0.24962925910949707,63535,747,3.0494565963745117,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.10214710235595703,0.2123575210571289,69928,0.2532176971435547,63535,747,3.107119560241699,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.0848991870880127,0.19999122619628906,68896,0.2405860424041748,63535,747,3.0285696983337402,"[60, 10, 1, 3, 20]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.10146665573120117,0.2483987808227539,69928,0.24430131912231445,63535,747,3.2098259925842285,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09636378288269043,0.18545150756835938,68896,0.25600409507751465,63535,747,3.0828449726104736,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.08703184127807617,0.1982285976409912,69928,0.23846006393432617,63535,747,3.0688889026641846,"[60, 10, 1, 3, 20]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09152698516845703,0.19240427017211914,69928,0.26422977447509766,63535,747,3.098845958709717,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08899998664855957,0.23190784454345703,68896,0.24216866493225098,63535,747,3.16801381111145,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.10458040237426758,0.1985175609588623,68896,0.23803472518920898,63535,747,3.1279726028442383,"[60, 10, 1, 3, 20]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.07790732383728027,0.20232844352722168,69928,0.2532219886779785,63535,747,3.0203585624694824,"[60, 10, 1, 3, 20]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08959102630615234,0.20358014106750488,69928,0.256730318069458,63535,747,3.044828414916992,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09716987609863281,0.2028651237487793,68896,0.25020694732666016,63535,747,3.0335910320281982,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.09868454933166504,0.22635459899902344,69928,0.24812912940979004,63535,747,3.0746068954467773,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09284710884094238,0.20650315284729004,68896,0.24378514289855957,63535,747,3.0722525119781494,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.09204792976379395,0.23409628868103027,68896,0.26009631156921387,63535,747,3.1712818145751953,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.08232522010803223,0.2267599105834961,69928,0.25006651878356934,63535,747,3.1638846397399902,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08816695213317871,1.5045685768127441,515000,34.125924825668335,2152160,10605,38.311251640319824,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08442902565002441,1.530388355255127,513704,34.03277802467346,2152160,10605,38.154151916503906,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09788036346435547,1.506028652191162,521896,34.120152950286865,2152160,10605,38.24046564102173,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.0967249870300293,1.4900901317596436,515000,34.06536149978638,2152160,10605,38.2636616230011,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09531378746032715,1.4711291790008545,513704,34.05962944030762,2152160,10605,38.21730160713196,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08358597755432129,1.5367481708526611,513704,34.120943784713745,2152160,10605,38.29673981666565,"[10, 50, 6, 4, 50]"
