innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
241,563579093,8932,614614977,11288058,766366978,40009,1057928683,1,69,10898022850,15981,3514024875,27,94859077,noblob,6818,50325652,13,597385,247.52,44.596484899520874,"[30, 20, 20000, 10, 0.5]",10.811339378356934,30.337759256362915,0.3518106937408447
922,683397704,8408,898385284,126740129,879707553,27589,399787602,0,12,11301637846,687,3644684407,80,52029795,minimal,5420,4687916,77,629622,340.23,45.86905026435852,"[30, 20, 20000, 10, 0.5]",12.03346037864685,30.322365045547485,0.4095730781555176
601,405549804,12024,1028433626,38553825,797912919,99401,474599007,2,23,14846089281,11478,475315842,83,125568525,full,1792,98070529,58,733668,331.64,44.924155473709106,"[30, 20, 20000, 10, 0.5]",11.223976612091064,30.229653120040894,0.3785135746002197
120,741654596,18128,197897301,90409753,471397349,37919,771070256,2,71,10861979712,10822,1448217720,37,130428725,noblob,9466,116017615,81,351934,324.12,47.42463779449463,"[30, 20, 20000, 10, 0.5]",13.598218441009521,30.27684497833252,0.4458601474761963
332,933334477,27170,758243737,79715589,478211892,10829,448809533,0,10,12688990160,25661,3662490584,86,44175585,noblob,8530,121460083,40,870594,323.46,44.93156814575195,"[30, 20, 20000, 10, 0.5]",11.153608798980713,30.267448663711548,0.41501331329345703
228,153290751,12638,217064361,114221210,658183394,32129,1063945302,2,46,11513489769,20185,1298478005,120,92767892,full,1322,62805343,86,219194,333.3,45.805808782577515,"[30, 20, 20000, 10, 0.5]",11.985999345779419,30.259960412979126,0.46023058891296387
270,942068778,37431,673951897,11390953,3251234,18776,685274136,0,2,13365315860,23504,2760367574,52,126353088,noblob,10011,93562547,55,520769,324.05,46.62356901168823,"[30, 20, 20000, 10, 0.5]",12.876921653747559,30.338508367538452,0.31594038009643555
770,479588003,3857,610477306,43121136,329574264,41805,315683361,1,61,13055248184,20344,1948175505,45,87809156,minimal,2400,58909596,54,31798,282.87,44.765360593795776,"[30, 20, 20000, 10, 0.5]",10.965327262878418,30.268861055374146,0.42677831649780273
967,707206564,35767,926411513,13628342,297402409,35755,795816270,2,43,15563186670,16936,4293532085,69,77848469,full,9293,38752957,11,798184,317.57,46.15064239501953,"[30, 20, 20000, 10, 0.5]",12.481950044631958,30.25795555114746,0.317291259765625
414,944499399,725,1031480423,72764610,259392449,84426,246899877,2,93,10988678588,2212,3547849147,1,61264624,minimal,6454,111005047,5,566202,352.24,45.446362257003784,"[30, 20, 20000, 10, 0.5]",11.66499376296997,30.287725687026978,0.4040491580963135
84,666512914,39374,387304832,2121458,280867105,9684,257351855,0,6,11375273071,10102,4213459852,106,98607558,minimal,7011,4924927,80,66605,322.89,45.689836263656616,"[30, 20, 20000, 10, 0.5]",12.09044861793518,30.211942672729492,0.28195786476135254
907,310508189,20649,320325118,39381238,703020238,59371,889690266,0,84,11620912389,9014,3735582293,89,11215004,full,6945,114312796,22,372797,328.85,45.976468086242676,"[30, 20, 20000, 10, 0.5]",12.146512508392334,30.29117703437805,0.4336354732513428
765,365065335,28727,591843818,40996830,585301060,39802,689766863,2,63,14698653237,8760,404533178,101,13514148,minimal,4162,82502928,90,42521,325.36,45.38799071311951,"[30, 20, 20000, 10, 0.5]",11.630378246307373,30.380182027816772,0.27106213569641113
800,608209918,4828,988500339,99658348,1067466417,29963,553913131,1,90,11111058941,24156,1562650669,79,3901378,minimal,6174,30434305,55,724820,253.08,44.05869507789612,"[30, 20, 20000, 10, 0.5]",10.216106176376343,30.317042112350464,0.4352562427520752
22,735013494,31814,231414686,70296593,1021393848,64841,596576791,2,44,13400805757,6811,3536583347,113,12356689,minimal,6855,6156129,3,44956,324.61,47.939077854156494,"[30, 20, 20000, 10, 0.5]",14.111873149871826,30.301759243011475,0.4370434284210205
880,229374413,3077,824678064,126452379,402183627,66541,464085087,1,74,15405127395,9955,2441360613,6,18305332,noblob,10078,93378019,61,358500,281.36,44.416086196899414,"[30, 20, 20000, 10, 0.5]",10.666689157485962,30.298466205596924,0.3478574752807617
317,731775124,1436,560769629,122573433,870713259,14043,932742542,2,29,10339084061,8391,2529379099,85,103475597,noblob,8511,75233218,87,236222,333.27,45.285059452056885,"[30, 20, 20000, 10, 0.5]",11.465397596359253,30.404131174087524,0.3194763660430908
369,1013674386,23912,452046541,17854941,18146916,112886,478166763,0,14,12958667554,19611,2777236744,56,13133655,noblob,647,29808522,52,912496,338.05,46.444223165512085,"[30, 20, 20000, 10, 0.5]",12.747268915176392,30.298723220825195,0.304764986038208
829,619751458,28510,844731387,28976813,962968287,109187,923981382,1,89,11012867626,17927,850107075,12,19524283,noblob,1169,34671699,99,189107,272.79,43.41363859176636,"[30, 20, 20000, 10, 0.5]",9.667804718017578,30.307496309280396,0.3450438976287842
30,306345555,2145,809728237,65997756,921993023,94957,293989732,1,21,14765741759,5351,3269522208,100,50566285,minimal,7154,41170006,87,943565,283.21,44.62889528274536,"[30, 20, 20000, 10, 0.5]",10.701232671737671,30.332144021987915,0.502178430557251
705,597630046,26088,913815151,101903762,953290368,116524,601038784,1,55,15366354869,28747,679835893,10,75756144,minimal,5302,31158654,45,119244,241.16,46.06823468208313,"[30, 20, 20000, 10, 0.5]",12.17063307762146,30.28486919403076,0.5093340873718262
989,438040737,23975,394709435,951342,535776775,67382,57436546,1,73,12462951222,20946,3472977411,39,22653181,full,1649,13626032,59,279582,262.77,45.0683274269104,"[30, 20, 20000, 10, 0.5]",11.300323486328125,30.275321006774902,0.4032597541809082
474,959305720,2889,584276878,111331867,171237960,94577,494980392,1,5,14733105087,7994,788361823,54,99506875,noblob,9682,70361335,58,380572,278.66,43.38949012756348,"[30, 20, 20000, 10, 0.5]",9.543459177017212,30.430102109909058,0.3318746089935303
708,728525199,18353,962902305,252086,28816414,4021,568751747,1,17,11764674543,14031,2597533641,13,78088703,minimal,6584,124781386,75,741044,283.95,47.241050004959106,"[30, 20, 20000, 10, 0.5]",13.52457857131958,30.26866912841797,0.35578274726867676
483,550772791,3007,1056934962,118706854,42079748,69603,971258394,0,23,12764903116,25177,2011233020,118,124972308,noblob,4349,53499338,36,5204,347.55,47.67721247673035,"[30, 20, 20000, 10, 0.5]",13.818923711776733,30.34565305709839,0.4136979579925537
238,18101822,16031,78955470,133542305,107446896,36272,912493394,0,20,11885891097,7363,178708252,89,15284957,noblob,9365,61680864,60,198772,328.71,45.785118103027344,"[30, 20, 20000, 10, 0.5]",12.020362138748169,30.33384680747986,0.34528565406799316
126,1047879281,38418,990552038,108057779,68268642,69940,151801186,2,29,11937429362,22733,2239011548,26,55369738,minimal,2181,24985332,70,653070,321.73,46.91680407524109,"[30, 20, 20000, 10, 0.5]",13.061668395996094,30.361372232437134,0.39308810234069824
593,357629567,5254,620170149,128724005,403994357,47576,678998982,2,79,14537606896,10588,760635328,56,90165596,noblob,5873,96338584,97,553251,329.0,44.335742473602295,"[30, 20, 20000, 10, 0.5]",10.480508089065552,30.29554843902588,0.4693272113800049
163,525381777,31130,107449957,118269130,215677433,16471,824967508,0,60,13845166038,13863,3210712109,77,5261042,minimal,3734,48739805,56,163854,335.44,46.11501169204712,"[30, 20, 20000, 10, 0.5]",12.388933658599854,30.295245885849,0.33306884765625
978,498489773,12064,750858344,80947903,790665185,27567,707756510,0,80,14206524725,17993,4058099499,47,17357130,full,9899,110706039,42,133081,335.09,46.649329662323,"[30, 20, 20000, 10, 0.5]",12.820909976959229,30.31695580482483,0.41660022735595703
830,387154622,38185,1019353730,50458386,493118851,105662,643610962,2,72,15598185975,27743,2923487367,8,51427226,full,2693,105130629,6,832568,329.72,45.87305951118469,"[30, 20, 20000, 10, 0.5]",11.986090421676636,30.262316942214966,0.5352509021759033
569,270133045,13534,1065305681,95447645,21035824,1954,735343847,2,46,11194875271,8616,2380529303,73,41675067,minimal,3347,86058337,48,859575,328.49,46.976048707962036,"[30, 20, 20000, 10, 0.5]",13.085800409317017,30.357357025146484,0.4400601387023926
762,520756179,27612,725044956,63851537,533473694,115549,101497722,1,39,14550899043,798,2024319437,100,16662302,noblob,245,80332154,3,254728,273.69,44.24814057350159,"[30, 20, 20000, 10, 0.5]",10.37956953048706,30.355346202850342,0.4302842617034912
55,401907466,21539,177729190,89944536,337143214,48446,832809941,1,6,11832909257,24981,467637786,10,115909554,noblob,2323,38281455,39,897632,251.95,45.07651996612549,"[30, 20, 20000, 10, 0.5]",11.308433055877686,30.251737117767334,0.42650628089904785
630,227515324,7133,821090741,97523291,278712277,126381,952282223,0,57,14122243246,18042,2976348683,17,20159345,full,6107,62332588,77,586831,339.19,45.77391743659973,"[30, 20, 20000, 10, 0.5]",11.946361303329468,30.278202772140503,0.44669151306152344
434,928892211,13714,951408868,29472379,914583271,6952,176333915,1,37,10810841875,15949,3164838976,124,38166602,noblob,7044,62546854,46,320464,283.78,44.33764910697937,"[30, 20, 20000, 10, 0.5]",10.530279397964478,30.283729314804077,0.4096691608428955
118,953242689,37026,436928104,95812466,100958159,121456,149603779,0,77,12451317241,25456,370238453,9,129835596,minimal,2289,78602798,53,614126,323.79,45.97405982017517,"[30, 20, 20000, 10, 0.5]",12.165981769561768,30.281257152557373,0.42125439643859863
648,805472701,24470,663329731,25141426,266617120,46389,143390848,2,35,10520919505,29223,3924708812,15,40750005,full,2486,122427610,13,631743,322.09,46.48580598831177,"[30, 20, 20000, 10, 0.5]",12.628183126449585,30.39533281326294,0.3301219940185547
16,636606116,25977,958203783,75931720,602098369,51437,412452699,2,25,14426764375,12501,774371222,108,81372606,noblob,5713,129017714,38,926129,330.0,45.5557701587677,"[30, 20, 20000, 10, 0.5]",11.646445751190186,30.353840827941895,0.4437096118927002
607,33363215,38067,971815256,77808242,965738203,110546,858917066,1,54,15428364951,9127,1518781994,78,30196679,minimal,7578,79824772,99,425825,277.46,44.96166753768921,"[30, 20, 20000, 10, 0.5]",11.03684663772583,30.411264419555664,0.41250038146972656
549,488978171,23279,173297346,20479637,1006428302,96054,364512412,1,49,10316475585,3582,801169631,28,119187518,full,6254,13883979,48,710141,273.56,45.98305869102478,"[30, 20, 20000, 10, 0.5]",12.147886276245117,30.375466346740723,0.3627912998199463
322,548740821,20822,505543194,92498960,1032882520,17884,387893678,0,81,12316918834,3069,3614333270,126,117322949,noblob,9184,32564894,59,770542,325.84,45.695305585861206,"[30, 20, 20000, 10, 0.5]",11.883851528167725,30.32546329498291,0.39591169357299805
835,869504082,32891,221613468,37744757,448814387,83510,873483315,1,36,12640432974,21187,643789233,108,44490616,minimal,3562,23866772,46,721341,280.07,46.606045722961426,"[30, 20, 20000, 10, 0.5]",12.802792072296143,30.263384342193604,0.42606043815612793
962,825461127,26329,629790488,46366542,50874912,89275,12075959,1,31,12503055671,23896,1441590499,82,94639008,full,7283,27983658,41,268745,277.0,46.26817321777344,"[30, 20, 20000, 10, 0.5]",12.47601056098938,30.264320611953735,0.43144655227661133
183,330046486,39658,130313169,24352626,509422118,52944,167261924,1,48,11704873101,6008,1979730216,87,82752806,noblob,5104,106311743,62,10469,277.2,44.62543773651123,"[30, 20, 20000, 10, 0.5]",10.780755758285522,30.262813329696655,0.4782981872558594
435,91598725,7620,339232809,126053105,965223446,22906,117260474,0,45,14018617483,22376,3586690830,45,115427403,noblob,8556,127268623,11,787667,334.26,46.87386751174927,"[30, 20, 20000, 10, 0.5]",13.114065647125244,30.276044607162476,0.39892101287841797
169,191894868,20194,965260443,61612038,427977849,15787,746021590,2,41,11906199925,11045,70865024,81,45731829,full,5386,93255867,29,419157,323.6,47.62451505661011,"[30, 20, 20000, 10, 0.5]",13.874647378921509,30.285207986831665,0.36346864700317383
791,719370176,36604,159416128,89001687,605458075,81067,779922115,1,83,14625909253,25836,3026336543,89,65702724,noblob,9212,89012018,58,975958,283.28,46.66466498374939,"[30, 20, 20000, 10, 0.5]",12.74164342880249,30.414848566055298,0.426816463470459
195,37396289,29953,947441142,123729801,829430164,108700,1054687577,2,32,13157585948,26198,3564453831,65,56719980,minimal,4805,26718562,10,555269,335.63,47.72581100463867,"[30, 20, 20000, 10, 0.5]",13.925476789474487,30.29764485359192,0.4201498031616211
561,416721064,18162,75038875,53015905,247401491,116745,70019932,0,92,12716302057,24518,3282068738,43,126010907,minimal,8815,112429197,26,124021,328.42,46.11571502685547,"[30, 20, 20000, 10, 0.5]",12.295451879501343,30.25110387802124,0.4728584289550781
953,143547083,39297,526278901,68756940,821052265,34967,310068701,2,13,14306758886,15506,526230891,24,83838509,minimal,8750,64030332,51,955416,328.24,46.28498411178589,"[30, 20, 20000, 10, 0.5]",12.424584150314331,30.356020212173462,0.3961765766143799
384,703311132,16729,549609662,2764901,834523594,43888,1042259498,1,78,13205786581,23583,4265923314,32,14879248,noblob,2997,129605865,63,964420,243.27,44.05401253700256,"[30, 20, 20000, 10, 0.5]",10.34255313873291,30.241517066955566,0.37953782081604004
382,1019149118,11750,917782830,29816129,85135868,95995,38921743,0,22,10326110579,29421,1000671546,30,106090639,full,9932,107788625,100,681682,331.1,46.48808217048645,"[30, 20, 20000, 10, 0.5]",12.673550128936768,30.396872997283936,0.313629150390625
386,469979728,19600,357991428,44769511,902481002,14580,217840464,2,66,13510995321,22258,2452844008,59,116681313,full,6835,67643408,8,752543,325.4,45.972907066345215,"[30, 20, 20000, 10, 0.5]",12.266123294830322,30.234131336212158,0.3827474117279053
246,77641734,8417,871945913,114884070,23222271,71156,92452701,2,43,13539099420,12580,1668050856,61,27456265,full,1908,90063130,88,548038,332.02,45.40284490585327,"[30, 20, 20000, 10, 0.5]",11.5784432888031,30.353923797607422,0.3674602508544922
351,580218232,453,374682672,68042967,226890366,100200,561354,0,99,10533345914,20153,886837950,66,124735937,full,8644,117236603,79,692780,349.74,45.031574964523315,"[30, 20, 20000, 10, 0.5]",11.317777395248413,30.30319619178772,0.3218400478363037
271,341349070,32359,556361162,86521210,225924442,59693,1003259994,0,5,14408514475,6964,1606637187,112,76096609,noblob,5048,71037928,42,30864,337.29,45.51380467414856,"[30, 20, 20000, 10, 0.5]",11.729291677474976,30.30285930633545,0.38396763801574707
589,156724784,14062,597433215,20847995,464043121,102395,920596090,0,58,14953262610,20025,2157049628,18,40998915,minimal,10059,117765907,19,148233,330.33,45.52130913734436,"[30, 20, 20000, 10, 0.5]",11.736104726791382,30.357066869735718,0.32497072219848633
94,449578846,3997,423083757,59248641,193491549,12690,927729482,1,62,13987741967,25244,482276836,51,98159694,minimal,2469,133963001,37,993383,281.92,44.89024519920349,"[30, 20, 20000, 10, 0.5]",11.073282718658447,30.331517934799194,0.38556408882141113
511,344000423,23310,245099389,100030807,461175264,20912,254266064,0,15,10874167404,21647,2219020927,120,30648187,full,3407,128119271,61,877896,329.71,45.857516050338745,"[30, 20, 20000, 10, 0.5]",12.005313873291016,30.370563745498657,0.3858528137207031
343,948065589,31092,929826099,17035011,492479738,77152,202980905,2,22,15543796500,10716,2098807300,32,90852956,minimal,3419,4527874,30,95811,323.83,46.19268012046814,"[30, 20, 20000, 10, 0.5]",12.466271162033081,30.32618474960327,0.31116461753845215
584,496690996,33679,353808189,101583451,73158540,50966,845616568,0,25,13929507405,11625,1170195006,76,66508155,full,9531,118267223,55,645106,331.48,46.37002944946289,"[30, 20, 20000, 10, 0.5]",12.597718477249146,30.342973947525024,0.3241610527038574
688,465712092,27087,307618585,85838941,319967517,127010,272925916,2,33,11312573131,4418,1211994975,42,105165501,minimal,6416,44051506,90,299646,334.0,47.51483631134033,"[30, 20, 20000, 10, 0.5]",13.580686569213867,30.37410879135132,0.4716305732727051
521,293338632,1178,386426843,27406927,382644788,9203,788419506,0,55,10991054978,19019,4163860197,7,84409515,minimal,7597,29347217,75,590343,333.49,44.17888283729553,"[30, 20, 20000, 10, 0.5]",10.32931923866272,30.45954704284668,0.28824853897094727
676,420957199,6211,404031021,124058830,543047300,79735,1071342820,2,68,12938499942,3799,1083515163,37,88914684,full,5202,20167726,100,545915,328.83,45.2205650806427,"[30, 20, 20000, 10, 0.5]",11.318723201751709,30.356401443481445,0.45115113258361816
411,277378848,15258,503755733,34254236,597633200,70829,344509926,1,5,13252255934,24352,3316667291,10,30963255,full,2631,129265017,82,107404,275.04,43.869476079940796,"[30, 20, 20000, 10, 0.5]",9.956825494766235,30.367637872695923,0.45467495918273926
923,610829303,14902,128693169,30354081,750871370,10219,168324508,1,9,15615604922,1122,1541270234,86,19910024,minimal,8930,118006208,30,309631,276.0,43.95017385482788,"[30, 20, 20000, 10, 0.5]",10.188466787338257,30.340660572052002,0.3348519802093506
392,900142897,39758,713199113,113120211,553162337,127260,204649325,0,98,14592673967,7763,875507009,27,76423496,noblob,4474,41928135,12,914166,323.63,46.13727331161499,"[30, 20, 20000, 10, 0.5]",12.378871202468872,30.37480401992798,0.29189300537109375
275,27410178,2021,635501931,10220170,9399934,122846,744735641,1,38,14794112396,27626,3181973563,19,119405197,noblob,6626,12899537,84,184211,274.39,44.8392915725708,"[30, 20, 20000, 10, 0.5]",11.135475158691406,30.252788543701172,0.3390381336212158
