checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8493392810189653,171,322709,687,2084,1447759613,5990,117759,26.063759573748268,297,24,67.7316303177603,3986,410345461,3732,1163738706,4275,222,76755,1760072940,461.27,238.32453560829163,"[180, 50, 100000, 4, 0.5]",53.81351065635681,180.20476961135864,0.44684505462646484
0.30364190252808654,43,893208,929,1704,907148751,2463,542936,83.94720646315017,65,85,85.5165059135518,43882,793063998,2174,1367152032,9861,255,69770,298745845,345.33,72.33577823638916,"[10, 50, 100000, 4, 0.5]",55.46547484397888,10.182745456695557,2.7285892963409424
0.7668475065622354,17,886462,255,6213,1731398542,4861,930097,99.25156788078286,640,67,62.909653689156265,61354,1926829427,4311,875641273,6466,153,9536,538836063,326.85,73.28242444992065,"[10, 50, 100000, 4, 0.5]",55.41633343696594,10.217126846313477,3.773355007171631
0.6888520661069563,240,972036,981,6478,1919221558,7077,242993,62.219036787035954,441,121,29.92281486019782,39985,64989947,2463,176080610,701,210,6985,524100084,345.04,70.7365300655365,"[10, 50, 100000, 4, 0.5]",54.136417865753174,10.212795734405518,2.5427165031433105
0.24913246758665952,111,895186,362,4526,969604041,6413,936835,97.29825186818665,815,160,26.61223081909936,3726,595063917,5073,1787686076,1730,101,16570,1864628350,350.71,70.80648064613342,"[10, 50, 100000, 4, 0.5]",55.05737328529358,10.20043420791626,1.859710454940796
0.13106160609987672,56,753851,973,6559,2140446406,945,626677,72.70228061009358,30,77,70.53796328968622,64048,529476796,554,1827532294,6989,193,84029,1470633359,356.3,72.92194509506226,"[10, 50, 100000, 4, 0.5]",56.651578426361084,10.205973625183105,1.8492162227630615
0.6698228840559349,65,861737,955,2041,199986949,72,92113,63.871921162420556,565,62,35.61062197218218,86638,1677629229,4394,1998124894,7417,53,15647,561519614,351.45,73.21774482727051,"[10, 50, 100000, 4, 0.5]",57.011096715927124,10.19857931137085,2.1004743576049805
0.7887054961581602,178,695534,250,1278,1366919295,3875,511696,50.50181736387778,120,189,5.048520512418775,80845,1669991671,7977,625834803,2853,40,10321,1013758609,282.76,73.34802913665771,"[10, 50, 100000, 4, 0.5]",57.86155700683594,10.157166957855225,0.7292096614837646
0.7833648189262875,252,155692,2,6655,2111130499,2354,719954,71.70679974781167,182,216,97.51029884396065,98110,383531969,3247,431240070,8957,195,28680,1154746494,332.84,75.46424722671509,"[10, 50, 100000, 4, 0.5]",58.08416771888733,10.211449384689331,3.1616485118865967
0.42820169674999553,159,746951,133,5844,1279950966,4959,23945,30.533425046986473,654,44,21.40720333161471,49943,1919578572,8232,435919847,786,236,9040,1248284519,372.06,73.93223309516907,"[10, 50, 100000, 4, 0.5]",58.70770239830017,10.194669961929321,0.5959651470184326
0.7812734229576295,201,601447,603,6211,799414850,5726,519724,88.78037863807243,269,101,4.14436895521848,72967,993107952,2811,1045668265,2835,201,48483,1725853828,20.88,74.7775366306305,"[10, 50, 100000, 4, 0.5]",57.80127739906311,10.326419353485107,2.677802801132202
0.6582446940973886,182,839497,53,2369,81963013,9283,300668,89.59299984731027,272,140,31.364035520533672,14560,2048245058,7826,771488873,6920,142,45891,149224260,368.33,72.44180822372437,"[10, 50, 100000, 4, 0.5]",55.3580048084259,10.208509922027588,2.590345621109009
0.22701223982280072,133,717211,584,3628,1762374922,3561,848327,99.8000806376425,694,183,39.99793310151881,90873,1025151859,3665,363597700,206,212,48853,116643151,386.58,69.50428175926208,"[10, 50, 100000, 4, 0.5]",54.47759246826172,10.209486484527588,0.3350048065185547
0.9207408963720045,186,686569,882,574,387228968,2670,440696,26.260624490957618,520,241,82.83653045707608,21869,1701664074,3223,306725029,9826,203,51926,1179125106,378.97,73.95110082626343,"[10, 50, 100000, 4, 0.5]",56.4423086643219,10.185075044631958,3.227958917617798
0.230432984907591,19,997754,411,7054,200828534,6869,424266,41.09324895408637,176,38,43.111807908743124,73065,720952638,7960,1606641317,1929,195,17739,757975955,340.55,73.35062217712402,"[10, 50, 100000, 4, 0.5]",57.52588367462158,10.289417028427124,1.3616809844970703
0.37486038830908563,104,566638,765,1005,1284200820,6128,687865,31.858947647973366,778,166,7.240710482841339,6201,2087849868,4938,574694305,1140,233,8439,337433769,371.71,73.46630859375,"[10, 50, 100000, 4, 0.5]",58.411576986312866,10.197351455688477,0.7759220600128174
0.18125417883165096,59,476999,6,4427,1400390621,2212,379729,3.016952980354204,52,175,12.830872642317848,55876,1050207789,8627,1764956792,7059,57,17350,156950713,304.41,71.35420966148376,"[10, 50, 100000, 4, 0.5]",55.14535164833069,10.199177980422974,2.019094467163086
0.22701223982280072,133,717211,584,3628,1762374922,3561,848327,99.8000806376425,694,183,39.99793310151881,90873,1025151859,3665,363597700,206,212,48853,116643151,451.89,82.07040977478027,"[20, 50, 100000, 4, 0.5]",57.572972536087036,20.182113647460938,0.3116724491119385
0.9207408963720045,186,686569,882,574,387228968,2670,440696,26.260624490957618,520,241,82.83653045707608,21869,1701664074,3223,306725029,9826,203,51926,1179125106,363.53,85.24337959289551,"[20, 50, 100000, 4, 0.5]",60.406399965286255,20.137346506118774,0.7529079914093018
0.42820169674999553,159,746951,133,5844,1279950966,4959,23945,30.533425046986473,654,44,21.40720333161471,49943,1919578572,8232,435919847,786,236,9040,1248284519,438.35,82.68164587020874,"[20, 50, 100000, 4, 0.5]",57.84234380722046,20.213240385055542,0.33890485763549805
0.37486038830908563,104,566638,765,1005,1284200820,6128,687865,31.858947647973366,778,166,7.240710482841339,6201,2087849868,4938,574694305,1140,233,8439,337433769,387.44,80.83136653900146,"[20, 50, 100000, 4, 0.5]",56.33185267448425,20.21537756919861,0.31606626510620117
0.6582446940973886,182,839497,53,2369,81963013,9283,300668,89.59299984731027,272,140,31.364035520533672,14560,2048245058,7826,771488873,6920,142,45891,149224260,367.59,82.03050684928894,"[20, 50, 100000, 4, 0.5]",57.14511156082153,20.21926498413086,0.482835054397583
0.13106160609987672,56,753851,973,6559,2140446406,945,626677,72.70228061009358,30,77,70.53796328968622,64048,529476796,554,1827532294,6989,193,84029,1470633359,356.94,79.93273186683655,"[20, 50, 100000, 4, 0.5]",55.32052707672119,20.14002799987793,0.4488708972930908
0.6698228840559349,65,861737,955,2041,199986949,72,92113,63.871921162420556,565,62,35.61062197218218,86638,1677629229,4394,1998124894,7417,53,15647,561519614,371.36,81.646479845047,"[20, 50, 100000, 4, 0.5]",56.68415856361389,20.20501470565796,0.7582106590270996
0.24913246758665952,111,895186,362,4526,969604041,6413,936835,97.29825186818665,815,160,26.61223081909936,3726,595063917,5073,1787686076,1730,101,16570,1864628350,449.46,83.3220157623291,"[20, 50, 100000, 4, 0.5]",58.85996675491333,20.222820043563843,0.35039520263671875
0.22701223982280072,133,717211,584,3628,1762374922,3561,848327,99.8000806376425,694,183,39.99793310151881,90873,1025151859,3665,363597700,206,212,48853,116643151,443.25,103.47993016242981,"[40, 50, 100000, 4, 0.5]",56.98019814491272,40.14877963066101,2.339768409729004
0.24913246758665952,111,895186,362,4526,969604041,6413,936835,97.29825186818665,815,160,26.61223081909936,3726,595063917,5073,1787686076,1730,101,16570,1864628350,432.29,106.64249300956726,"[40, 50, 100000, 4, 0.5]",58.3440158367157,40.14990997314453,3.850241184234619
0.42820169674999553,159,746951,133,5844,1279950966,4959,23945,30.533425046986473,654,44,21.40720333161471,49943,1919578572,8232,435919847,786,236,9040,1248284519,426.49,103.11483955383301,"[40, 50, 100000, 4, 0.5]",56.37953233718872,40.19221472740173,2.506636381149292
0.37486038830908563,104,566638,765,1005,1284200820,6128,687865,31.858947647973366,778,166,7.240710482841339,6201,2087849868,4938,574694305,1140,233,8439,337433769,434.34,101.78204846382141,"[40, 50, 100000, 4, 0.5]",54.56730389595032,40.27623176574707,2.926894187927246
0.22701223982280072,133,717211,584,3628,1762374922,3561,848327,99.8000806376425,694,183,39.99793310151881,90873,1025151859,3665,363597700,206,212,48853,116643151,438.41,151.19239568710327,"[90, 50, 100000, 4, 0.5]",56.11383318901062,90.12802529335022,0.3843250274658203
0.37486038830908563,104,566638,765,1005,1284200820,6128,687865,31.858947647973366,778,166,7.240710482841339,6201,2087849868,4938,574694305,1140,233,8439,337433769,463.26,150.8915982246399,"[90, 50, 100000, 4, 0.5]",55.59921956062317,90.28765892982483,0.7377536296844482
0.37486038830908563,104,566638,765,1005,1284200820,6128,687865,31.858947647973366,778,166,7.240710482841339,6201,2087849868,4938,574694305,1140,233,8439,337433769,480.03,240.02578210830688,"[180, 50, 100000, 4, 0.5]",55.26774621009827,180.2190957069397,0.35165882110595703
0.5779341764055763,47,517181,76,3147,988643112,9887,834793,88.31454642573007,824,77,34.352194860546334,99036,932213360,2747,1335368964,1148,234,50172,1234363670,407.1,79.64847016334534,"[20, 50, 100000, 4, 0.5]",55.11857485771179,20.20705556869507,0.3146798610687256
0.9213082778196634,187,736567,444,340,561652036,4824,971839,68.23319976011555,732,128,84.33084110784351,84539,79635163,2738,1204760731,6688,247,37250,1909191160,395.41,81.15844178199768,"[20, 50, 100000, 4, 0.5]",55.80319666862488,20.19019341468811,1.2030673027038574
0.6650718806152794,17,196014,688,775,882031238,9875,521427,1.5727258366073582,512,160,55.71594316505444,974,2113376864,7896,1053389699,8561,108,70435,1829296388,375.53,80.8484537601471,"[20, 50, 100000, 4, 0.5]",56.017975091934204,20.192233085632324,0.7452855110168457
0.7171561561546038,207,397179,666,4571,1911302696,8803,21752,49.196781920110396,533,167,5.274344558130084,43047,738485783,4486,707008669,8240,89,35443,932547565,375.07,82.26346015930176,"[20, 50, 100000, 4, 0.5]",56.66658020019531,20.19522476196289,1.2628226280212402
0.8097907208989058,88,700312,262,327,1537666100,5061,243375,82.8756797627531,5,235,65.75254219602955,39128,1216351102,1246,1917252372,7067,255,39986,1597111845,342.63,79.27248883247375,"[20, 50, 100000, 4, 0.5]",54.897677183151245,20.152671813964844,0.43448734283447266
0.9753422711617454,10,690064,560,2746,888607271,1304,871381,33.466364861079775,787,122,74.82330455805301,96107,1602468141,3976,981735900,2034,249,54943,185261269,415.72,80.59235906600952,"[20, 50, 100000, 4, 0.5]",56.103463888168335,20.14229440689087,0.33985376358032227
0.12812423354382896,201,614292,251,5261,236195004,4580,951980,45.58053844749349,749,225,47.22123993277763,60291,1858122401,183,39995041,1687,23,61260,1047368176,356.23,81.11337161064148,"[20, 50, 100000, 4, 0.5]",56.46500253677368,20.283506155014038,0.3374652862548828
0.6208336891539877,195,590861,41,3092,1999979497,1725,47510,89.86027675786458,741,22,1.6656416910054594,86807,468729492,6198,1391158323,7471,233,36365,1180651153,23.34,82.33150935173035,"[20, 50, 100000, 4, 0.5]",57.43196368217468,20.212976694107056,0.4671306610107422
0.14130352200174945,221,255440,707,1844,549418292,1009,11396,78.8373191160093,835,98,47.51426523021224,81663,1743524659,5604,391493006,2167,96,4943,235258250,370.86,77.8908121585846,"[20, 50, 100000, 4, 0.5]",52.89928889274597,20.13226842880249,0.8997061252593994
0.6784881222894936,48,17165,877,6523,1845712477,9643,406283,71.77004532006794,548,129,95.3806701542084,28162,94842360,9760,513918754,3576,159,19521,15789800,407.39,80.17570281028748,"[20, 50, 100000, 4, 0.5]",55.60698962211609,20.176944255828857,0.3233189582824707
0.9753422711617454,10,690064,560,2746,888607271,1304,871381,33.466364861079775,787,122,74.82330455805301,96107,1602468141,3976,981735900,2034,249,54943,185261269,443.33,103.10331010818481,"[40, 50, 100000, 4, 0.5]",55.571202993392944,40.19999361038208,3.2221410274505615
0.6784881222894936,48,17165,877,6523,1845712477,9643,406283,71.77004532006794,548,129,95.3806701542084,28162,94842360,9760,513918754,3576,159,19521,15789800,413.99,102.17618680000305,"[40, 50, 100000, 4, 0.5]",55.72028207778931,40.19881463050842,1.9598278999328613
0.5779341764055763,47,517181,76,3147,988643112,9887,834793,88.31454642573007,824,77,34.352194860546334,99036,932213360,2747,1335368964,1148,234,50172,1234363670,422.86,100.95528650283813,"[40, 50, 100000, 4, 0.5]",55.335144996643066,40.21164083480835,1.6075961589813232
0.9213082778196634,187,736567,444,340,561652036,4824,971839,68.23319976011555,732,128,84.33084110784351,84539,79635163,2738,1204760731,6688,247,37250,1909191160,388.53,106.12950491905212,"[40, 50, 100000, 4, 0.5]",59.565754413604736,40.19650840759277,2.574036121368408
0.6650718806152794,17,196014,688,775,882031238,9875,521427,1.5727258366073582,512,160,55.71594316505444,974,2113376864,7896,1053389699,8561,108,70435,1829296388,386.16,104.26045608520508,"[40, 50, 100000, 4, 0.5]",58.66228747367859,40.15771150588989,1.4596467018127441
0.9753422711617454,10,690064,560,2746,888607271,1304,871381,33.466364861079775,787,122,74.82330455805301,96107,1602468141,3976,981735900,2034,249,54943,185261269,440.89,152.13627409934998,"[90, 50, 100000, 4, 0.5]",57.54130744934082,90.21945190429688,0.5080559253692627
0.5779341764055763,47,517181,76,3147,988643112,9887,834793,88.31454642573007,824,77,34.352194860546334,99036,932213360,2747,1335368964,1148,234,50172,1234363670,423.59,150.14668226242065,"[90, 50, 100000, 4, 0.5]",55.32914757728577,90.1242663860321,0.36664867401123047
0.9753422711617454,10,690064,560,2746,888607271,1304,871381,33.466364861079775,787,122,74.82330455805301,96107,1602468141,3976,981735900,2034,249,54943,185261269,470.87,239.98871088027954,"[180, 50, 100000, 4, 0.5]",55.67431640625,180.17457365989685,0.38677525520324707
0.2267708306040519,86,862563,463,7044,1170215079,5948,629108,57.38221365039418,236,135,88.0530704900811,95671,248488292,4388,1202343543,4443,47,2699,1962562431,419.79,102.76060318946838,"[40, 50, 100000, 4, 0.5]",55.473204135894775,40.1999135017395,3.2732913494110107
0.0034474778935574824,157,320078,147,645,384009210,3091,316173,34.574558569515,644,172,34.476873693606706,33333,66995829,581,1335977420,3048,83,77473,1472011591,434.74,102.72620296478271,"[40, 50, 100000, 4, 0.5]",56.148266315460205,40.19401526451111,2.337547779083252
0.5864142907956504,15,471739,19,1090,1153128243,9272,46011,79.14529858545416,727,244,61.458198071699385,27636,1611980957,5969,499195680,2972,152,15243,1581089825,421.67,103.47000193595886,"[40, 50, 100000, 4, 0.5]",56.256420612335205,40.19409894943237,2.7032957077026367
0.791995795668444,226,811500,143,7425,1083267377,698,360099,70.6723081436383,730,129,32.33382706334839,88079,202711898,4187,1121735291,2549,156,66477,1324172732,419.94,102.92155122756958,"[40, 50, 100000, 4, 0.5]",56.33572030067444,40.193623304367065,2.251276731491089
0.8455802000475099,3,461468,670,1034,2001924347,4561,484888,81.99698894969374,696,141,98.01810144918561,8727,2120738041,4310,851937907,1769,202,22281,794685589,436.77,103.54211854934692,"[40, 50, 100000, 4, 0.5]",56.73965334892273,40.20606970787048,2.4243059158325195
0.5041743515158539,230,595686,11,6659,1695207618,9873,379711,37.463722589234514,440,100,14.142169086231416,64150,17659810,7883,1867503326,1576,150,16080,1350487628,437.19,102.76406741142273,"[40, 50, 100000, 4, 0.5]",55.81622862815857,40.15381360054016,2.6840009689331055
0.44372714048666895,138,976599,58,2758,338715217,4048,4924,68.16050787014962,413,12,24.12943782364755,33470,741624206,5497,1882232235,7864,130,6531,1799182447,405.26,102.0800404548645,"[40, 50, 100000, 4, 0.5]",54.766096353530884,40.390475034713745,2.490812301635742
0.5041743515158539,230,595686,11,6659,1695207618,9873,379711,37.463722589234514,440,100,14.142169086231416,64150,17659810,7883,1867503326,1576,150,16080,1350487628,442.77,151.956059217453,"[90, 50, 100000, 4, 0.5]",57.4361891746521,90.13808703422546,0.34365177154541016
0.8455802000475099,3,461468,670,1034,2001924347,4561,484888,81.99698894969374,696,141,98.01810144918561,8727,2120738041,4310,851937907,1769,202,22281,794685589,429.96,151.408127784729,"[90, 50, 100000, 4, 0.5]",56.905935525894165,90.13639092445374,0.37207698822021484
0.0034474778935574824,157,320078,147,645,384009210,3091,316173,34.574558569515,644,172,34.476873693606706,33333,66995829,581,1335977420,3048,83,77473,1472011591,439.29,150.3205509185791,"[90, 50, 100000, 4, 0.5]",55.68077564239502,90.14886045455933,0.37444448471069336
0.5041743515158539,230,595686,11,6659,1695207618,9873,379711,37.463722589234514,440,100,14.142169086231416,64150,17659810,7883,1867503326,1576,150,16080,1350487628,468.03,240.14830565452576,"[180, 50, 100000, 4, 0.5]",55.507858991622925,180.20860195159912,0.3728654384613037
0.285961433067874,56,961264,869,6425,1069816984,1731,654139,44.475702298549194,184,233,34.115317265259414,32612,786840199,2275,1721020884,3793,220,27905,1068259606,432.5,149.53613352775574,"[90, 50, 100000, 4, 0.5]",54.9608108997345,90.2805757522583,0.444547176361084
0.9832516388326028,146,64690,491,393,1439841338,829,292637,29.66752469534697,999,88,82.48368555913589,10091,618104194,676,1412907666,6908,202,11164,732118972,422.4,149.54601335525513,"[90, 50, 100000, 4, 0.5]",54.2368221282959,90.23913168907166,0.8823277950286865
0.4779441084679722,187,422098,817,56,466681533,5623,182331,93.88961092454315,678,85,29.11072646788958,72307,1766068433,8869,955507816,2086,194,57359,84884971,441.93,148.49687361717224,"[90, 50, 100000, 4, 0.5]",54.106064558029175,90.12771320343018,0.44989013671875
