checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9728526546397741,110,201892,390,5835,694416222,3055,113649,43.14392951038533,707,21,77.20948387193353,2083,1980822278,7193,969187796,2616,191,76463,1684475388,761.99,46.56096315383911,"[40, 25, 10000, 4, 0.5]",2.5930726528167725,40.05390238761902,0.1504826545715332
0.4715164404974323,95,435670,682,4177,2036223226,1859,315721,24.819077212548592,228,134,64.58105456445418,47195,1040555956,7093,420620649,5036,12,82423,1186329239,770.13,46.671671867370605,"[40, 25, 10000, 4, 0.5]",2.5778656005859375,40.05477714538574,0.15297794342041016
0.07168778326799588,202,625235,65,985,278194354,9630,420866,29.994808212724966,422,230,2.682064949495811,80345,670162266,6397,2010523189,9206,114,3866,372430557,304.13,46.60508441925049,"[40, 25, 10000, 4, 0.5]",2.4369795322418213,40.05193328857422,0.1774609088897705
0.28313812310028397,161,886489,907,3280,1724177905,6427,454077,45.55246146741732,772,140,39.047225642533164,39962,1130999975,985,798085798,1834,86,65953,66400578,780.59,46.68374729156494,"[40, 25, 10000, 4, 0.5]",2.539632797241211,40.04832148551941,0.1450974941253662
0.28507300011652303,189,743791,54,5453,1621432892,9396,937482,42.132542474276605,98,154,10.75934550981957,72777,2107088995,9710,1188686111,9032,251,9067,1017114049,773.96,46.90568518638611,"[40, 25, 10000, 4, 0.5]",2.5871422290802,40.044668197631836,0.17376160621643066
0.24964645492493714,213,878311,306,7188,1207931121,1186,70810,24.593594045405027,472,125,97.9176439946558,80179,421336030,9559,335439278,5438,217,38807,336897553,753.64,46.87248992919922,"[40, 25, 10000, 4, 0.5]",2.8127052783966064,40.06153345108032,0.16538453102111816
0.7277625298149629,84,189746,88,7155,1182170514,8041,15914,32.2065812359907,101,166,70.8671902781989,61855,166795284,2267,471341389,8243,242,72327,1796463147,730.35,46.68597912788391,"[40, 25, 10000, 4, 0.5]",2.7944586277008057,40.069607734680176,0.17240357398986816
0.8669928024294261,217,415240,863,4227,112582528,3929,628560,81.39331722926171,125,63,7.976759440112198,31155,214714873,4802,990728166,3631,96,79880,1105232475,375.34,46.43618059158325,"[40, 25, 10000, 4, 0.5]",2.417346715927124,40.052711725234985,0.14965033531188965
0.46146538385783337,228,658710,710,2542,1812351165,3561,153181,18.423464770725147,58,183,50.507984699725164,74301,1466846195,658,2046333158,9264,84,45192,595678615,789.7,46.69693374633789,"[40, 25, 10000, 4, 0.5]",2.5428454875946045,40.04687762260437,0.1659858226776123
0.7052350697531538,70,865422,206,630,754612971,8875,200864,86.02416955862083,602,81,59.390788896260446,17606,81351612,1055,30542644,323,195,85668,1754392375,799.86,46.27417826652527,"[40, 25, 10000, 4, 0.5]",2.3818368911743164,40.04357385635376,0.16377472877502441
0.17388530020443663,46,460869,273,6678,267003832,3650,825514,18.994033031362843,640,143,92.2090218095187,6052,89313831,657,912912769,5868,169,21050,18549369,772.16,46.485777378082275,"[40, 25, 10000, 4, 0.5]",2.5698301792144775,40.043492794036865,0.15669608116149902
0.6598539538196575,185,271543,839,4749,1405777023,8572,164849,33.683518415372546,94,119,96.45925418686242,13076,299453226,953,1573005323,7454,67,38550,948305257,739.97,46.67046117782593,"[40, 25, 10000, 4, 0.5]",2.530588388442993,40.04143476486206,0.15990257263183594
0.2699279409663402,64,499767,562,6687,570956840,6644,731058,8.460248569293952,765,250,85.67350143727923,97705,1378509427,3983,1503493634,9946,197,83009,1664722750,740.64,46.61042356491089,"[40, 25, 10000, 4, 0.5]",2.5209391117095947,40.05240726470947,0.16786789894104004
0.34605579665812924,216,68157,399,7062,1354433695,1921,31767,31.578630988899413,112,231,97.12008158832106,43160,147053860,8106,1350779639,6915,10,67206,1823514843,749.23,46.39208483695984,"[40, 25, 10000, 4, 0.5]",2.4411203861236572,40.045571088790894,0.17458820343017578
0.5573720839177948,240,528128,337,2744,1071450710,2780,823566,0.5197823988429874,267,76,32.75413080790481,32649,266128249,8660,2096323906,867,21,72799,1367669690,810.44,46.749090909957886,"[40, 25, 10000, 4, 0.5]",2.6573657989501953,40.07131862640381,0.14238286018371582
0.2389031746223279,112,623662,787,1994,476092532,9298,268173,25.748514657126474,85,94,86.86200986227757,53643,2084051726,2997,1609261756,1618,180,85482,459682624,791.44,46.91716122627258,"[40, 25, 10000, 4, 0.5]",2.586761236190796,40.05008554458618,0.15102267265319824
0.6222473525887466,157,296466,241,422,433209164,6655,616265,80.22102422882139,986,33,4.089494064814141,26777,1679609924,1138,952707644,5286,79,18236,1642284540,330.75,46.74500513076782,"[40, 25, 10000, 4, 0.5]",2.5175702571868896,40.05134892463684,0.1816411018371582
0.045331503237666326,103,965194,468,4044,1719368311,1194,429562,6.385997305843494,401,90,21.28343836819761,65516,648706974,3130,1564619524,8680,191,77674,1944681795,793.29,46.566547870635986,"[40, 25, 10000, 4, 0.5]",2.456007957458496,40.05371570587158,0.16231322288513184
0.2539672992603396,168,50353,1005,7896,974330757,2354,161507,64.46124459017031,748,15,9.959004866319109,55048,1917258578,982,533446962,9886,213,4841,1687802371,781.1,46.650529861450195,"[40, 25, 10000, 4, 0.5]",2.587625741958618,40.043426513671875,0.1490781307220459
0.43384151789874903,162,578303,770,993,968713954,7734,638122,79.65760651740197,9,237,11.910215899244815,21454,1594543563,307,451192682,5694,142,19921,1430219663,767.23,47.10737371444702,"[40, 25, 10000, 4, 0.5]",2.7332816123962402,40.0610089302063,0.15674996376037598
0.8247808388920627,86,899769,420,2239,2045046406,7383,55493,26.88937829315584,547,123,84.59891538418198,12549,1583024613,7008,115416616,8553,72,50934,414080308,786.59,46.701860427856445,"[40, 25, 10000, 4, 0.5]",2.555161714553833,40.044983863830566,0.15192413330078125
0.7879461834932527,29,822015,440,1100,211126320,3911,472962,95.02985317836972,116,226,96.95232950963415,42820,1895466509,5819,570539310,1090,110,2021,279030534,769.12,46.36133813858032,"[40, 25, 10000, 4, 0.5]",2.4603476524353027,40.05031108856201,0.1541917324066162
0.634104514487901,132,626514,701,2454,978355722,1168,707010,25.856514928759083,173,5,64.84103584759944,49586,1676590686,1299,1909604611,8852,115,37047,472312690,749.73,46.86555242538452,"[40, 25, 10000, 4, 0.5]",2.545677423477173,40.04883146286011,0.1598803997039795
0.07730464948883746,165,684866,522,5492,1910017199,9730,569805,56.114749778958085,302,140,77.98977349842477,67485,1600201782,585,282821344,3855,82,83119,2143613192,795.78,46.995814085006714,"[40, 25, 10000, 4, 0.5]",2.447719097137451,40.05823373794556,0.16407418251037598
0.48946548100980053,158,77258,536,2923,2146162246,8993,111465,28.707125462125827,395,206,82.81164365275528,85808,1014494381,8325,2056733821,445,91,2096,437726211,819.99,46.78599810600281,"[40, 25, 10000, 4, 0.5]",2.6251442432403564,40.046393156051636,0.1425783634185791
0.9068744025406428,57,679503,679,3483,1551361564,7959,948517,90.40496214267155,240,183,78.22564165490917,99273,1794150278,3925,1297539060,973,109,17923,1317469790,789.13,46.471274852752686,"[40, 25, 10000, 4, 0.5]",2.4675021171569824,40.060691595077515,0.15246915817260742
0.1179728085566147,254,501043,340,840,2134720820,3739,902836,15.687912120259147,948,172,29.73936378456388,46363,102982665,7125,231957674,8545,202,69360,126472829,726.47,46.416693449020386,"[40, 25, 10000, 4, 0.5]",2.341892719268799,40.05999565124512,0.1729717254638672
0.48946548100980053,158,77258,536,2923,2146162246,8993,111465,28.707125462125827,395,206,82.81164365275528,85808,1014494381,8325,2056733821,445,91,2096,437726211,543.28,240.75601625442505,"[180, 50, 100000, 4, 0.5]",56.385377168655396,180.084406375885,0.3238060474395752
0.5208614975800134,250,889384,579,1236,1285475487,1688,601915,98.10950428950493,883,217,60.71273132403764,66868,992884177,9210,1380844531,5642,47,82808,1365056961,749.41,46.86154365539551,"[40, 25, 10000, 4, 0.5]",2.5914976596832275,40.060060262680054,0.14968562126159668
0.7004541354572265,76,808257,893,437,852545155,778,193500,67.62674430849216,756,152,2.021653234348901,99783,1172659666,9692,892755384,3939,240,72619,1138146298,353.15,46.46657586097717,"[40, 25, 10000, 4, 0.5]",2.450371742248535,40.054285764694214,0.1520090103149414
0.9467006207834622,61,753828,118,7660,911573257,6845,211195,67.4875731024666,836,86,26.592165919878667,18086,1647440978,9720,396734584,5258,231,80537,1129440640,800.12,46.63968825340271,"[40, 25, 10000, 4, 0.5]",2.4800214767456055,40.0527868270874,0.17326927185058594
0.31690756991997937,247,917513,531,4863,1210382568,454,904965,21.329197840581443,472,149,99.98604345463283,77851,1924328969,8218,1013970487,248,226,75256,1348992102,810.71,46.68817210197449,"[40, 25, 10000, 4, 0.5]",2.554633855819702,40.058634757995605,0.13884830474853516
0.07512105263143465,115,618580,598,7751,12657992,7720,227999,36.87762930215882,664,55,73.58628370676023,45722,324254696,4731,1363963426,1415,170,4219,2118144326,780.37,46.600374698638916,"[40, 25, 10000, 4, 0.5]",2.5492148399353027,40.06700587272644,0.14473843574523926
0.023571528969116105,255,753008,850,372,1443356086,4602,540532,95.89431001251644,881,169,35.82378217877118,63652,142083152,2683,242029863,3828,4,28754,1629755729,766.27,46.60790944099426,"[40, 25, 10000, 4, 0.5]",2.5007967948913574,40.066338300704956,0.15828800201416016
0.5784422462988124,244,53573,992,7992,68894839,8941,847117,65.73773294122131,170,171,67.34062678275447,39748,403422025,6963,1480643528,5625,24,78261,1722614540,761.61,46.99180197715759,"[40, 25, 10000, 4, 0.5]",2.435636043548584,40.05040264129639,0.14940857887268066
0.40605223681555386,120,868593,110,3611,647552227,9208,158245,81.2546831076345,121,104,38.646425889245364,80015,483820905,836,1291387253,2960,227,33127,1115467839,767.8,46.91066074371338,"[40, 25, 10000, 4, 0.5]",2.6383769512176514,40.05812072753906,0.1595461368560791
0.9117123650409054,92,119020,831,320,1189798804,1243,47371,88.53801172559568,449,213,47.90754212465049,37535,1773672328,2170,573668907,6405,189,56899,534523959,740.04,46.4955620765686,"[40, 25, 10000, 4, 0.5]",2.5347752571105957,40.05478596687317,0.14284634590148926
0.18187998312978926,231,713152,34,3678,908629004,7324,818950,20.870575182783863,518,2,85.44242902353251,23441,958511592,7457,62525407,7666,188,32378,1633957939,733.33,46.79759383201599,"[40, 25, 10000, 4, 0.5]",2.475832939147949,40.06053161621094,0.15591883659362793
0.45787090683271026,77,746144,854,6380,630826203,2230,623892,64.07922054430243,681,196,83.62760792087666,57170,654062868,6810,255480724,7125,218,81617,1166631041,745.96,46.43697214126587,"[40, 25, 10000, 4, 0.5]",2.478320837020874,40.04918622970581,0.15277338027954102
0.33049447513801106,11,171161,388,4763,424277085,8529,562051,6.0049725836083265,543,168,87.92229077990778,25473,1695902903,9578,1828568954,6179,8,56006,926952371,761.86,46.67010140419006,"[40, 25, 10000, 4, 0.5]",2.469282627105713,40.05489182472229,0.16600561141967773
0.6080316895981588,204,199346,365,5755,677076439,8466,116597,19.050768448608448,877,15,52.82903158365993,88350,1705824352,5049,1376073074,7276,247,34362,642281425,764.12,46.74118423461914,"[40, 25, 10000, 4, 0.5]",2.649580240249634,40.049609661102295,0.1587815284729004
0.6884515331021525,15,328369,316,1207,1694247801,8602,886815,96.3666313268059,854,29,33.33905398304886,29355,708422696,4046,867334365,7524,139,76954,938400588,745.05,46.784006118774414,"[40, 25, 10000, 4, 0.5]",2.5241355895996094,40.054288148880005,0.15492630004882812
0.9684301141084264,121,772792,755,2963,3572639,5116,401193,57.87406334767601,207,229,35.14118231995566,79599,839111393,4713,210893321,8718,121,43982,527353632,743.8,46.56849789619446,"[40, 25, 10000, 4, 0.5]",2.4728896617889404,40.0757532119751,0.16252732276916504
0.4854017846105725,151,433334,194,4743,1109432978,4553,807391,13.532013016733323,234,92,76.6417721267634,47073,1285525637,9820,977432542,4706,131,31749,1650819368,813.45,46.697267055511475,"[40, 25, 10000, 4, 0.5]",2.629513740539551,40.05406880378723,0.15029549598693848
0.2636244002548323,252,478602,158,6185,2011294896,3635,700450,52.459498152399576,494,91,80.03314101426214,63178,469698147,4491,1486475710,6768,95,50634,1208032240,760.51,46.476463079452515,"[40, 25, 10000, 4, 0.5]",2.357689380645752,40.04681944847107,0.15296220779418945
0.7355642174050894,173,352291,926,4143,487104490,993,528179,65.87327766530323,548,153,53.34578398446923,5467,1904191949,9954,1429064067,6110,44,77085,1515874879,776.64,46.545340061187744,"[40, 25, 10000, 4, 0.5]",2.5097391605377197,40.05540156364441,0.14457941055297852
0.7836880538882933,118,844925,446,3086,779439452,3098,668251,42.374299060166294,142,83,9.569179877078406,95585,1333539151,9514,1518895965,2278,119,25964,2129859099,745.25,46.52795124053955,"[40, 25, 10000, 4, 0.5]",2.469208240509033,40.0526180267334,0.1603538990020752
0.7161101892423729,217,48424,413,3187,1514932833,9953,900554,60.56586173955616,213,71,91.82551378470166,53382,1164387782,4243,1880800414,4914,144,45451,810904149,739.08,46.69769024848938,"[40, 25, 10000, 4, 0.5]",2.586146116256714,40.05854916572571,0.16848301887512207
0.042291448833936006,9,716103,944,2192,250964596,6905,952522,37.90622418124555,39,199,42.93116375789523,78509,2070602132,9498,1599212316,3136,120,81373,1997500123,789.26,46.78644943237305,"[40, 25, 10000, 4, 0.5]",2.607882261276245,40.05396270751953,0.14777421951293945
0.4988134065138955,123,707074,862,6438,999782187,5922,7352,18.80052082663258,827,45,32.28375847555681,27639,1525492997,5674,1735145856,2480,192,32658,382040975,751.62,46.55981683731079,"[40, 25, 10000, 4, 0.5]",2.5649282932281494,40.04692482948303,0.14812970161437988
0.9646919978132183,95,413670,750,3001,1376275307,1365,51478,30.37063228437804,879,44,37.12197397171902,10446,921403840,6862,588208361,7599,112,86275,342623568,751.92,46.62290573120117,"[40, 25, 10000, 4, 0.5]",2.485344648361206,40.05002212524414,0.16109085083007812
0.12128592533912388,196,426160,269,4117,705344375,6211,767778,11.672455978098176,736,186,6.407443466644619,18373,943839831,8142,1951282737,2319,106,79067,1491261937,752.53,46.6815927028656,"[40, 25, 10000, 4, 0.5]",2.522649049758911,40.073615074157715,0.14709115028381348
0.8207104776886253,13,202300,71,2337,1403681455,920,322948,62.78033940889788,894,26,70.77489724284027,59351,97580036,5954,1148717627,2756,20,29800,1648062645,779.66,46.578630447387695,"[40, 25, 10000, 4, 0.5]",2.5728044509887695,40.06073546409607,0.14922404289245605
0.049155097726340136,241,569652,37,3413,782249601,7811,961132,47.483770373694036,166,253,5.697253150428069,79141,747808037,776,648273,4822,42,40790,1770890387,769.01,46.55704307556152,"[40, 25, 10000, 4, 0.5]",2.486835479736328,40.05506181716919,0.1645946502685547
0.7943191825088995,167,141377,349,4455,868316104,300,239717,33.4800402241261,76,199,93.98801685287525,22104,1247057246,5412,1769451774,8255,219,86180,993863443,740.52,46.70532512664795,"[40, 25, 10000, 4, 0.5]",2.5289723873138428,40.050217390060425,0.17408275604248047
0.05410929357007177,134,138908,255,4565,2055393971,1514,812121,22.009175790448506,124,222,19.978005632209204,38427,620951514,4210,1412444552,1929,141,44774,1529433972,769.37,46.484172344207764,"[40, 25, 10000, 4, 0.5]",2.4049367904663086,40.05584168434143,0.15000295639038086
0.9146142044298009,170,848644,126,7975,819359937,228,835270,28.980065847146513,246,116,13.533296335048469,47503,1842261484,129,927598105,2516,190,2278,110636507,783.6,46.509684562683105,"[40, 25, 10000, 4, 0.5]",2.460810422897339,40.0503203868866,0.14978814125061035
0.524067051542767,34,934081,488,2412,432205256,7786,254963,21.820647867091434,774,236,20.398163919597735,33093,803769267,2555,1472809688,26,227,13483,125281606,733.37,46.36571788787842,"[40, 25, 10000, 4, 0.5]",2.4850223064422607,40.05023646354675,0.15407943725585938
0.41807616160571986,237,196428,928,2623,862609860,1539,189416,88.04433441310968,714,173,58.578027768534525,11238,733174346,8310,1580747781,3455,87,57348,861728916,778.67,46.359877824783325,"[40, 25, 10000, 4, 0.5]",2.372032642364502,40.05653691291809,0.13520574569702148
0.025647974196544146,60,146682,136,1748,1281771146,8391,169496,90.10793325397181,711,67,58.20510283129381,415,757774392,100,158181231,1993,228,12524,569391086,796.08,46.56955552101135,"[40, 25, 10000, 4, 0.5]",2.3978312015533447,40.05227279663086,0.15622544288635254
0.5696182225542034,197,897199,453,4286,1887479387,5268,214554,41.15183619344887,314,170,68.32115152980984,71962,583820763,5237,559566086,5596,124,12210,1084425985,756.36,46.72299599647522,"[40, 25, 10000, 4, 0.5]",2.564948797225952,40.062259674072266,0.15359854698181152
0.7322157300772749,247,944615,998,5671,97502820,4042,194932,93.05073244221353,488,66,70.29734357251417,17763,810742975,5251,248115901,4071,13,11122,1663316454,772.38,46.671255588531494,"[40, 25, 10000, 4, 0.5]",2.4326870441436768,40.047972440719604,0.1715545654296875
0.9254118608444681,184,658041,185,572,1273311671,9422,59658,89.57587209499312,810,150,0.4698648152146898,39137,1521274028,9908,1701135478,6737,126,30230,185528132,176.14,46.81643462181091,"[40, 25, 10000, 4, 0.5]",2.3544833660125732,40.0443549156189,0.292635440826416
0.27968428268157436,219,144800,607,5925,1983334928,7476,692749,15.078806713503157,954,251,38.08400192950302,40336,208801023,4202,199655285,9464,218,15718,2019170636,752.56,46.844701528549194,"[40, 25, 10000, 4, 0.5]",2.466782569885254,40.05671668052673,0.17195701599121094
0.11188041658999535,243,341774,212,396,2020082916,6183,291878,9.281528726516216,222,235,50.75774040092116,91916,202150811,8484,595725001,7004,27,56608,2133867506,738.64,46.44756531715393,"[40, 25, 10000, 4, 0.5]",2.506974935531616,40.057679891586304,0.14970135688781738
