ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09626650810241699,0.1679093837738037,42792,0.11392903327941895,26920,211,2.8495142459869385,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,0.09609413146972656,0.1791090965270996,42792,0.10394287109375,26920,211,2.824530601501465,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.1061561107635498,0.1673882007598877,46888,0.0891420841217041,26920,211,2.7759151458740234,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.08740425109863281,0.1893000602722168,45456,0.11557602882385254,26920,211,2.980299472808838,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.07798647880554199,0.19801950454711914,42792,0.11084723472595215,26920,211,2.9110968112945557,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.09297418594360352,0.18827319145202637,42792,0.09259986877441406,26920,211,2.7897682189941406,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.10159659385681152,0.18598127365112305,45456,0.10259699821472168,26920,211,2.8930513858795166,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.090118408203125,0.18833565711975098,42792,0.09458279609680176,26920,211,2.7596449851989746,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.10130167007446289,0.1889476776123047,46888,0.10321474075317383,26920,211,2.796694278717041,"[90, 15, 1, 3, 5]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.08192658424377441,0.17792272567749023,42792,0.10223031044006348,26920,211,2.7938456535339355,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,0.09763240814208984,0.19583821296691895,45456,0.09467458724975586,26920,211,2.8945512771606445,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.09411454200744629,0.18054699897766113,41360,0.11618733406066895,26920,211,2.8395707607269287,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08803701400756836,0.18583321571350098,45456,0.12037968635559082,26920,211,2.8901054859161377,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.08514642715454102,0.18880438804626465,42792,0.10348320007324219,26920,211,2.78499436378479,"[90, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.06665492057800293,0.1867218017578125,42792,0.0906212329864502,26920,211,2.7351152896881104,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.08895134925842285,0.18705081939697266,41360,0.10442519187927246,26920,211,2.938694715499878,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.0996859073638916,0.16916370391845703,42792,0.11232686042785645,26920,211,2.886417865753174,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.09102201461791992,0.19562005996704102,45456,0.10715794563293457,26920,211,2.8121912479400635,"[90, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.08723211288452148,0.17094111442565918,42792,0.0995018482208252,26920,211,2.8342955112457275,"[90, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.08408451080322266,5.566894054412842,1248872,34.8663113117218,2152160,10605,42.97220706939697,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.07715868949890137,0.1907033920288086,42792,0.12443780899047852,26920,211,2.8480427265167236,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08980512619018555,0.17699980735778809,42792,0.09886598587036133,26920,211,2.8891589641571045,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.0825662612915039,0.1768348217010498,42792,0.10894155502319336,26920,211,2.8032665252685547,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09806346893310547,0.19110941886901855,45456,0.10739398002624512,26920,211,2.7969038486480713,"[90, 15, 1, 3, 5]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,0.08851981163024902,0.184128999710083,42792,0.10763239860534668,26920,211,2.930079221725464,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.0789644718170166,0.17581653594970703,42792,0.09814882278442383,26920,211,2.863769769668579,"[90, 15, 1, 3, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.0908200740814209,0.18139243125915527,42792,0.1034691333770752,26920,211,2.8474843502044678,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,0.0873575210571289,0.1794877052307129,41360,0.10578632354736328,26920,211,2.9023947715759277,"[90, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09838151931762695,0.18904709815979004,42792,0.1055307388305664,26920,211,2.8908607959747314,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.0912485122680664,0.17011499404907227,42792,0.08887124061584473,26920,211,2.789679765701294,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.0775597095489502,0.18306970596313477,46888,0.10790419578552246,26920,211,2.774785280227661,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.09436535835266113,0.17948174476623535,45456,0.10248827934265137,26920,211,2.771977186203003,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.07959532737731934,0.19597911834716797,42792,0.09602117538452148,26920,211,2.8158316612243652,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08722519874572754,0.18279480934143066,41360,0.11704134941101074,26920,211,2.7993111610412598,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.09239625930786133,0.17357158660888672,42792,0.10692381858825684,26920,211,2.8163702487945557,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08446264266967773,0.17709922790527344,42792,0.09013628959655762,26920,211,2.7867202758789062,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.0827186107635498,0.1756124496459961,41360,0.11814570426940918,26920,211,2.7584657669067383,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.08242988586425781,0.17673945426940918,41360,0.10969328880310059,26920,211,2.779320478439331,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08232355117797852,0.18629717826843262,45456,0.0998234748840332,26920,211,2.8610169887542725,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.09346699714660645,0.18715667724609375,41360,0.10457229614257812,26920,211,2.81591796875,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09420132637023926,0.18286871910095215,41360,0.12148189544677734,26920,211,2.8494620323181152,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08900308609008789,0.17146086692810059,42792,0.10638570785522461,26920,211,2.715851306915283,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08408832550048828,0.18248915672302246,46888,0.0953056812286377,26920,211,2.8189761638641357,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.07585954666137695,0.18585467338562012,42792,0.09740352630615234,26920,211,2.80033016204834,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.10039806365966797,0.17909836769104004,42792,0.11475634574890137,26920,211,2.885516405105591,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.07373499870300293,0.16877412796020508,42792,0.10913467407226562,26920,211,2.7848520278930664,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.10347986221313477,0.1851823329925537,46888,0.09775233268737793,26920,211,2.8217029571533203,"[90, 15, 1, 3, 5]"
Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08604884147644043,0.17578554153442383,42792,0.10693788528442383,26920,211,2.841557264328003,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.10139942169189453,0.1698906421661377,46888,0.10266399383544922,26920,211,2.7375473976135254,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08803772926330566,0.17818093299865723,46888,0.10237789154052734,26920,211,2.7943408489227295,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.08693099021911621,0.18020963668823242,41360,0.09477448463439941,26920,211,2.830662250518799,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09112167358398438,0.17933082580566406,41360,0.10230278968811035,26920,211,2.7868258953094482,"[90, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.07793831825256348,0.17119741439819336,46888,0.11271476745605469,26920,211,2.85556697845459,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.09201598167419434,0.1593608856201172,42792,0.11283087730407715,26920,211,2.917768716812134,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.0889279842376709,0.17458295822143555,45456,0.10658955574035645,26920,211,2.853222608566284,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.09038877487182617,0.17449355125427246,45456,0.10085630416870117,26920,211,2.7640380859375,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.09546113014221191,0.16301560401916504,42792,0.09525156021118164,26920,211,2.736537218093872,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.08659958839416504,0.18752789497375488,42792,0.10960102081298828,26920,211,2.9439923763275146,"[90, 15, 1, 3, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09113955497741699,0.1753065586090088,42792,0.10551619529724121,26920,211,2.8619399070739746,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.08756422996520996,0.19913148880004883,46888,0.09885931015014648,26920,211,2.812950372695923,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08662629127502441,0.16992664337158203,46888,0.12123703956604004,26920,211,2.9238951206207275,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.083282470703125,0.18481683731079102,46888,0.1100928783416748,26920,211,2.9170761108398438,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.10103368759155273,0.18596363067626953,45456,0.09585690498352051,26920,211,2.9025604724884033,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09525799751281738,0.17969894409179688,42792,0.10172820091247559,26920,211,2.894453525543213,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09309220314025879,0.19338345527648926,42792,0.10538148880004883,26920,211,2.780025005340576,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.0932321548461914,0.18592238426208496,46888,0.10672998428344727,26920,211,2.902531862258911,"[90, 15, 1, 3, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.07768797874450684,0.18445396423339844,46888,0.10019612312316895,26920,211,2.8034074306488037,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.08898019790649414,0.17943978309631348,42792,0.10863161087036133,26920,211,2.8611233234405518,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08484935760498047,0.18114066123962402,45456,0.10539889335632324,26920,211,2.904376268386841,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.0936288833618164,0.17179250717163086,45456,0.1033473014831543,26920,211,2.7821478843688965,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09497666358947754,0.18212437629699707,45456,0.11435842514038086,26920,211,2.834420680999756,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.08466839790344238,0.20038676261901855,41360,0.106414794921875,26920,211,2.815983772277832,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.08230471611022949,0.19480681419372559,46888,0.10473227500915527,26920,211,2.8031270503997803,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08515381813049316,0.18149590492248535,46888,0.10489916801452637,26920,211,2.7617709636688232,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.09350466728210449,0.19942402839660645,45456,0.10273075103759766,26920,211,2.8219900131225586,"[90, 15, 1, 3, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08005619049072266,0.18510699272155762,41360,0.10843229293823242,26920,211,2.788719892501831,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.08652687072753906,0.18418145179748535,45456,0.10476469993591309,26920,211,2.707948684692383,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09770822525024414,0.16892647743225098,45456,0.10464596748352051,26920,211,2.8917415142059326,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,0.08913612365722656,0.18402457237243652,41360,0.10421037673950195,26920,211,2.841841459274292,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.08443880081176758,0.18161630630493164,41360,0.11166882514953613,26920,211,2.87259578704834,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.09057974815368652,0.16910982131958008,45456,0.11122250556945801,26920,211,2.790861129760742,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.10505104064941406,0.20994114875793457,46888,0.09565925598144531,26920,211,2.855816602706909,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.08157515525817871,0.18840312957763672,42792,0.11421847343444824,26920,211,2.772048234939575,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09216642379760742,0.18194913864135742,46888,0.09247374534606934,26920,211,2.8230679035186768,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09309196472167969,0.17007207870483398,41360,0.1137855052947998,26920,211,2.835386037826538,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08499550819396973,0.17541074752807617,46888,0.09270453453063965,26920,211,2.81502103805542,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.08829975128173828,0.1975574493408203,42792,0.09969925880432129,26920,211,2.8828277587890625,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.0948946475982666,0.18018436431884766,42792,0.10425496101379395,26920,211,2.8760621547698975,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.07910966873168945,0.18885564804077148,42792,0.1032102108001709,26920,211,2.7932870388031006,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.07943892478942871,0.19796395301818848,42792,0.09636950492858887,26920,211,2.8769514560699463,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.08980321884155273,0.18554162979125977,46888,0.11413168907165527,26920,211,2.714571952819824,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.10752987861633301,0.16071009635925293,45456,0.08870816230773926,26920,211,2.832606077194214,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.08517909049987793,0.18742156028747559,45456,0.09647417068481445,26920,211,2.765472650527954,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.1064293384552002,0.17632365226745605,42792,0.09787797927856445,26920,211,2.696181058883667,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08448481559753418,0.17688417434692383,45456,0.10601449012756348,26920,211,2.773585319519043,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.08712387084960938,0.1891496181488037,42792,0.10916352272033691,26920,211,2.872502088546753,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09185218811035156,0.17391252517700195,42792,0.08341002464294434,26920,211,2.6687493324279785,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.07503533363342285,0.18755412101745605,42792,0.09177398681640625,26920,211,2.827929735183716,"[90, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09069657325744629,0.181016206741333,46888,0.10812664031982422,26920,211,2.937471389770508,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08772873878479004,0.17424488067626953,42792,0.09609293937683105,26920,211,2.787566900253296,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08879709243774414,0.18909478187561035,41360,0.13674068450927734,26920,211,2.8623952865600586,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.08506226539611816,0.19257903099060059,46888,0.11313939094543457,26920,211,3.046621561050415,"[90, 15, 1, 3, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.09174346923828125,0.19014215469360352,42792,0.10333847999572754,26920,211,2.8789780139923096,"[90, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.10198760032653809,0.19176197052001953,46888,0.10274386405944824,26920,211,2.8606324195861816,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09451937675476074,0.17582154273986816,42792,0.10405921936035156,26920,211,2.8228516578674316,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09865808486938477,0.1849062442779541,42792,0.1100168228149414,26920,211,2.7453134059906006,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09612154960632324,0.16234064102172852,46888,0.10112833976745605,26920,211,2.863706111907959,"[90, 15, 1, 3, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.09112954139709473,0.1808452606201172,42792,0.1058814525604248,26920,211,2.8295576572418213,"[90, 15, 1, 3, 5]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08890533447265625,0.19609904289245605,42792,0.10547423362731934,26920,211,2.844651937484741,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.09835505485534668,0.1900768280029297,42792,0.10590910911560059,26920,211,2.946150064468384,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09621882438659668,0.1725449562072754,42792,0.10357928276062012,26920,211,2.747091054916382,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.09475421905517578,0.1798703670501709,42792,0.10345864295959473,26920,211,2.816330671310425,"[90, 15, 1, 3, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.08554983139038086,0.18843936920166016,41360,0.10107088088989258,26920,211,2.7879066467285156,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08728957176208496,0.18722176551818848,45456,0.10741257667541504,26920,211,2.7946746349334717,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.09291219711303711,0.18590474128723145,46888,0.0872182846069336,26920,211,2.78702712059021,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08287763595581055,0.17628145217895508,46888,0.09760403633117676,26920,211,2.709839344024658,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08096694946289062,0.17729806900024414,41360,0.09540176391601562,26920,211,2.7438814640045166,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08501911163330078,0.18039441108703613,46888,0.1069490909576416,26920,211,2.8234689235687256,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08885908126831055,0.17945337295532227,42792,0.09778475761413574,26920,211,2.804298162460327,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.09227395057678223,0.17745184898376465,46888,0.1067359447479248,26920,211,2.830418348312378,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08457112312316895,0.17433881759643555,46888,0.1195671558380127,26920,211,2.908984899520874,"[90, 15, 1, 3, 5]"
