innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
220,378214601,11832,423926267,96873275,562320236,56128,893945591,2,58,11338283966,8607,1486845280,93,95248954,full,5665,21566533,70,711123,395.45,56.43588852882385,"[45, 20, 30000, 4, 0.5]",7.793037176132202,45.147560358047485,0.39532923698425293
328,103662334,14647,582174905,6717050,676775753,10482,241222325,1,98,12388689120,12646,2325771520,117,59794816,minimal,5842,118621757,54,814196,321.84,56.84392261505127,"[45, 20, 30000, 4, 0.5]",8.3119637966156,45.06334567070007,0.37372326850891113
972,278033831,26737,367934463,66364000,224329404,79942,727207288,0,73,15049824260,19860,2335712329,48,49070991,noblob,8211,97462002,41,573469,386.2,57.677541971206665,"[45, 20, 30000, 4, 0.5]",9.09583330154419,45.148454427719116,0.33554553985595703
744,390150884,6845,1002792787,81514004,47846388,87119,452008104,1,14,14162848885,6094,3682657492,10,11672686,full,2081,75232215,5,605055,354.04,56.6309814453125,"[45, 20, 30000, 4, 0.5]",7.98595404624939,45.07985234260559,0.46383166313171387
496,916441570,13636,714562840,102361501,569331486,130600,716026513,0,8,12236258916,25509,2128071076,120,30074392,minimal,8569,5443559,3,947015,397.39,55.989113330841064,"[45, 20, 30000, 4, 0.5]",7.585145711898804,45.076390504837036,0.24398136138916016
136,66338568,36619,411060493,57364429,417634120,129778,179903450,0,30,13102572611,10362,416706433,99,29269379,full,2956,114022062,59,469334,392.29,58.44949221611023,"[45, 20, 30000, 4, 0.5]",9.87170696258545,45.131712675094604,0.34850645065307617
664,716864344,16445,541019419,74201440,807850753,87395,720975970,2,78,14106499191,16610,1400784597,4,3329390,noblob,9761,85857462,56,248605,395.94,56.136152267456055,"[45, 20, 30000, 4, 0.5]",7.579804182052612,45.12553954124451,0.33505821228027344
272,766422048,13006,427092259,14398232,867620728,58509,1051652610,0,40,11999976919,16331,3165043811,94,64120550,noblob,2790,49434958,69,588170,416.19,55.85601496696472,"[45, 20, 30000, 4, 0.5]",7.235641956329346,45.0914511680603,0.43460893630981445
562,26274180,6280,712679792,120923404,451508216,54258,963651681,1,36,10910942818,24025,3331553521,49,83486890,minimal,1866,127231454,23,524584,317.74,56.46225953102112,"[45, 20, 30000, 4, 0.5]",7.7385149002075195,45.0672926902771,0.5313725471496582
895,867065849,8695,232696460,94354391,200358376,59397,943828597,2,83,12173484645,11199,496466661,44,93743353,noblob,4569,27277181,56,142711,401.36,55.857173919677734,"[45, 20, 30000, 4, 0.5]",7.191561937332153,45.12573313713074,0.44958972930908203
758,73556486,23069,220575692,67746157,974593124,85280,339040532,0,57,10890436924,26401,2268595636,103,47855615,minimal,10051,91667575,88,228932,407.03,56.76069235801697,"[45, 20, 30000, 4, 0.5]",8.308562517166138,45.06917929649353,0.290968656539917
395,818684235,31771,447400479,104084787,79938645,20253,731645443,0,33,11709609905,13943,3381594502,30,9473747,full,4023,11783207,74,477844,384.11,56.813928842544556,"[45, 20, 30000, 4, 0.5]",8.24798583984375,45.13685488700867,0.33231353759765625
244,911744671,27309,553983141,24632876,20784629,38591,366397778,0,64,15562752117,9446,666969812,39,56803261,full,7000,46175724,51,531918,406.22,57.441319704055786,"[45, 20, 30000, 4, 0.5]",8.822689294815063,45.07970309257507,0.44339489936828613
773,767209640,37821,190242203,130527050,537579850,102003,198486395,0,85,12126180967,691,3204538022,20,32372969,noblob,2528,68823941,61,594672,391.81,56.815191984176636,"[45, 20, 30000, 4, 0.5]",8.318778038024902,45.11151456832886,0.2906186580657959
473,990648375,35483,887440186,23110901,832362659,106154,687977593,1,10,12762899916,29273,676653496,93,21480340,minimal,8604,127555247,98,674580,330.39,57.101320028305054,"[45, 20, 30000, 4, 0.5]",8.496960878372192,45.07447791099548,0.43720388412475586
719,612661290,5964,601882831,70301072,356919177,8079,793795006,1,63,14427208629,15996,829570339,52,129396351,noblob,9571,51519033,71,417549,362.8,56.35926294326782,"[45, 20, 30000, 4, 0.5]",7.875225067138672,45.06851410865784,0.3197171688079834
238,807165216,30001,480685626,66570829,49626315,127389,501694325,0,0,10748259566,28237,3694608425,120,13682180,full,2015,104329337,80,668119,393.89,58.527756690979004,"[45, 20, 30000, 4, 0.5]",9.88058853149414,45.141995429992676,0.4146449565887451
266,510101756,18454,452902811,42541346,388991818,96458,737445359,0,27,10796340243,26554,2950368894,56,38305486,minimal,6510,82131976,24,263796,386.27,57.867757081985474,"[45, 20, 30000, 4, 0.5]",9.322935819625854,45.1119327545166,0.3356804847717285
166,981278389,22442,342391077,92481541,667492707,32803,568875466,1,96,15419350203,9824,226883609,100,64547272,noblob,3410,4285238,69,116469,318.96,58.970494747161865,"[45, 20, 30000, 4, 0.5]",8.651507139205933,45.20757055282593,1.9930226802825928
431,455673727,31919,515369811,82801847,999009558,79437,287507073,2,5,13576025393,24864,963100609,74,91244879,full,7036,1242006,74,147173,396.53,57.182679414749146,"[45, 20, 30000, 4, 0.5]",8.690900325775146,45.10315752029419,0.29053688049316406
418,538485181,3306,545521724,68736151,930931764,31027,488271819,2,39,13687329862,27560,1560243811,3,68461939,noblob,1817,76340548,4,267801,389.84,55.93756699562073,"[45, 20, 30000, 4, 0.5]",7.32073450088501,45.17124342918396,0.3543121814727783
335,228001425,4561,129270123,35812489,803979898,53293,422107540,1,9,12366220153,4363,2763842669,84,6158694,noblob,7572,45514404,12,821565,365.48,56.00275158882141,"[45, 20, 30000, 4, 0.5]",7.395017147064209,45.12429165840149,0.3931245803833008
276,60148568,4032,1049465251,19225723,355013612,20528,373266504,0,48,11297967738,28860,128590613,127,120512795,minimal,9785,38010779,54,756727,401.99,55.67241597175598,"[45, 20, 30000, 4, 0.5]",7.099350690841675,45.13755655288696,0.34614109992980957
703,740937762,10404,1019359387,37577747,861366004,85448,682148885,2,80,13705050388,5477,2373449249,75,130453479,full,7325,5862024,76,650530,402.7,56.58346390724182,"[45, 20, 30000, 4, 0.5]",8.13758111000061,45.08041429519653,0.2739126682281494
799,41709431,22839,661181330,113278166,445871934,50035,226981199,0,15,12480710093,18513,588486619,101,80874424,minimal,6000,81984531,77,353290,412.47,57.80576276779175,"[45, 20, 30000, 4, 0.5]",9.04581904411316,45.12101340293884,0.5331189632415771
685,462991533,7622,895355075,18424836,761115016,82987,980184101,1,7,12048906994,18120,1144299348,4,114708292,minimal,8003,33849761,21,362827,320.74,56.468894958496094,"[45, 20, 30000, 4, 0.5]",7.9270970821380615,45.08862113952637,0.3454737663269043
380,560853277,9452,992076917,82444989,744609756,29150,1018194488,0,46,13877187247,12188,812044884,68,129090426,noblob,5293,22731262,44,465427,407.04,56.1871657371521,"[45, 20, 30000, 4, 0.5]",7.743173360824585,45.064287185668945,0.2820854187011719
23,257537685,9728,802352114,31576368,140777197,65684,45396508,0,83,11608283894,7662,2979919720,53,9194528,noblob,7352,40438826,85,551015,411.96,55.54187059402466,"[45, 20, 30000, 4, 0.5]",7.040736436843872,45.072386741638184,0.3294491767883301
669,399405576,36848,186878395,16346502,246765961,60307,201772595,0,13,15072059393,4946,333490799,96,47127426,noblob,9325,33436412,19,454236,390.07,56.05256724357605,"[45, 20, 30000, 4, 0.5]",7.628488063812256,45.0712194442749,0.26615142822265625
849,396149596,27458,376176272,47334426,860180924,130164,614723377,1,85,10849348954,9686,2925961934,89,45006779,minimal,1735,130314033,66,755203,296.54,56.80333924293518,"[45, 20, 30000, 4, 0.5]",8.189855337142944,45.08293008804321,0.42536401748657227
411,627886966,14857,125986703,65398809,716329055,92550,642300666,0,49,15271811405,29913,4046009271,55,38426522,minimal,8945,99462246,84,401733,402.95,55.97890591621399,"[45, 20, 30000, 4, 0.5]",7.437223434448242,45.09690856933594,0.3548738956451416
587,119352434,24139,465675937,59501733,795774536,66558,381502781,1,15,15260258263,16429,2790864127,89,44630568,minimal,7149,97969035,70,347842,361.26,56.330695152282715,"[45, 20, 30000, 4, 0.5]",7.779943466186523,45.048907995224,0.39640331268310547
199,217251602,39808,1010728490,16997509,85460273,27251,662324911,0,78,14088967773,19898,1647892333,79,114109250,noblob,5439,65418580,50,983327,403.54,56.00747847557068,"[45, 20, 30000, 4, 0.5]",7.576770305633545,45.06631278991699,0.2729318141937256
736,418459744,20440,749636127,67441517,1030948090,47073,389309101,0,66,12569206346,13808,1785189776,54,4383180,noblob,9093,100191671,27,852682,397.37,56.79276466369629,"[45, 20, 30000, 4, 0.5]",8.258972883224487,45.05850267410278,0.37576913833618164
319,499537656,26324,694265591,86766940,596256530,121103,984877113,2,0,11079118303,9012,39788278,4,125850738,noblob,7419,105406586,34,887845,397.94,56.412285804748535,"[45, 20, 30000, 4, 0.5]",7.920186519622803,45.073739528656006,0.2899739742279053
90,994646676,35073,718176315,13379592,726281337,4460,380560312,2,30,12934762867,10846,1958380383,12,74709859,full,839,63736947,46,683223,365.66,56.127280473709106,"[45, 20, 30000, 4, 0.5]",7.663226842880249,45.10268807411194,0.26890087127685547
112,208537619,3612,898920173,112920985,735127029,97641,856008749,0,37,12267136238,4918,888495465,11,132275150,noblob,3066,84418340,51,168688,393.48,55.588173389434814,"[45, 20, 30000, 4, 0.5]",6.964799642562866,45.12679314613342,0.4067535400390625
239,754395335,21527,214974641,121548509,259944604,43316,805375431,0,99,10336904121,23840,950299712,109,15035723,full,2657,28192344,42,112326,396.92,58.26459860801697,"[45, 20, 30000, 4, 0.5]",9.76150918006897,45.11052441596985,0.2887113094329834
521,206312824,15603,876990293,100078641,68155685,100829,667391661,0,46,13374679078,14303,141239308,53,112926866,noblob,3089,19108284,78,773345,390.42,56.50063419342041,"[45, 20, 30000, 4, 0.5]",7.910961627960205,45.12659192085266,0.37423133850097656
949,459223218,14354,294563846,90708683,291453003,113192,545960904,1,54,13624284032,1298,2079474026,24,94552938,full,202,62030408,89,651724,311.27,56.99619913101196,"[45, 20, 30000, 4, 0.5]",8.378472089767456,45.05996775627136,0.45937633514404297
137,892210672,31219,417204450,60833897,295189619,64254,798232159,0,33,11158292108,22144,2142930722,90,70914904,full,8980,76908805,48,697954,390.18,57.166433811187744,"[45, 20, 30000, 4, 0.5]",8.63474988937378,45.10023474693298,0.33331823348999023
7,625149599,24411,1027944032,124724145,632760318,125369,187874395,2,40,14723462183,14606,3561153081,16,2624969,full,7440,129963760,71,330210,404.04,56.00804281234741,"[45, 20, 30000, 4, 0.5]",7.564141035079956,45.07005453109741,0.2875847816467285
447,187057878,26817,602352258,129637104,586335874,95854,129122686,0,92,12908430478,24523,1031102222,29,65893173,full,5753,79288037,24,15059,400.64,57.405800104141235,"[45, 20, 30000, 4, 0.5]",8.897314310073853,45.07278323173523,0.341092586517334
443,904730257,20294,353485527,48932482,817893836,118733,953901146,0,18,10601389619,20288,3466132838,71,100328253,minimal,5556,1023299,62,419603,403.02,57.70967698097229,"[45, 20, 30000, 4, 0.5]",9.274086236953735,45.059536933898926,0.2850832939147949
104,641120295,11682,1036102236,42201589,682594442,3854,172388271,2,35,11794624486,9569,1572081556,108,43206095,minimal,5100,87859036,69,530817,398.32,56.19425296783447,"[45, 20, 30000, 4, 0.5]",7.6916282176971436,45.06752681732178,0.3470590114593506
48,373604051,13125,926542142,90378031,836941857,40754,808901506,0,1,13482810848,19628,3323815383,86,32748139,minimal,8963,15789111,90,744869,412.08,56.716448068618774,"[45, 20, 30000, 4, 0.5]",8.22066068649292,45.08485221862793,0.316939115524292
42,411172738,12931,12687254,119039399,995419810,79521,395395148,0,21,14423561929,18606,878574204,55,124568797,noblob,1745,85151639,13,761023,404.55,56.65910792350769,"[45, 20, 30000, 4, 0.5]",8.095827341079712,45.087167501449585,0.38025522232055664
894,484028930,13544,163100291,83958240,147961115,47651,307559771,1,62,13005281361,11551,3929661733,18,88085719,minimal,3511,128484953,21,210131,293.85,58.35036659240723,"[45, 20, 30000, 4, 0.5]",8.274011850357056,45.16027593612671,1.8233416080474854
631,770764331,11005,613088954,51314239,940155830,105154,427214789,0,2,13755965316,10722,1241324527,43,58752806,full,7776,97029014,15,467364,418.94,56.50577425956726,"[45, 20, 30000, 4, 0.5]",8.064635515213013,45.062644481658936,0.27535128593444824
959,387420890,8620,303736382,89641161,265591372,47426,515777087,1,79,14778029132,9246,281297481,2,7932739,minimal,2593,13011081,24,705703,362.16,56.13835072517395,"[45, 20, 30000, 4, 0.5]",7.591526031494141,45.06180477142334,0.40561556816101074
364,377045566,18111,668784628,20807015,935905132,101264,708356605,0,26,13418698153,17859,2070473386,28,66429142,minimal,1041,72565049,93,4957,404.75,56.37389039993286,"[45, 20, 30000, 4, 0.5]",7.794730186462402,45.10273766517639,0.3802981376647949
213,451984179,17857,518601374,9956443,770512939,110903,586079918,2,34,11499815735,22068,1521782748,75,32077717,noblob,756,35562828,39,940915,376.57,57.733017683029175,"[45, 20, 30000, 4, 0.5]",9.195834398269653,45.072165727615356,0.36506152153015137
693,2034321,30824,644662820,63841256,258096739,40443,1011563673,1,88,11468526779,28930,1902856483,93,48942573,full,1150,66809596,95,546764,340.5,56.97989511489868,"[45, 20, 30000, 4, 0.5]",8.424632787704468,45.079448223114014,0.37081074714660645
743,123049459,13732,525445181,41824870,56406560,103300,861243409,2,93,14819388278,10525,284506440,124,20292144,full,4586,61575347,61,846740,393.42,56.253809452056885,"[45, 20, 30000, 4, 0.5]",7.743364095687866,45.10923790931702,0.29174232482910156
465,725374312,33752,786702024,54276434,628342682,21167,758521250,1,76,12231920429,21821,1813227370,79,42363941,full,7299,71066246,40,101254,335.85,57.04958415031433,"[45, 20, 30000, 4, 0.5]",8.472381353378296,45.09443688392639,0.39045000076293945
158,434713472,18949,649873032,72030719,372424282,102631,248246803,2,1,12374286127,29707,2204455420,29,86452770,minimal,8586,4492847,67,80735,404.87,56.13627648353577,"[45, 20, 30000, 4, 0.5]",7.468133449554443,45.081507444381714,0.4783177375793457
935,449631265,22345,915198344,47018992,484016773,51681,692000668,0,11,11765663394,5111,4164284145,99,53892245,minimal,7268,15034847,11,775263,396.42,57.25264263153076,"[45, 20, 30000, 4, 0.5]",8.802210092544556,45.07841777801514,0.2794609069824219
181,810042846,26943,910023213,88100241,554868912,61788,525839964,1,59,10743054646,27062,2506485414,107,2993856,noblob,5933,52854277,40,831772,337.31,57.237038373947144,"[45, 20, 30000, 4, 0.5]",8.731852531433105,45.06868529319763,0.3486518859863281
513,1022586847,14190,114116320,21450853,273578237,56528,1062629553,1,36,15033843437,23486,3299563777,114,89793191,noblob,5764,132900912,48,342023,358.05,56.73813199996948,"[45, 20, 30000, 4, 0.5]",8.089033603668213,45.06589078903198,0.4925544261932373
804,136687601,12453,744129434,98440600,1020429749,80434,924920163,0,95,11679820308,15196,1760732682,97,121355476,full,2980,43432473,17,230598,417.72,56.97422003746033,"[45, 20, 30000, 4, 0.5]",8.323407649993896,45.09750056266785,0.4662036895751953
426,956200714,8500,577913019,50319207,152714930,126374,572746506,2,84,14058567088,29965,2033350473,128,20167902,noblob,9946,133683629,85,523395,390.69,56.06715679168701,"[45, 20, 30000, 4, 0.5]",7.5869224071502686,45.099921226501465,0.2832777500152588
468,821476839,12014,350622641,21820821,3832947,53425,323981343,1,71,10717269365,9899,252307794,80,96966924,full,626,102927112,5,818753,327.41,56.693636417388916,"[45, 20, 30000, 4, 0.5]",8.05109691619873,45.10969519615173,0.4310941696166992
631,770764331,11005,613088954,51314239,940155830,105154,427214789,0,2,13755965316,10722,1241324527,43,58752806,full,7776,97029014,15,467364,255.69,247.70964670181274,"[180, 50, 100000, 4, 0.5]",63.33200407028198,180.09590816497803,1.1913926601409912
514,642400342,2802,635791854,110447979,371085945,92280,837537592,0,88,13831517844,6441,2225082065,21,106866120,noblob,3458,43735471,9,502386,302.14,245.86636209487915,"[180, 50, 100000, 4, 0.5]",61.48118877410889,180.07686233520508,1.1957807540893555
805,773099051,24819,893249727,120098246,104471736,120565,301501291,0,35,13355846089,17345,3997982343,121,26557212,full,540,14170259,99,860126,258.18,255.37637948989868,"[180, 50, 100000, 4, 0.5]",70.48479056358337,180.16915345191956,1.6346509456634521
804,136687601,12453,744129434,98440600,1020429749,80434,924920163,0,95,11679820308,15196,1760732682,97,121355476,full,2980,43432473,17,230598,270.38,251.8757929801941,"[180, 50, 100000, 4, 0.5]",67.07216668128967,180.2097487449646,1.498004674911499
306,920260280,2482,972390176,93209310,434924708,86618,482432108,2,22,14242352526,8056,3888909433,95,42142363,full,5902,60325165,45,600313,297.08,245.93874502182007,"[180, 50, 100000, 4, 0.5]",61.762088775634766,180.1106071472168,0.9653868675231934
272,766422048,13006,427092259,14398232,867620728,58509,1051652610,0,40,11999976919,16331,3165043811,94,64120550,noblob,2790,49434958,69,588170,267.08,247.96013402938843,"[180, 50, 100000, 4, 0.5]",63.28860950469971,180.12469816207886,1.4491074085235596
3,13981826,1087,276299849,73717778,518199978,107432,882474676,0,75,13797572920,11716,2593845042,60,91583914,full,4219,106909151,37,204699,320.38,254.1222894191742,"[180, 50, 100000, 4, 0.5]",69.87057375907898,180.14597606658936,1.018888235092163
647,901576122,4218,179948372,132609222,51386151,19866,91606813,0,42,13269778632,7265,1059607893,90,100686422,full,9286,27383051,49,592333,302.04,243.03753328323364,"[180, 50, 100000, 4, 0.5]",58.58363342285156,180.18869376182556,1.1619536876678467
