checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,698.73,37.21526503562927,"[30, 20, 15000, 4, 0.6]",2.946657419204712,30.080825090408325,0.14827370643615723
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,731.88,37.28319478034973,"[30, 20, 15000, 4, 0.6]",2.88952374458313,30.10150384902954,0.1513996124267578
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,107.6,37.276646852493286,"[30, 20, 15000, 4, 0.6]",2.9508185386657715,30.1480872631073,0.25023746490478516
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,699.9,36.8087592124939,"[30, 20, 15000, 4, 0.6]",2.927607297897339,30.072038650512695,0.13965749740600586
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,729.22,36.45793676376343,"[30, 20, 15000, 4, 0.6]",2.852454662322998,30.06655216217041,0.1424577236175537
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,717.5,37.14300775527954,"[30, 20, 15000, 4, 0.6]",2.8839731216430664,30.081517219543457,0.14429712295532227
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,699.54,36.89651608467102,"[30, 20, 15000, 4, 0.6]",2.8256187438964844,30.07950186729431,0.13320684432983398
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,719.05,37.25899648666382,"[30, 20, 15000, 4, 0.6]",2.9132120609283447,30.0792453289032,0.15434741973876953
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,603.12,71.00983023643494,"[55, 30, 40000, 4, 0.5]",11.740469217300415,55.06014084815979,0.22240376472473145
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,610.42,70.70641326904297,"[55, 30, 40000, 4, 0.5]",11.37098217010498,55.06928634643555,0.22321796417236328
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,617.44,70.61214184761047,"[55, 30, 40000, 4, 0.5]",11.293150901794434,55.05316495895386,0.2024095058441162
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,602.04,70.76180911064148,"[55, 30, 40000, 4, 0.5]",11.583524227142334,55.07058644294739,0.21569609642028809
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,231.69,70.65926027297974,"[55, 30, 40000, 4, 0.5]",11.136291027069092,55.09221386909485,0.20293736457824707
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,627.85,70.78531908988953,"[55, 30, 40000, 4, 0.5]",11.502141237258911,55.05506491661072,0.19210267066955566
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,633.64,70.40800595283508,"[55, 30, 40000, 4, 0.5]",11.362919807434082,55.0699348449707,0.2031421661376953
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,619.76,70.44014096260071,"[55, 30, 40000, 4, 0.5]",11.133900880813599,55.0693097114563,0.2071390151977539
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,621.13,70.67032051086426,"[55, 30, 40000, 4, 0.5]",11.315536975860596,55.105342388153076,0.180863618850708
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,611.65,70.49491357803345,"[55, 30, 40000, 4, 0.5]",11.518004894256592,55.09084868431091,0.18215727806091309
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,425.05,44.24952292442322,"[30, 45, 15000, 8, 0.6]",9.127856254577637,30.46302342414856,0.9481582641601562
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,425.77,44.0462212562561,"[30, 45, 15000, 8, 0.6]",9.145793914794922,30.308745861053467,0.6835165023803711
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,410.57,43.69380068778992,"[30, 45, 15000, 8, 0.6]",9.062646865844727,30.376445055007935,0.3711276054382324
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,439.04,43.77221941947937,"[30, 45, 15000, 8, 0.6]",8.937058925628662,30.38259768486023,0.6246623992919922
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,79.99,44.71449661254883,"[30, 45, 15000, 8, 0.6]",9.017270803451538,30.392343759536743,0.7174072265625
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,411.21,44.00853180885315,"[30, 45, 15000, 8, 0.6]",9.086840867996216,30.2762770652771,0.3207895755767822
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,418.56,43.901466846466064,"[30, 45, 15000, 8, 0.6]",9.132505893707275,30.37311840057373,0.43756604194641113
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,429.97,44.388100147247314,"[30, 45, 15000, 8, 0.6]",9.686626195907593,30.29418420791626,0.4286839962005615
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,416.05,43.87775158882141,"[30, 45, 15000, 8, 0.6]",9.021672487258911,30.4321928024292,0.4117558002471924
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,434.54,44.02251958847046,"[30, 45, 15000, 8, 0.6]",9.168385028839111,30.368184566497803,0.6200180053710938
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,692.6,62.6561598777771,"[55, 25, 15000, 4, 0.5]",3.481032609939575,55.08746671676636,0.1776123046875
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,696.54,62.76020312309265,"[55, 25, 15000, 4, 0.5]",3.7480170726776123,55.06269311904907,0.1921703815460205
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,700.56,62.65800952911377,"[55, 25, 15000, 4, 0.5]",3.6593053340911865,55.06629967689514,0.15910696983337402
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,735.24,62.09931468963623,"[55, 25, 15000, 4, 0.5]",3.503115653991699,55.06171274185181,0.16188812255859375
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,314.25,62.819716453552246,"[55, 25, 15000, 4, 0.5]",3.686370849609375,55.0572350025177,0.17394256591796875
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,715.14,62.61587429046631,"[55, 25, 15000, 4, 0.5]",3.4553933143615723,55.05377912521362,0.14837360382080078
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,715.32,62.228569984436035,"[55, 25, 15000, 4, 0.5]",3.6299145221710205,55.05117058753967,0.16740179061889648
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,698.17,62.79544973373413,"[55, 25, 15000, 4, 0.5]",3.637727737426758,55.04968023300171,0.16106796264648438
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,738.47,62.16583561897278,"[55, 25, 15000, 4, 0.5]",3.573124647140503,55.05251455307007,0.1569526195526123
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,688.76,62.82670450210571,"[55, 25, 15000, 4, 0.5]",3.5918233394622803,55.06585645675659,0.16488909721374512
0.06273097134363415,97,421208,888,5827,1568211007,1223,990795,83.09336368919169,221,45,43.93183517659583,70114,1988178023,5112,1506044041,512,106,4700,335405339,618.93,47.0917329788208,"[35, 35, 25000, 4, 0.5]",8.373902082443237,35.09756255149841,0.22191619873046875
0.8553109664009787,50,749629,103,6862,1768592884,7742,645215,38.43367199134734,677,93,64.29219518441897,53045,2092209186,7032,1413208000,1703,44,5732,463840365,636.23,47.770418882369995,"[35, 35, 25000, 4, 0.5]",8.572206497192383,35.084426403045654,0.20308923721313477
0.15223660809184625,69,821070,618,2990,1807329112,4313,297515,41.09744194491799,188,46,99.13272921358579,311,1911863917,9518,1296880924,2360,51,59542,1954969440,622.77,47.51287031173706,"[35, 35, 25000, 4, 0.5]",8.389933347702026,35.0685818195343,0.22455382347106934
0.6552461776606077,245,31905,761,2428,1998873509,6120,679426,74.01388755754874,853,173,19.868191457675866,5200,805078769,868,1258269992,1587,251,48847,1619974144,639.96,47.31165409088135,"[35, 35, 25000, 4, 0.5]",8.248304843902588,35.07098031044006,0.21521568298339844
0.42137498902751547,90,949228,214,5386,312834194,3794,601755,38.36945591516881,139,50,76.35382185614131,63977,2003897964,8622,1623398515,3797,254,43971,677108977,589.86,47.22676229476929,"[35, 35, 25000, 4, 0.5]",8.222909212112427,35.10321354866028,0.2245955467224121
0.9377770692461829,213,824599,547,2769,2065399903,2892,246770,10.21141389667678,729,27,69.08552759570847,93215,1661725010,2364,792453423,664,71,19319,1733528395,634.42,47.29044222831726,"[35, 35, 25000, 4, 0.5]",8.273120403289795,35.0674033164978,0.20157885551452637
0.6490472195091884,204,781534,366,6321,1069553130,8334,999161,65.40263457793537,790,248,50.01333405718733,686,1010599827,2562,594188390,5738,224,29495,143642045,587.69,47.033364057540894,"[35, 35, 25000, 4, 0.5]",7.903452634811401,35.09145522117615,0.23372602462768555
0.4268769304941178,241,416584,652,389,1844172076,6823,731145,8.82500483117915,335,227,46.38425187354371,14634,81616968,5788,784126921,5249,122,71889,1492382525,571.31,47.33910775184631,"[35, 35, 25000, 4, 0.5]",8.047736167907715,35.09178376197815,0.23366189002990723
0.6733649143703838,243,765950,698,5454,1003142586,536,193687,12.667067090698902,459,103,81.56938901332825,61459,920341238,243,747730127,2049,137,46751,1169074217,615.14,47.43788766860962,"[35, 35, 25000, 4, 0.5]",8.276837587356567,35.071319818496704,0.2266552448272705
0.3107603689591709,36,363824,421,6514,201468912,1935,585595,12.853787822107742,529,5,59.994539980640894,67556,902876839,6558,1512418992,8185,32,24728,393957845,592.62,47.577810764312744,"[35, 35, 25000, 4, 0.5]",8.363482475280762,35.074055671691895,0.2409803867340088
0.34909014574352737,168,732911,849,6040,2097243072,1917,415215,7.32450437476837,521,192,10.25123312768146,33706,192496722,1993,790679415,2866,97,10830,1858718865,621.81,47.75623345375061,"[35, 35, 25000, 4, 0.5]",8.48197340965271,35.083439350128174,0.22913026809692383
0.06539913581498813,229,975248,894,7780,1921470997,662,434816,5.154846678613156,958,153,94.66918595694057,51456,808363917,5454,789802535,5721,32,43691,1300710982,610.13,47.44471502304077,"[35, 35, 25000, 4, 0.5]",8.30100417137146,35.070016622543335,0.2395186424255371
0.18542938024620026,13,467003,802,4098,1380188856,541,865379,20.46193465878857,293,161,70.29280236889551,19884,686746996,9921,1012943604,5910,115,70073,1619420647,568.65,47.49385070800781,"[35, 35, 25000, 4, 0.5]",8.427984952926636,35.07091307640076,0.2283189296722412
0.8656676414196163,241,880124,318,1705,1418093207,3945,734321,47.586631445670946,226,159,91.06094820541209,21320,422808856,7604,1035749605,5421,243,82139,959767816,591.7,47.487550258636475,"[35, 35, 25000, 4, 0.5]",8.21487545967102,35.087637424468994,0.21860146522521973
0.4632419333420229,138,458578,600,651,1690727886,7635,103394,90.64697837199633,625,164,38.27690598832777,73898,1315748647,8699,277706178,3820,29,21134,1494997975,600.13,47.971701860427856,"[35, 35, 25000, 4, 0.5]",8.733726978302002,35.08074712753296,0.24910354614257812
0.41624243400949223,227,710993,558,4977,1009590084,4761,183531,90.84861093779809,243,213,80.80016131438012,10865,1252503233,6327,1176204566,1036,188,61081,1490822340,614.1,47.64734435081482,"[35, 35, 25000, 4, 0.5]",8.413070917129517,35.069605112075806,0.20676493644714355
0.6326733748413855,69,177432,705,5733,551283529,2290,837227,30.43097512122467,158,82,45.41834761815275,80851,498230913,3224,637165839,3134,25,40543,1995999431,613.54,48.52367949485779,"[35, 35, 25000, 4, 0.5]",9.42882752418518,35.08605933189392,0.22805190086364746
0.9219485429517243,98,641822,916,212,776989263,2597,809242,33.303843902535725,681,82,32.5786389704892,13181,522646000,686,746099532,3532,42,22935,1960197653,598.58,47.11913228034973,"[35, 35, 25000, 4, 0.5]",8.13185739517212,35.061004877090454,0.2212390899658203
0.4618315654630045,88,100118,103,4966,1018107946,1672,434646,89.09372028393513,243,157,17.082671411756568,16757,1249622135,6052,1584629583,6551,11,80702,1046875619,578.04,47.52153491973877,"[35, 35, 25000, 4, 0.5]",8.348535776138306,35.055487871170044,0.23291325569152832
0.3109132530778975,221,761792,327,7492,617228440,3153,240006,29.93632535934969,688,225,50.576981266034196,89061,1261742934,3243,341144627,8675,86,30490,1070766433,591.06,47.59670424461365,"[35, 35, 25000, 4, 0.5]",8.349510908126831,35.083049058914185,0.22552752494812012
0.8961589764420458,60,100057,619,5147,761139947,268,523143,71.90117222529474,642,207,23.130229527140646,83585,1719481437,3806,1702767038,7075,39,35190,540090668,605.57,47.060657262802124,"[35, 35, 25000, 4, 0.5]",8.077739953994751,35.095901012420654,0.2582545280456543
0.6733649143703838,243,765950,698,212,776989263,536,809242,12.667067090698902,459,82,81.56938901332825,61459,522646000,686,747730127,2049,42,22935,1169074217,612.63,47.80804371833801,"[35, 35, 25000, 4, 0.5]",8.379001140594482,35.08607196807861,0.2396094799041748
0.9219485429517243,98,641822,916,5454,1003142586,2597,193687,33.303843902535725,681,103,32.5786389704892,13181,920341238,243,746099532,8646,137,46751,1960197653,582.21,47.69486665725708,"[35, 35, 25000, 4, 0.5]",8.348933696746826,35.092896699905396,0.2354755401611328
0.34909014574352737,69,732911,618,2990,1807329112,1917,415215,41.09744194491799,521,192,99.13272921358579,311,192496722,9518,790679415,8254,51,10830,1954969440,567.64,47.923609018325806,"[35, 35, 25000, 4, 0.5]",8.646663665771484,35.08072018623352,0.24748849868774414
0.15223660809184625,168,821070,849,6040,2097243072,4313,297515,7.32450437476837,40,46,10.25123312768146,33706,1911863917,1993,1296880924,2866,97,59542,1858718865,593.53,47.02222537994385,"[35, 35, 25000, 4, 0.5]",7.833575487136841,35.0998854637146,0.21507930755615234
0.6552461776606077,168,732911,849,6040,780612557,1917,679426,7.32450437476837,521,192,10.25123312768146,33706,805078769,1993,790679415,1587,97,10830,1858718865,620.41,47.6391761302948,"[35, 35, 25000, 4, 0.5]",8.35483455657959,35.062276124954224,0.22518444061279297
0.34909014574352737,245,31905,761,2428,2097243072,6120,415215,74.01388755754874,853,173,19.868191457675866,5200,192496722,868,1258269992,2866,251,48847,1619974144,606.86,47.807976961135864,"[35, 35, 25000, 4, 0.5]",8.535626888275146,35.06338572502136,0.22686409950256348
0.9219485429517243,98,821070,618,2990,1807329112,4313,809242,33.303843902535725,188,46,32.5786389704892,13181,522646000,686,1296880924,6662,51,22935,1954969440,592.49,47.25919151306152,"[35, 35, 25000, 4, 0.5]",8.198797464370728,35.0692572593689,0.24497175216674805
