checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1813168002337286,39,539958,361,5209,455968473,6964,103469,20.47411324353759,88,174,92.98745593522332,73188,1853407442,446,903846289,1759,7,28798,1683946830,565.91,41.316381216049194,"[30, 30, 20000, 6, 0.5]",7.006609678268433,30.180421590805054,0.21512174606323242
0.15590334234947106,163,125864,731,1054,1694131476,8510,225805,72.99475269787517,231,13,48.61914612995669,38565,30873355,7818,772066267,5502,229,35654,1971118685,538.71,41.03784680366516,"[30, 30, 20000, 6, 0.5]",6.504544973373413,30.089861631393433,0.4733622074127197
0.460346395446674,54,253178,276,5184,1267931355,6230,696291,17.10359718398382,125,4,82.37685586963939,11918,999563980,6139,2086995693,4498,50,76158,1875391994,556.0,41.55833125114441,"[30, 30, 20000, 6, 0.5]",6.964690685272217,30.090067625045776,0.5779697895050049
0.7233370938478133,221,76696,482,3366,138353527,7179,598720,76.02253825142985,132,167,53.81611923697576,750,500108939,9252,1224387147,1073,20,54898,79901202,564.88,41.11241841316223,"[30, 30, 20000, 6, 0.5]",6.8141491413116455,30.164109706878662,0.22618341445922852
0.04820967435169642,165,968939,955,5984,966774511,4335,717077,63.49390055188929,781,183,24.776246854878057,93224,1225027822,1342,1017157126,2151,119,81579,1048224626,548.54,41.38064980506897,"[30, 30, 20000, 6, 0.5]",7.042745351791382,30.075722455978394,0.17835092544555664
0.6922487980478537,72,29578,636,1183,336319883,5022,174285,43.76500503069411,820,107,15.748125813972958,80806,734817463,1658,205599115,7515,128,47197,418784638,550.5,41.6602942943573,"[30, 30, 20000, 6, 0.5]",7.26082444190979,30.100693464279175,0.3269839286804199
0.401699576001076,80,143263,157,4282,56783683,4613,974538,27.193127163530654,671,43,46.69867848742732,93240,1029023129,82,430579040,6135,174,13635,299177924,549.5,41.34803771972656,"[30, 30, 20000, 6, 0.5]",6.974047899246216,30.095118522644043,0.3416574001312256
0.1629834956115122,110,30766,52,4957,203991494,133,257435,52.41999084211362,711,23,26.33763753349446,15298,1885747014,2758,1456433794,4199,219,16461,455373463,550.52,41.31310057640076,"[30, 30, 20000, 6, 0.5]",6.702410697937012,30.18852710723877,0.5053181648254395
0.28749534533237453,139,300126,905,5769,605991026,5535,280509,79.85467524945906,29,216,69.34423425190641,32806,2105705711,1762,850697383,7993,171,22916,703855054,555.38,41.01445198059082,"[30, 30, 20000, 6, 0.5]",6.837477445602417,30.107372522354126,0.3165476322174072
0.9863052589009478,127,153794,240,646,1416670533,1305,755370,19.40199559298785,978,52,42.83670476589299,53397,1905351742,5447,1084189489,2136,232,39576,2088446457,570.19,41.36302304267883,"[30, 30, 20000, 6, 0.5]",7.138292074203491,30.12135076522827,0.24239635467529297
0.5584769610452341,182,21986,675,2098,1638571279,8588,557506,2.946480030050331,837,46,13.768483881093719,82947,1270319937,9713,1497889355,9679,123,34619,1229776472,524.95,41.95366382598877,"[30, 30, 20000, 6, 0.5]",6.9612390995025635,30.179349422454834,0.823167085647583
0.6004561317073965,164,541817,694,4703,1670374730,5053,727690,51.601269892047476,320,252,90.35231829849887,79057,2075215791,6813,1925636474,9412,241,15299,1415107122,547.65,41.513097047805786,"[30, 30, 20000, 6, 0.5]",6.735173463821411,30.173438787460327,0.5717442035675049
0.6573392500955786,121,634439,968,5421,1832261083,3165,902699,23.41640007576926,439,207,21.55440232741812,39977,303485001,4779,1124690476,4284,88,2601,245512056,516.99,41.372575998306274,"[30, 30, 20000, 6, 0.5]",6.831753253936768,30.082286596298218,0.476259708404541
0.11723454449439959,158,797314,932,3488,1302625077,8786,802839,72.60370692475921,551,15,78.63226962182087,57411,464975230,2441,1220742440,745,236,43695,2127890686,559.78,41.0391366481781,"[30, 30, 20000, 6, 0.5]",6.5910303592681885,30.089749097824097,0.22959566116333008
0.8825443475228079,185,790275,521,3546,1819281812,3863,116809,79.9489482925572,647,178,15.145514647729492,65980,1984866368,923,1856427992,4072,120,66466,873015660,551.57,41.16668081283569,"[30, 30, 20000, 6, 0.5]",6.73132848739624,30.190690755844116,0.4426736831665039
0.5866567405073758,157,51933,508,4345,2143401581,7741,138277,67.99044036184145,361,115,29.518037466723058,20233,1754809962,5940,579185345,2293,59,52981,1223885086,541.39,41.18970036506653,"[30, 30, 20000, 6, 0.5]",7.07442045211792,30.11716938018799,0.23320388793945312
0.8547997372541488,143,591117,530,5895,1945640153,5507,69307,75.26462439764245,37,95,17.595935368110993,69519,1403781014,8378,716164467,6568,207,59400,360973898,520.2,41.30683636665344,"[30, 30, 20000, 6, 0.5]",6.660473585128784,30.0917751789093,0.573432445526123
0.1517323910494577,75,127963,433,6306,487462646,8881,163374,56.086701975687916,475,103,76.01778319161032,67673,2079835862,2394,1608136905,7701,117,50882,516689502,545.6,41.02775263786316,"[30, 30, 20000, 6, 0.5]",6.576496601104736,30.179147958755493,0.34198713302612305
0.5280753206451655,10,978148,678,2502,1151010890,3981,435469,17.87311053119602,192,252,42.45287284173798,43781,720678063,3476,1294158427,7729,66,63480,624280012,537.68,41.255438804626465,"[30, 30, 20000, 6, 0.5]",6.696115970611572,30.099355936050415,0.6385717391967773
0.8970921684865332,0,602503,889,4590,516408769,679,822792,83.19626102462067,66,162,75.23058257683658,51787,450731336,2118,353122769,4321,142,18398,1549378568,549.27,41.07083463668823,"[30, 30, 20000, 6, 0.5]",6.69957160949707,30.10830068588257,0.3493025302886963
0.42523536651341914,207,101840,748,585,2077370210,6849,415314,51.89149927067055,540,239,82.9096494290271,23766,1061253246,9377,860774132,5961,0,24239,894479072,555.55,40.95745301246643,"[30, 30, 20000, 6, 0.5]",6.710340976715088,30.281105756759644,0.535062313079834
0.9163284956490162,125,767965,862,6199,938083198,7380,350885,50.065159560237504,90,29,97.90596213775046,86145,1550393389,1686,1869822326,8740,35,405,1353800884,546.9,41.03248715400696,"[30, 30, 20000, 6, 0.5]",6.806610107421875,30.185277223587036,0.30711817741394043
0.43127498471083187,135,867118,923,6588,123505116,1460,470953,10.074312652468414,368,30,61.03361814462694,55473,2009361760,5888,1546732175,6479,90,46471,466332082,547.27,41.17923545837402,"[30, 30, 20000, 6, 0.5]",6.849643230438232,30.110838890075684,0.31498122215270996
0.04586015405226818,212,152212,774,7456,582816006,482,650442,93.10964579012173,653,129,27.564585684345644,35455,1980023413,1083,845686172,1499,80,28074,850411678,549.07,41.09228563308716,"[30, 30, 20000, 6, 0.5]",6.715820789337158,30.110667943954468,0.21570491790771484
0.7994442828509003,52,933957,181,1970,357943278,4750,989424,43.15406974649985,623,53,85.92613307265849,37328,231257892,4058,1587027377,8187,161,52025,917966841,537.67,41.1384117603302,"[30, 30, 20000, 6, 0.5]",6.702015161514282,30.1810200214386,0.3181319236755371
0.6468013096711831,134,667605,25,1159,1466974743,9549,799470,93.9371569655473,642,59,16.362952879063453,95865,1617576549,6709,1889431344,841,133,66791,766811008,547.98,40.95872664451599,"[30, 30, 20000, 6, 0.5]",6.929708957672119,30.097434282302856,0.23544049263000488
0.37530936706374757,225,558178,487,1272,2003731397,7838,913674,46.323303185699785,848,88,33.97205084575573,97117,1438515034,3389,1765687077,8409,243,51174,945143830,556.95,41.55825924873352,"[30, 30, 20000, 6, 0.5]",6.935033082962036,30.115095615386963,0.6089630126953125
0.6804227983978707,47,758792,621,5301,892799872,4315,18271,58.13531771026212,344,23,17.966093873177993,9900,2094993447,6745,545622039,810,255,23555,1304504347,549.11,41.48254871368408,"[30, 30, 20000, 6, 0.5]",7.088964223861694,30.192826747894287,0.2138664722442627
0.05833012164406321,5,507320,796,4391,557874769,4239,255850,86.9108584147134,904,100,35.13596634812849,398,167037859,2969,2063889278,1624,189,38506,1900963459,531.18,40.99324035644531,"[30, 30, 20000, 6, 0.5]",6.853714227676392,30.176854372024536,0.24452662467956543
0.2060130799542241,253,800391,990,5155,1565711370,7770,415932,28.13224856705416,629,216,78.06922173301676,76743,1908233354,1613,513639071,8095,78,81024,1000580275,553.2,41.70223689079285,"[30, 30, 20000, 6, 0.5]",6.957029342651367,30.160553216934204,0.5716595649719238
0.008173641356416465,231,569661,108,242,1412738929,37,304321,56.629464380328024,990,198,41.48745765916947,97397,1773170835,6547,435735301,2506,157,67404,1839732416,549.62,40.88170075416565,"[30, 30, 20000, 6, 0.5]",6.734271764755249,30.188410758972168,0.24257302284240723
0.8617077708937819,33,843860,555,486,745496269,2363,741002,19.868010520345365,195,22,75.28837359944211,33916,1899319013,537,915543910,4340,81,47930,738893714,568.28,41.15490937232971,"[30, 30, 20000, 6, 0.5]",6.673504829406738,30.16062903404236,0.43512535095214844
0.5243851983454121,114,482561,515,7936,641277519,4194,583287,22.02217681820644,727,28,54.855450881803115,92097,162147616,4004,1975250817,1895,231,40920,905451565,582.42,41.469199895858765,"[30, 30, 20000, 6, 0.5]",6.987483263015747,30.071712493896484,0.21462607383728027
0.5243851983454121,114,482561,515,7936,641277519,4194,583287,22.02217681820644,727,28,54.855450881803115,92097,162147616,4004,1975250817,1895,231,40920,905451565,484.96,237.53984451293945,"[180, 50, 100000, 4, 0.5]",53.29617619514465,180.20237731933594,0.36290550231933594
0.639973638715713,50,70876,206,1235,117956340,4835,508688,62.162125268356185,432,90,17.102756428042294,78347,1388734756,7448,1550409957,6685,64,5537,792753494,535.86,41.56297063827515,"[30, 30, 20000, 6, 0.5]",6.805416107177734,30.109336376190186,0.5557749271392822
0.306182232912583,90,289230,670,4117,1706724494,5475,273862,88.84129748311769,644,205,69.9617232801237,63494,125759683,793,1389363510,6735,242,73338,2073451426,538.49,41.60666465759277,"[30, 30, 20000, 6, 0.5]",6.770662307739258,30.177829027175903,0.5969352722167969
0.6252912371214961,131,443938,127,7102,1899613589,9860,4371,54.81670047421705,277,208,16.868236294497997,34774,1441900988,5762,162851931,5243,8,55474,90184559,543.23,41.3552348613739,"[30, 30, 20000, 6, 0.5]",6.861345291137695,30.09982442855835,0.45516347885131836
0.8575310889538007,195,22410,280,5140,1617154937,4780,90520,60.03522702756354,36,101,61.144044453358816,6448,827942199,3508,255602347,1478,197,26592,1557431531,549.87,41.163820028305054,"[30, 30, 20000, 6, 0.5]",6.832799673080444,30.096453428268433,0.23871397972106934
0.25242051489668443,77,251497,86,4030,988819802,4129,354866,68.22559946787885,840,247,57.14435500615183,68618,591191507,671,1632164655,4614,45,6127,2010792943,538.03,40.84231162071228,"[30, 30, 20000, 6, 0.5]",6.564034938812256,30.090706825256348,0.31878018379211426
0.7368713831448824,140,681012,340,273,312952832,8004,979139,25.886799256333532,376,251,29.92857323175489,86008,267801711,4435,467134357,4249,241,29969,539370757,557.81,41.522242069244385,"[30, 30, 20000, 6, 0.5]",7.0028722286224365,30.074867725372314,0.2699873447418213
0.8289292557834597,23,664914,352,890,1914555865,1041,32145,66.25932845047987,601,5,97.76273370496021,76303,800493878,4621,584125706,876,116,14613,367000469,546.08,41.2775182723999,"[30, 30, 20000, 6, 0.5]",6.908513307571411,30.1754047870636,0.18545293807983398
0.2990106313465858,50,863383,838,4677,1218304198,8137,144766,21.419388710771592,577,85,44.80867573248101,96672,790083542,4698,559968499,1060,203,57184,2005015589,564.28,41.52930998802185,"[30, 30, 20000, 6, 0.5]",7.45343542098999,30.085891008377075,0.22026991844177246
0.19978016605332563,84,888938,310,7204,1751439845,3555,965428,48.612223278679046,749,207,21.28039874017183,20949,1072686156,8485,1531943371,8328,131,10754,1707729463,549.42,41.46613097190857,"[30, 30, 20000, 6, 0.5]",7.039219856262207,30.196781635284424,0.3357861042022705
0.3048088591968793,78,324216,302,4797,1289729170,7646,121797,38.915257342011444,187,185,22.501844141786997,45093,1406792108,5526,2142254559,3344,158,72132,1400104654,532.74,41.32332491874695,"[30, 30, 20000, 6, 0.5]",6.68506383895874,30.19222378730774,0.2981076240539551
0.16723040898597388,211,375577,43,6153,1955090392,1589,652464,92.0205574271288,401,84,94.72656039908036,21989,378350739,8609,1357942869,9296,124,57514,182292397,554.43,41.30532932281494,"[30, 30, 20000, 6, 0.5]",6.892393112182617,30.09160327911377,0.3378884792327881
0.45458114422153423,129,59804,55,7775,999262047,7867,982904,11.44778718566846,762,13,99.1647657241864,77080,1230251669,1010,1285570829,6353,109,83395,1249556744,554.98,41.59137177467346,"[30, 30, 20000, 6, 0.5]",7.112802267074585,30.184751510620117,0.29431605339050293
0.9894760177129486,221,499513,401,1853,1205503420,159,514930,45.88751617509246,511,189,93.34016069508849,75206,1972005632,1954,587605962,68,58,41471,1280106565,574.95,41.29808592796326,"[30, 30, 20000, 6, 0.5]",6.921534776687622,30.181602954864502,0.21904897689819336
0.8346949420700189,254,455205,651,2316,277955526,375,385211,52.411515566449275,218,19,32.489402444231956,15182,1012903233,1402,18398519,4750,227,46746,1117256112,531.65,40.97926902770996,"[30, 30, 20000, 6, 0.5]",6.649004697799683,30.095836400985718,0.36829066276550293
0.25117850688090726,244,140395,780,6641,59844797,457,200980,32.04113869582238,754,1,12.2306554625012,58295,1383199753,2081,1558418011,8904,32,40134,1138344826,551.12,41.311704874038696,"[30, 30, 20000, 6, 0.5]",6.809325218200684,30.122147798538208,0.49161458015441895
0.1771864648919561,35,731140,374,6522,1262129070,5186,194544,80.70016807206343,395,174,3.5493856595146314,84311,43287811,2749,190555564,5283,187,85587,938554184,79.61,40.93967628479004,"[30, 30, 20000, 6, 0.5]",6.670864105224609,30.178404331207275,0.38457632064819336
0.03918293570343699,150,734000,545,1827,1252400097,9365,447044,48.29425195216206,591,201,67.74771043148337,37574,2040629219,6925,1023460404,8628,83,1267,1043441627,550.38,42.43862867355347,"[30, 30, 20000, 6, 0.5]",6.872697353363037,30.071366786956787,0.5568599700927734
0.888315133047495,46,982720,898,7833,186359065,3836,127781,96.38142748709441,458,87,80.35258485019526,24627,2138693324,7898,56992488,9581,79,11773,76174227,521.83,41.38678169250488,"[30, 30, 20000, 6, 0.5]",6.955205678939819,30.09221124649048,0.5777826309204102
0.9912573397750474,93,638004,866,1771,2071713912,3398,722715,63.20379775365607,334,89,59.22195351630538,76507,2099831117,197,1719233388,6455,163,42326,1496356871,549.18,41.491241693496704,"[30, 30, 20000, 6, 0.5]",6.637243270874023,30.181233882904053,0.5964353084564209
0.9762066957591764,130,281154,317,4658,601833575,669,850407,7.867345407238513,497,44,3.4530762691057544,77621,754618546,8124,1176364724,9327,222,11223,1645681649,550.18,40.858182430267334,"[30, 30, 20000, 6, 0.5]",6.692633390426636,30.0955011844635,0.37886524200439453
0.9509584672134239,135,891606,471,2282,699085845,1251,893711,12.748600720153142,63,166,98.63748471334215,85062,847586338,6948,249803775,1952,87,65617,1801117919,577.61,40.703659534454346,"[30, 30, 20000, 6, 0.5]",6.690768003463745,30.106112003326416,0.23339223861694336
0.8025231390365695,162,996534,330,3444,2108670144,493,208594,90.52057834789338,563,73,38.066135076894255,35249,895398213,9196,227721478,3009,237,37068,1671732241,541.48,41.290523052215576,"[30, 30, 20000, 6, 0.5]",6.87818169593811,30.184500694274902,0.2446305751800537
0.22971512347926143,193,813412,717,2542,1082380926,2792,749762,2.2136606981031015,498,255,32.117712447230176,87584,334453580,4959,911767784,2338,31,35474,1468529009,549.43,40.840354442596436,"[30, 30, 20000, 6, 0.5]",6.756314754486084,30.06542706489563,0.21985268592834473
0.45819958015925516,228,3150,179,5344,1106397196,1136,92569,83.70046529024256,86,201,58.44271884690099,8251,1116116928,7232,1896065927,4827,12,68463,1821139041,557.83,41.92331385612488,"[30, 30, 20000, 6, 0.5]",7.480138301849365,30.18060302734375,0.47705912590026855
0.5068124665557712,243,468283,626,1907,1171631378,3668,178887,78.61778907316395,388,23,12.161900668487489,92404,1102833124,5173,1878703268,2974,200,5739,1235745151,541.4,41.63213038444519,"[30, 30, 20000, 6, 0.5]",7.202594995498657,30.108538389205933,0.2186751365661621
0.7000994704140747,222,168920,515,7385,1479547987,1783,523363,39.73395162024474,204,48,35.99080970606014,5367,1155191520,3763,1909280912,3628,63,81205,412153302,553.04,42.0772488117218,"[30, 30, 20000, 6, 0.5]",7.750535488128662,30.095386743545532,0.24898838996887207
0.8193899440926808,186,322258,105,1081,1055286303,5271,107675,65.99056288577151,112,33,96.92331954063015,96855,1708026097,8915,1349211656,6054,89,27530,2053180499,538.85,41.82087850570679,"[30, 30, 20000, 6, 0.5]",7.1248250007629395,30.19842529296875,0.4893665313720703
0.10166403126965425,121,639990,448,1387,73259757,3141,98670,23.2434355586831,141,46,70.51762297675715,4458,1429069541,6775,2038034874,2394,64,61384,105792581,570.07,41.71426844596863,"[30, 30, 20000, 6, 0.5]",7.251662015914917,30.0718195438385,0.2489917278289795
0.9640965111356402,74,751112,579,7966,1027116297,4026,547355,37.33248385828104,769,135,18.97563224621226,21454,824106527,8703,2045870619,8217,25,9041,1633171674,549.05,41.39955401420593,"[30, 30, 20000, 6, 0.5]",6.997060060501099,30.184580087661743,0.3770153522491455
0.8311214384439995,231,627516,845,7820,1256640267,4394,72197,7.614828761529173,506,35,5.360749560057371,15903,795448061,5657,619148929,5237,202,3025,1655569308,559.33,40.993008613586426,"[30, 30, 20000, 6, 0.5]",6.678395986557007,30.08848214149475,0.4959907531738281
0.19482201348622954,238,219038,66,5598,741054959,1161,190143,72.00659951969116,915,207,60.000005392065724,48315,1174259200,1733,825003730,337,56,32866,906438184,558.22,42.20999097824097,"[30, 30, 20000, 6, 0.5]",7.074845314025879,30.091692209243774,0.22866487503051758
