innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
669,616925066,38956,766112911,107977539,834089100,42352,978929718,1,97,12505020486,14682,3636923965,34,58756448,noblob,6606,28058496,70,837332,193.57,94.88867807388306,"[20, 50, 100000, 4, 0.5]",69.86763620376587,20.15377712249756,1.7602119445800781
104,297724252,8916,755485868,73698956,730509647,22199,358532237,2,74,12844825017,12589,2135435130,120,85641804,minimal,7767,64142940,97,952052,233.8,86.84122705459595,"[20, 50, 100000, 4, 0.5]",62.0210657119751,20.125812292099,1.5790185928344727
838,471764682,33186,162344357,13416318,752432889,76419,553936956,1,29,15309395624,6603,2042747611,80,65817596,minimal,2264,92719654,22,405936,191.0,95.87966680526733,"[20, 50, 100000, 4, 0.5]",71.01768589019775,20.13130021095276,1.6470367908477783
236,652283268,17918,535697030,92698252,453558823,78771,702629396,2,28,10490515491,14949,1621953941,43,49434450,noblob,8075,78845522,100,508963,225.48,90.75387072563171,"[20, 50, 100000, 4, 0.5]",65.887362241745,20.143472909927368,1.6328158378601074
369,471548511,942,200278569,81906596,305600377,91907,67323797,0,6,13588616125,10946,2188698896,33,126987149,noblob,6788,4934179,89,796391,249.99,91.3262414932251,"[20, 50, 100000, 4, 0.5]",66.85356640815735,20.141446113586426,1.2268781661987305
289,81873767,28426,188174422,38855977,417329955,2055,304547188,1,56,14535795021,6663,2173094999,29,64849600,minimal,2246,124645860,74,215184,190.79,96.53158211708069,"[20, 50, 100000, 4, 0.5]",71.48886251449585,20.115434646606445,1.8176279067993164
937,610074024,3700,583620024,33405003,978269444,84959,230491568,1,40,15108137613,15180,843492823,28,132770783,minimal,3557,91285032,82,874244,241.68,85.3687105178833,"[20, 50, 100000, 4, 0.5]",60.393471240997314,20.194759368896484,1.677889347076416
87,512414433,1458,941242262,117887407,829649228,85679,437222305,2,51,13390184291,3289,1373391200,26,126987149,minimal,1147,13513108,12,785847,258.56,109.4825496673584,"[40, 50, 100000, 4, 0.5]",65.0089042186737,40.13080835342407,1.247694969177246
364,333239169,3078,498561781,7425037,632925148,38228,332040176,1,2,12576576105,9073,1130221726,65,59107458,full,1684,133055690,35,598595,235.32,111.14195108413696,"[40, 50, 100000, 4, 0.5]",66.11208939552307,40.083746910095215,1.8623807430267334
783,944144739,112,891283142,82546808,498536554,18577,671819891,0,94,14706048143,12657,393442539,14,30734250,full,9824,61462292,45,587531,319.51,108.1408281326294,"[40, 50, 100000, 4, 0.5]",62.75476908683777,40.09409546852112,2.194098472595215
618,230939007,7215,486847463,7425037,632925148,34507,592022182,0,14,13896854605,18371,2097395590,19,92022838,noblob,9728,37264758,88,560515,241.23,107.22732520103455,"[40, 50, 100000, 4, 0.5]",62.51946210861206,40.10590839385986,1.486299991607666
630,479944001,299,786460097,65342080,470190278,110187,1031456312,1,17,14726052139,25109,636642205,119,124667105,full,4438,24342871,36,499437,318.63,158.8047616481781,"[90, 50, 100000, 4, 0.5]",63.66925549507141,90.15460920333862,1.8848745822906494
630,653683092,906,774745779,13304467,467368812,23440,1031456312,0,29,11681535228,9995,636642205,119,10981008,full,1147,61239350,36,569208,298.88,160.86516046524048,"[90, 50, 100000, 4, 0.5]",66.57388758659363,90.0959198474884,1.0740442276000977
157,627228207,906,265302470,97934989,625501404,87534,901485065,0,7,11681535228,24382,636642205,72,125827127,full,2793,697852,45,441655,331.84,254.4294400215149,"[180, 50, 100000, 4, 0.5]",69.96380519866943,180.11047959327698,1.2535972595214844
956,729954205,152,779027944,98570673,526040836,58380,464659724,1,57,15238503548,12455,3707745926,3,72154920,minimal,10091,6648736,3,741956,286.87,93.17867374420166,"[20, 50, 100000, 4, 0.5]",67.5913519859314,20.1296706199646,2.3584327697753906
960,500213498,4720,766112911,104304664,745203792,41984,125130018,0,63,12911813744,23218,3815246282,1,58756448,noblob,6606,28058496,26,630364,255.59,84.44604778289795,"[20, 50, 100000, 4, 0.5]",60.15339255332947,20.10144567489624,1.1086106300354004
779,541027438,1058,247822669,73698956,1035854574,65012,564584763,1,74,15610535752,16213,1105580916,77,85641804,noblob,3933,124289159,97,538269,261.89,91.38838791847229,"[20, 50, 100000, 4, 0.5]",66.26810693740845,20.11571478843689,1.8929033279418945
894,39906838,3073,162344357,13416318,855655868,76419,553936956,2,76,14223116281,10393,2329101353,61,69108344,minimal,6225,92719654,22,579380,250.2,86.43695569038391,"[20, 50, 100000, 4, 0.5]",61.82488298416138,20.128244161605835,1.3936593532562256
588,486250869,4222,502162846,122744902,250374339,116174,865235990,0,63,10490515491,12728,390444586,7,56881448,noblob,7594,87432737,100,308337,246.01,89.06744885444641,"[20, 50, 100000, 4, 0.5]",64.41586995124817,20.153781414031982,1.412297010421753
352,471548511,7364,200278569,34057989,964106330,91907,652739609,1,75,12164514240,10946,2961586642,33,126987149,minimal,1027,4934179,58,634084,230.8,89.8735237121582,"[20, 50, 100000, 4, 0.5]",64.82296991348267,20.169660329818726,1.8003852367401123
479,929334295,303,188174422,120940504,417329955,2055,508724837,2,60,14535795021,6663,2221600996,29,68624346,minimal,9709,49900134,74,484004,305.31,84.8352382183075,"[20, 50, 100000, 4, 0.5]",60.732508420944214,20.1002836227417,0.9100990295410156
880,610074024,1622,1010000986,71477939,665997788,69093,119806115,0,40,13030695257,21138,314365508,45,60012150,noblob,8597,429913,82,792832,258.15,91.61581993103027,"[20, 50, 100000, 4, 0.5]",67.35995864868164,20.115886926651,1.0353906154632568
777,253989286,2945,859011344,69539862,611921660,58380,464659724,2,57,12679340993,6383,1335351660,61,72154920,full,9444,8367502,3,766272,257.12,89.03470635414124,"[20, 50, 100000, 4, 0.5]",64.65119504928589,20.19300937652588,1.1048057079315186
960,501169398,7854,766112911,104304664,757547711,124952,978929718,2,66,12505020486,14682,3815246282,10,84386102,noblob,6606,91771523,84,837332,225.69,90.23866891860962,"[20, 50, 100000, 4, 0.5]",65.54242515563965,20.091331243515015,1.515674114227295
872,512414433,1458,673119470,116922112,610771750,106979,1072969660,0,64,13140056313,10812,3465891555,2,126987149,noblob,1147,56951544,89,573003,266.18,111.40605640411377,"[40, 50, 100000, 4, 0.5]",66.82917809486389,40.19529056549072,1.2902336120605469
296,485511139,4283,416684534,7425037,70175633,38228,345821069,0,2,13958911436,9073,1130221726,10,85553264,noblob,9728,45258765,74,598595,228.94,108.52246141433716,"[40, 50, 100000, 4, 0.5]",64.0004940032959,40.17008829116821,1.2416343688964844
872,283097633,1887,476758790,79361226,677966047,116804,1072969660,0,64,13140056313,9020,3834281148,2,53280899,noblob,1099,90819790,96,573003,256.43,108.12046313285828,"[40, 50, 100000, 4, 0.5]",63.8862841129303,40.120307207107544,1.0186312198638916
508,479944001,1959,1054145570,65342080,470190278,110187,876123570,1,59,14726052139,17790,636642205,61,117662463,full,4441,24342871,34,499437,238.92,157.62028241157532,"[90, 50, 100000, 4, 0.5]",62.55244278907776,90.15035939216614,1.8280234336853027
157,627228207,906,177504650,86170741,312383432,97239,610883402,1,16,11681535228,24382,636642205,33,68249952,full,2793,697852,95,379674,294.3,254.15668392181396,"[180, 50, 100000, 4, 0.5]",69.16905570030212,180.0788595676422,1.8184802532196045
