ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08194851875305176,0.39011478424072266,237848,2.2227065563201904,356663,1676,5.174710750579834,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09322237968444824,1.449838638305664,469384,4.29633355140686,828309,4503,8.383398532867432,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08538961410522461,1.4307937622070312,469384,4.265339612960815,828309,4503,8.305818796157837,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08607840538024902,1.4459023475646973,465288,4.265264511108398,828309,4503,8.287108659744263,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08831620216369629,1.4232168197631836,469384,4.2616517543792725,828309,4503,8.282348394393921,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09068465232849121,1.5187122821807861,504440,7.180671215057373,866233,4708,11.236403226852417,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08170604705810547,1.4899566173553467,496248,7.159296035766602,866233,4708,11.264650106430054,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.1010293960571289,5.522493362426758,1248872,34.86553454399109,2152160,10605,42.932552337646484,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08011817932128906,1.4358415603637695,469384,4.289083242416382,828309,4503,8.22598910331726,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.08661866188049316,1.457259178161621,465288,4.257005453109741,828309,4503,8.216883897781372,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09552836418151855,1.43788743019104,469384,4.2579286098480225,828309,4503,8.194020748138428,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08455753326416016,1.4298107624053955,465288,4.256710767745972,828309,4503,8.189927101135254,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09007477760314941,1.4252839088439941,469384,4.257065534591675,828309,4503,8.232710123062134,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.08352875709533691,1.4518482685089111,469384,4.275667428970337,828309,4503,8.202605485916138,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09440970420837402,1.5311994552612305,504440,7.187103986740112,866233,4708,11.392709493637085,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.09960579872131348,1.5136709213256836,504440,7.170313358306885,866233,4708,11.294535160064697,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.07892704010009766,1.5027968883514404,496248,7.176689386367798,866233,4708,11.226114273071289,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08125877380371094,5.5519373416900635,1248872,35.10244011878967,2152160,10605,43.25206398963928,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09142947196960449,1.5092265605926514,504440,7.1988914012908936,866233,4708,11.250348567962646,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.07913613319396973,1.491750955581665,496248,7.169252395629883,866233,4708,11.263893127441406,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.09513735771179199,1.4971578121185303,496248,7.159650802612305,866233,4708,11.257505893707275,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08952927589416504,1.5167620182037354,504440,7.179593086242676,866233,4708,11.242860078811646,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.07995319366455078,5.520174980163574,1248872,34.70561242103577,2152160,10605,42.75274348258972,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.07771134376525879,5.509383678436279,1252968,34.790589332580566,2152160,10605,42.8533935546875,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.07567954063415527,5.528952360153198,1248872,34.732966899871826,2152160,10605,42.762444496154785,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08490610122680664,5.496212959289551,1255640,34.80684757232666,2152160,10605,42.880170583724976,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09841799736022949,5.524397373199463,1252968,34.825085163116455,2152160,10605,42.93002653121948,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09144711494445801,5.55337119102478,1252968,34.840224266052246,2152160,10605,42.885201930999756,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08682107925415039,0.4139385223388672,241944,2.2137844562530518,356663,1676,5.225862264633179,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.10380864143371582,0.41127705574035645,241944,2.196233034133911,356663,1676,5.060049295425415,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08449792861938477,0.4346621036529541,237848,2.190908670425415,356663,1676,5.033093214035034,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.08671832084655762,0.4022989273071289,236416,2.1976406574249268,356663,1676,5.336360692977905,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08637070655822754,0.4010775089263916,241944,2.1870696544647217,356663,1676,5.0947585105896,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.07684898376464844,0.41250133514404297,241944,2.197343349456787,356663,1676,5.1772871017456055,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.07897377014160156,0.3943800926208496,241944,2.1890649795532227,356663,1676,4.993171691894531,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,0.0798490047454834,0.39928412437438965,241944,2.207658290863037,356663,1676,5.109107732772827,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08545136451721191,1.4347529411315918,469384,4.303917169570923,828309,4503,8.284533977508545,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.1141350269317627,1.4509947299957275,469384,4.328742980957031,828309,4503,8.2988760471344,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,0.09558272361755371,1.441908597946167,469384,4.257591724395752,828309,4503,8.291596412658691,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.07720565795898438,1.43839693069458,465288,4.275464773178101,828309,4503,8.179065465927124,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09554338455200195,1.510551929473877,496248,7.213551759719849,866233,4708,11.407145500183105,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08226680755615234,1.5037269592285156,504440,7.1623570919036865,866233,4708,11.155702829360962,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08328652381896973,5.539154529571533,1252968,34.85786294937134,2152160,10605,42.9908549785614,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.08167672157287598,1.4561867713928223,465288,4.292253255844116,828309,4503,8.290314674377441,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.10502457618713379,1.4442176818847656,469384,4.267547845840454,828309,4503,8.260460138320923,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.09032297134399414,1.445336103439331,467960,4.257481098175049,828309,4503,8.198697566986084,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09245610237121582,1.4539387226104736,472056,4.259563684463501,828309,4503,8.297441005706787,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08680033683776855,1.4393317699432373,469384,4.262747526168823,828309,4503,8.346329927444458,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09046101570129395,1.4426229000091553,465288,4.2520716190338135,828309,4503,8.25493836402893,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.08201813697814941,1.506188154220581,496248,7.175449848175049,866233,4708,11.277099847793579,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.08886957168579102,1.4921762943267822,494808,7.191025495529175,866233,4708,11.234375953674316,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09790539741516113,5.535996675491333,1255640,34.67616319656372,2152160,10605,42.839072465896606,"[10, 50, 6, 4, 50]"
