checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.07960587814975949,121,431851,705,268,1021417058,8052,282930,31.479233614483665,950,136,20.808634721027943,88987,459603278,789,1386688616,5060,187,14233,1308946791,423.08,147.74951696395874,"[90, 50, 100000, 4, 0.5]",55.910069704055786,90.17804598808289,0.559877872467041
0.5311652661512176,83,314312,187,5601,608279293,4629,32720,1.4688200960603284,7,255,81.15193898162454,72483,338019809,4293,612267673,9880,127,25349,381014765,354.23,147.7287781238556,"[90, 50, 100000, 4, 0.5]",55.689555644989014,90.12859606742859,0.849987268447876
0.8711367730955853,210,961784,879,4325,1338366826,7573,431944,49.17014092297483,569,84,50.22443671810806,25019,1530889844,8924,73833632,6335,57,76786,1015878192,400.31,150.53762769699097,"[90, 50, 100000, 4, 0.5]",58.98710489273071,90.18959164619446,0.5133330821990967
0.33836359769798385,37,134004,503,6928,2064341616,2439,835402,72.82670481210344,640,2,71.82256528773733,44630,997010149,3669,1991579514,261,223,40043,723029841,452.92,237.08976483345032,"[180, 50, 100000, 4, 0.5]",55.66264033317566,180.18182182312012,0.32379770278930664
0.65004326833793,196,611837,301,2913,179941364,1276,718189,88.38487690836365,260,180,19.174496537229857,6517,1909894879,6768,1234827513,2833,11,68550,2093698743,459.38,236.13046979904175,"[180, 50, 100000, 4, 0.5]",54.46500515937805,180.2952015399933,0.3855760097503662
0.35619671353229243,120,444149,485,345,1944110685,6116,605107,4.336651825164082,452,171,32.00222458958684,91194,287754134,4544,1526782046,2228,37,47761,603325180,455.06,234.90905165672302,"[180, 50, 100000, 4, 0.5]",53.562623023986816,180.11249566078186,0.37859630584716797
0.7238102344087117,68,826139,185,7600,1050516535,4500,373472,32.314039874605896,693,78,10.808317197898509,18365,1328043878,1576,1746403605,6525,170,60170,1846701165,445.61,236.5470631122589,"[180, 50, 100000, 4, 0.5]",54.74087953567505,180.1865997314453,0.6382551193237305
0.5009456167362581,43,763157,964,5285,574576153,8510,888424,49.88904925616447,74,248,55.83776782629175,57131,1225429892,2500,286315081,9962,75,19773,1319003942,425.72,235.90888714790344,"[180, 50, 100000, 4, 0.5]",54.017677783966064,180.20105743408203,0.760462760925293
0.1903727840523053,160,65028,377,2188,1545937640,391,103959,95.34287871959827,879,142,70.27391660433948,70044,747328425,7472,1075671577,1470,248,73003,369404654,443.08,235.03612899780273,"[180, 50, 100000, 4, 0.5]",53.50143647193909,180.12932324409485,0.47539377212524414
0.8885631108174712,241,220604,689,4539,213153040,3442,437009,67.82262715478085,390,31,87.00358665694101,24593,2114255223,9185,744754958,5211,137,12149,1226830277,451.54,234.4344551563263,"[180, 50, 100000, 4, 0.5]",52.85101127624512,180.19352388381958,0.5031054019927979
0.6929871946921138,91,57796,590,6590,370238054,3605,660271,88.44394948772354,651,176,40.45706963375856,41706,78237065,592,722681304,301,70,7358,1488002325,342.72,67.83068108558655,"[10, 50, 100000, 4, 0.5]",51.959245920181274,10.207288265228271,4.852379083633423
0.9884260948402274,33,460860,156,5431,159088978,9526,992733,34.26173159607689,429,225,24.659154296076622,19308,1959112001,6259,1889808122,5831,216,76016,918042966,345.93,69.23744034767151,"[10, 50, 100000, 4, 0.5]",53.443331241607666,10.188661575317383,4.629716157913208
0.8844875029760053,224,285152,489,4343,1079585777,8768,558797,29.544095392841513,528,216,50.08255823060006,97167,200477748,932,290084415,3851,170,2787,1978866011,362.52,73.06465578079224,"[10, 50, 100000, 4, 0.5]",55.127418994903564,10.20710301399231,6.98929500579834
0.7799510579569395,6,832726,917,7352,1470181829,4814,36983,61.64391515826586,470,141,9.795967725028321,78213,1337026861,3418,817968049,5394,143,59336,651622754,344.17,70.84419107437134,"[10, 50, 100000, 4, 0.5]",55.639158487319946,10.12248182296753,3.8976998329162598
0.834451306711149,64,937816,850,3933,1803950958,1510,296596,80.93603374500665,721,83,18.08058656478724,47640,379513294,8303,1650864144,1263,206,59547,2086386666,325.72,71.54111456871033,"[10, 50, 100000, 4, 0.5]",55.019309997558594,10.220579862594604,5.330305814743042
0.4300066923747757,255,146112,259,1570,1938776307,6866,578856,16.254535844218942,908,146,94.6736329872381,9037,1193034030,7284,1515497986,8122,118,19536,943815909,337.23,72.09419536590576,"[10, 50, 100000, 4, 0.5]",56.39337158203125,10.180891990661621,4.3403661251068115
0.32932769513137305,123,213774,543,83,867288482,5085,856170,54.4090916732885,23,10,74.02027431048754,54598,1875135706,5924,501335942,7405,110,32121,350098258,307.4,72.13634467124939,"[10, 50, 100000, 4, 0.5]",56.19978380203247,10.214928150177002,4.969367265701294
0.24268727291619296,190,673267,217,3305,115203840,1022,744756,39.45719846183125,138,16,49.23378957772429,33781,1048697393,3010,653152951,9506,59,26613,31662057,327.88,73.98593020439148,"[10, 50, 100000, 4, 0.5]",58.13199257850647,10.140069961547852,4.881660461425781
0.5145420592833159,106,426151,718,2138,975494361,379,353442,20.670244505384517,980,205,26.77125519973632,12735,867409159,9894,86108742,2513,242,43976,1227612368,308.77,69.7331953048706,"[10, 50, 100000, 4, 0.5]",55.245086908340454,10.129878759384155,3.6142020225524902
0.48639149824882066,237,797058,345,2979,1739380543,2113,806685,49.654097169954646,867,111,89.35369608636681,64491,2025273748,1393,1207858247,2286,35,33724,1798768152,312.18,70.97811889648438,"[10, 50, 100000, 4, 0.5]",55.33672642707825,10.20702862739563,4.320319175720215
0.27511314434283995,57,324095,974,4810,757316313,8599,474580,94.44602111240164,240,185,3.8732156794430455,57737,1647214399,4677,1318107073,824,90,69474,1633056224,19.6,71.18999290466309,"[10, 50, 100000, 4, 0.5]",56.31906843185425,10.375705480575562,3.955010175704956
0.1663512393972487,159,542064,90,6093,2072373341,7084,411549,62.590490456120705,608,247,65.44450400855908,86492,519142350,2119,1449648829,6499,178,51505,801524411,340.54,69.16352581977844,"[10, 50, 100000, 4, 0.5]",53.98646783828735,10.191102504730225,3.8869471549987793
0.5818658798635079,25,700578,801,5931,555658351,8073,937321,2.1725257361514356,93,71,82.43061029356149,3169,1448839753,9030,974074564,8224,236,70797,163459785,298.59,71.82511949539185,"[10, 50, 100000, 4, 0.5]",56.17321825027466,10.19581651687622,4.337941408157349
0.6740406031363207,195,112648,445,928,1510146598,5778,142123,70.21006855201705,277,32,77.318620209883,92957,1563467470,3862,205373953,3569,19,41106,1458098737,361.58,71.76653718948364,"[10, 50, 100000, 4, 0.5]",56.873289585113525,10.201051950454712,3.906776189804077
0.06206173633130787,129,912863,20,7957,1209851621,4076,227500,10.27446554330166,812,50,32.0119925820615,25325,572673493,5108,2121812384,9316,157,83868,414803057,346.75,73.45191597938538,"[10, 50, 100000, 4, 0.5]",56.127095222473145,10.19552493095398,6.159522771835327
0.07412521005370021,172,589129,681,1443,419976891,2699,82835,84.50924217086686,363,125,60.306259504296676,69615,752182394,8038,1864649486,4621,2,15513,1180033382,354.74,71.0791585445404,"[10, 50, 100000, 4, 0.5]",54.91073131561279,10.150808811187744,5.07018256187439
0.8844875029760053,224,285152,489,4343,1079585777,8768,558797,29.544095392841513,528,216,50.08255823060006,97167,200477748,932,290084415,3851,170,2787,1978866011,349.32,77.88620805740356,"[20, 50, 100000, 4, 0.5]",55.60788559913635,20.293084859848022,0.6930854320526123
0.6740406031363207,195,112648,445,928,1510146598,5778,142123,70.21006855201705,277,32,77.318620209883,92957,1563467470,3862,205373953,3569,19,41106,1458098737,361.27,77.94778084754944,"[20, 50, 100000, 4, 0.5]",55.55605149269104,20.15702795982361,1.0909371376037598
0.07412521005370021,172,589129,681,1443,419976891,2699,82835,84.50924217086686,363,125,60.306259504296676,69615,752182394,8038,1864649486,4621,2,15513,1180033382,380.86,79.02055835723877,"[20, 50, 100000, 4, 0.5]",56.95417308807373,20.19765567779541,1.0512137413024902
0.06206173633130787,129,912863,20,7957,1209851621,4076,227500,10.27446554330166,812,50,32.0119925820615,25325,572673493,5108,2121812384,9316,157,83868,414803057,364.79,78.89801073074341,"[20, 50, 100000, 4, 0.5]",55.29177165031433,20.1351261138916,2.46842360496521
0.9884260948402274,33,460860,156,5431,159088978,9526,992733,34.26173159607689,429,225,24.659154296076622,19308,1959112001,6259,1889808122,5831,216,76016,918042966,335.42,80.95869064331055,"[20, 50, 100000, 4, 0.5]",59.39035964012146,20.13155698776245,0.3681304454803467
0.7799510579569395,6,832726,917,7352,1470181829,4814,36983,61.64391515826586,470,141,9.795967725028321,78213,1337026861,3418,817968049,5394,143,59336,651622754,333.82,77.85146856307983,"[20, 50, 100000, 4, 0.5]",56.301424503326416,20.211249828338623,0.5874176025390625
0.6929871946921138,91,57796,590,6590,370238054,3605,660271,88.44394948772354,651,176,40.45706963375856,41706,78237065,592,722681304,301,70,7358,1488002325,369.75,77.20273804664612,"[20, 50, 100000, 4, 0.5]",55.671356439590454,20.096803903579712,0.5667862892150879
0.1663512393972487,159,542064,90,6093,2072373341,7084,411549,62.590490456120705,608,247,65.44450400855908,86492,519142350,2119,1449648829,6499,178,51505,801524411,362.58,80.69231271743774,"[20, 50, 100000, 4, 0.5]",57.0042245388031,20.109299898147583,2.627675771713257
0.07412521005370021,172,589129,681,1443,419976891,2699,82835,84.50924217086686,363,125,60.306259504296676,69615,752182394,8038,1864649486,4621,2,15513,1180033382,376.7,97.34136271476746,"[40, 50, 100000, 4, 0.5]",54.2310106754303,40.20225954055786,1.9731464385986328
0.6929871946921138,91,57796,590,6590,370238054,3605,660271,88.44394948772354,651,176,40.45706963375856,41706,78237065,592,722681304,301,70,7358,1488002325,418.54,97.24305200576782,"[40, 50, 100000, 4, 0.5]",54.69281220436096,40.21564722061157,1.2370331287384033
0.06206173633130787,129,912863,20,7957,1209851621,4076,227500,10.27446554330166,812,50,32.0119925820615,25325,572673493,5108,2121812384,9316,157,83868,414803057,365.48,102.4601526260376,"[40, 50, 100000, 4, 0.5]",57.80916452407837,40.14963102340698,3.6053102016448975
0.1663512393972487,159,542064,90,6093,2072373341,7084,411549,62.590490456120705,608,247,65.44450400855908,86492,519142350,2119,1449648829,6499,178,51505,801524411,353.1,100.34975862503052,"[40, 50, 100000, 4, 0.5]",55.215659618377686,40.16133952140808,4.1539506912231445
0.6929871946921138,91,57796,590,6590,370238054,3605,660271,88.44394948772354,651,176,40.45706963375856,41706,78237065,592,722681304,301,70,7358,1488002325,424.37,145.83408427238464,"[90, 50, 100000, 4, 0.5]",54.445661544799805,90.20720148086548,0.32637476921081543
0.07412521005370021,172,589129,681,1443,419976891,2699,82835,84.50924217086686,363,125,60.306259504296676,69615,752182394,8038,1864649486,4621,2,15513,1180033382,432.1,148.14444994926453,"[90, 50, 100000, 4, 0.5]",56.7628812789917,90.12009286880493,0.4726550579071045
0.07412521005370021,172,589129,681,1443,419976891,2699,82835,84.50924217086686,363,125,60.306259504296676,69615,752182394,8038,1864649486,4621,2,15513,1180033382,441.32,237.83056092262268,"[180, 50, 100000, 4, 0.5]",56.20279121398926,180.2027711868286,0.5033884048461914
0.7613438818911374,158,602540,646,22,2128322233,8665,855489,44.6548161011942,170,57,84.49240331275314,65915,175994060,3073,295110043,3546,159,81876,471705909,378.79,78.42746710777283,"[20, 50, 100000, 4, 0.5]",54.71516489982605,20.136340618133545,2.6311264038085938
0.5667509079374021,114,402903,552,3713,679152233,4037,745324,6.086638657958924,521,247,45.418672874656956,70833,1754546044,4716,1191336497,8088,103,65044,1260314009,350.25,78.8596818447113,"[20, 50, 100000, 4, 0.5]",54.19597792625427,20.270546913146973,3.2112932205200195
0.35065773735562233,203,574550,493,6449,512201102,3023,290318,33.165361620724774,846,220,37.706394144837404,90188,676463193,9143,1511232060,4237,130,60184,1042752450,381.15,80.65585207939148,"[20, 50, 100000, 4, 0.5]",59.29249453544617,20.133443117141724,0.35324811935424805
0.4514527409746333,97,131103,258,2373,1447391627,1727,69368,26.320085173251012,229,78,50.999300872374974,35113,326932227,8342,1725374061,7612,4,9203,178954029,359.52,79.97774958610535,"[20, 50, 100000, 4, 0.5]",57.2427499294281,20.13271164894104,1.6636714935302734
0.10193380521159345,66,293355,380,7272,1171650396,9404,119452,53.26008721239847,323,49,3.791833054307369,57016,1008683980,5600,622935414,5529,184,31084,1867604389,21.48,83.21440577507019,"[20, 50, 100000, 4, 0.5]",57.8395836353302,20.29504680633545,4.011130332946777
0.6375738722818045,134,962961,827,2471,1813466364,195,632261,91.93815873717311,20,161,77.65694238023976,13356,441174833,2939,799667918,6971,25,72249,1569200589,370.65,78.18433260917664,"[20, 50, 100000, 4, 0.5]",52.79561495780945,20.180010557174683,4.0201499462127686
0.9254363067307797,35,384190,99,5440,362106713,5328,316241,15.08735083342957,956,182,15.698690026572537,47974,1965164992,877,1452695867,122,87,44608,665743995,455.46,74.1686749458313,"[20, 50, 100000, 4, 0.5]",52.829216957092285,20.19250464439392,0.2922654151916504
0.8339746659588411,227,776482,1020,4070,1010394703,7233,557780,72.7207295463263,636,120,26.378159228111684,23161,1157550039,6168,2048794934,2692,232,42116,1967581030,380.87,77.69479393959045,"[20, 50, 100000, 4, 0.5]",54.76137161254883,20.211806774139404,1.8070180416107178
0.022260265187502817,246,22712,731,5948,122611982,6152,964550,86.93369717583302,743,153,67.00397431322531,1186,1677706501,1492,886805268,1690,217,22847,222715609,329.03,74.82973909378052,"[20, 50, 100000, 4, 0.5]",52.96474242210388,20.19129228591919,0.7851214408874512
0.2806281544280578,15,835501,116,843,1507746506,2004,424655,63.35646061996568,492,14,96.4631213704847,82944,1395092691,7302,176470220,9206,71,1569,1316004696,331.96,80.30721068382263,"[20, 50, 100000, 4, 0.5]",57.773664474487305,20.197072744369507,1.202030897140503
0.9254363067307797,35,384190,99,5440,362106713,5328,316241,15.08735083342957,956,182,15.698690026572537,47974,1965164992,877,1452695867,122,87,44608,665743995,426.89,98.88012290000916,"[40, 50, 100000, 4, 0.5]",55.040807247161865,40.18072509765625,2.4814279079437256
0.35065773735562233,203,574550,493,6449,512201102,3023,290318,33.165361620724774,846,220,37.706394144837404,90188,676463193,9143,1511232060,4237,130,60184,1042752450,391.39,99.28482842445374,"[40, 50, 100000, 4, 0.5]",56.821138858795166,40.20936894416809,1.3623621463775635
0.8339746659588411,227,776482,1020,4070,1010394703,7233,557780,72.7207295463263,636,120,26.378159228111684,23161,1157550039,6168,2048794934,2692,232,42116,1967581030,376.64,99.91295504570007,"[40, 50, 100000, 4, 0.5]",55.62599325180054,40.18697261810303,2.9035186767578125
0.7613438818911374,158,602540,646,22,2128322233,8665,855489,44.6548161011942,170,57,84.49240331275314,65915,175994060,3073,295110043,3546,159,81876,471705909,386.2,98.28485584259033,"[40, 50, 100000, 4, 0.5]",54.494723081588745,40.19528651237488,2.5807931423187256
0.6375738722818045,134,962961,827,2471,1813466364,195,632261,91.93815873717311,20,161,77.65694238023976,13356,441174833,2939,799667918,6971,25,72249,1569200589,380.07,99.41504311561584,"[40, 50, 100000, 4, 0.5]",55.86184000968933,40.130446672439575,2.598996639251709
0.9254363067307797,35,384190,99,5440,362106713,5328,316241,15.08735083342957,956,182,15.698690026572537,47974,1965164992,877,1452695867,122,87,44608,665743995,452.12,146.09539890289307,"[90, 50, 100000, 4, 0.5]",54.705034255981445,90.1810712814331,0.32204318046569824
0.35065773735562233,203,574550,493,6449,512201102,3023,290318,33.165361620724774,846,220,37.706394144837404,90188,676463193,9143,1511232060,4237,130,60184,1042752450,423.39,147.7919282913208,"[90, 50, 100000, 4, 0.5]",56.73045468330383,90.07329535484314,0.39791417121887207
0.9254363067307797,35,384190,99,5440,362106713,5328,316241,15.08735083342957,956,182,15.698690026572537,47974,1965164992,877,1452695867,122,87,44608,665743995,471.87,234.20923447608948,"[180, 50, 100000, 4, 0.5]",52.59663248062134,180.13197875022888,0.3357820510864258
0.03742759144449327,36,185424,49,5538,1219113086,2311,670876,76.64338519881379,237,145,89.41491810431994,76546,328788360,8112,462499064,3489,246,16859,546902694,405.26,97.5500180721283,"[40, 50, 100000, 4, 0.5]",53.8819477558136,40.27971601486206,2.44465970993042
0.32982752552215155,121,595699,460,3385,1991414668,9382,553272,21.925424007858695,595,250,36.14305643180389,52600,243776750,894,925393121,9176,173,29990,2106056883,374.56,98.43348026275635,"[40, 50, 100000, 4, 0.5]",55.21655821800232,40.180248498916626,2.462883234024048
0.5557044334997088,60,64083,1016,6168,537581500,4722,976254,12.356924594206916,748,89,46.320450896040924,5565,1104182063,4173,802018098,5501,56,4993,803567102,377.76,97.02869987487793,"[40, 50, 100000, 4, 0.5]",53.122353076934814,40.22166728973389,2.8831264972686768
0.5802682988696294,255,902873,776,1449,1710681391,1417,232102,49.16842366706237,332,8,75.57477906972369,60468,1471257905,6498,1230249771,1112,8,58614,1562633035,426.4,101.44248652458191,"[40, 50, 100000, 4, 0.5]",57.47140097618103,40.28616666793823,2.6602134704589844
0.9233056577402098,149,817234,341,4223,36563644,4035,336309,41.60015652905042,450,148,69.40088932973609,16567,1556654237,9347,1831469852,2551,185,43244,286823142,398.47,98.63609480857849,"[40, 50, 100000, 4, 0.5]",56.07578659057617,40.20618200302124,1.2108955383300781
