fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.0881032943725586,1.4943246841430664,521896,34.162137508392334,2152160,10605,38.330142974853516,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0943295955657959,1.5116817951202393,521896,34.0972056388855,2152160,10605,38.21260690689087,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.07912421226501465,1.5112392902374268,513704,34.101617097854614,2152160,10605,38.321192502975464,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09178948402404785,1.4659743309020996,522088,34.11298704147339,2152160,10605,38.261507511138916,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08987092971801758,1.5349509716033936,521896,34.1215615272522,2152160,10605,38.23419976234436,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09623861312866211,1.4991841316223145,513704,34.14131569862366,2152160,10605,38.24214482307434,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09350752830505371,1.5110750198364258,521896,34.17184329032898,2152160,10605,38.31243276596069,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08128643035888672,1.5160348415374756,522088,34.16385006904602,2152160,10605,38.26189041137695,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08391427993774414,1.4630320072174072,513704,34.109732151031494,2152160,10605,38.23368263244629,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.0953831672668457,1.499668836593628,521896,34.163503885269165,2152160,10605,38.36702919006348,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.0935516357421875,1.5004267692565918,521896,34.20501494407654,2152160,10605,38.35585331916809,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09404253959655762,1.4817609786987305,513896,34.137343883514404,2152160,10605,38.24163269996643,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.10123515129089355,1.5118680000305176,513704,34.08547878265381,2152160,10605,38.166409492492676,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09080195426940918,1.5234291553497314,513704,34.140336751937866,2152160,10605,38.34834575653076,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08518671989440918,1.4863078594207764,522088,34.151257038116455,2152160,10605,38.30493235588074,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.08118128776550293,1.4863677024841309,521896,34.116926193237305,2152160,10605,38.18836736679077,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.10019159317016602,1.505685806274414,513704,34.06956171989441,2152160,10605,38.176520109176636,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09873032569885254,1.485241413116455,513704,34.11627984046936,2152160,10605,38.21931076049805,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.0883023738861084,1.561490774154663,513704,34.097920656204224,2152160,10605,38.226269245147705,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.10998010635375977,1.500624179840088,521896,34.06025743484497,2152160,10605,38.15820121765137,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09462118148803711,1.4758200645446777,513896,34.07400321960449,2152160,10605,38.23729467391968,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.10072493553161621,1.500084400177002,522088,34.13464665412903,2152160,10605,38.25483250617981,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08349013328552246,1.498260736465454,521896,34.10459351539612,2152160,10605,38.16949725151062,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09702205657958984,1.534388780593872,522088,34.07911705970764,2152160,10605,38.265989542007446,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08317399024963379,1.5209944248199463,523384,34.23181128501892,2152160,10605,38.29462766647339,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09038710594177246,1.4810521602630615,513896,34.07818078994751,2152160,10605,38.181549072265625,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08270978927612305,1.4876787662506104,523384,34.11862516403198,2152160,10605,38.211427211761475,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.09041929244995117,1.4882376194000244,523192,34.104955196380615,2152160,10605,38.208245277404785,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08625411987304688,1.5213267803192139,513896,34.16435122489929,2152160,10605,38.38184094429016,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.10415434837341309,1.4890828132629395,513704,34.11047434806824,2152160,10605,38.269612073898315,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09293174743652344,1.4938020706176758,521896,34.09356236457825,2152160,10605,38.10173940658569,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08292198181152344,1.5375325679779053,513704,34.13270592689514,2152160,10605,38.231319427490234,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08512735366821289,1.4732744693756104,513896,34.05661201477051,2152160,10605,38.18921732902527,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.09658408164978027,1.4931178092956543,513704,34.08585333824158,2152160,10605,38.241652965545654,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09136676788330078,1.5524482727050781,522088,34.08896470069885,2152160,10605,38.32143545150757,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08157515525817871,1.4716193675994873,521896,34.126359939575195,2152160,10605,38.23850226402283,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0941319465637207,1.469343900680542,521896,34.059592723846436,2152160,10605,38.17966914176941,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09245181083679199,1.4961285591125488,522088,34.07555961608887,2152160,10605,38.20221281051636,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09328317642211914,1.5276837348937988,522088,34.10946583747864,2152160,10605,38.15799021720886,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.10051774978637695,1.5126965045928955,513704,34.063297271728516,2152160,10605,38.23069763183594,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.0930931568145752,1.5791592597961426,521896,34.19344353675842,2152160,10605,38.422799587249756,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.0913093090057373,1.5719330310821533,521896,34.079543590545654,2152160,10605,38.268144369125366,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09531378746032715,1.4656076431274414,515000,34.10843276977539,2152160,10605,38.25582551956177,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09439730644226074,1.5494625568389893,521896,34.10271644592285,2152160,10605,38.31231474876404,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08444595336914062,1.4924180507659912,521896,34.153979539871216,2152160,10605,38.320748805999756,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09130716323852539,1.519909381866455,521896,34.11816596984863,2152160,10605,38.26865744590759,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.0968160629272461,1.495915174484253,521896,34.091731548309326,2152160,10605,38.099371910095215,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09953427314758301,1.5493485927581787,521896,34.1069974899292,2152160,10605,38.29065227508545,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,0.09064817428588867,1.5181145668029785,513704,34.12861466407776,2152160,10605,38.27342677116394,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09993243217468262,1.5109872817993164,522088,34.054755210876465,2152160,10605,38.18261384963989,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08656024932861328,1.5000834465026855,513704,34.073606967926025,2152160,10605,38.23112916946411,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09146952629089355,1.5123052597045898,521896,34.09642767906189,2152160,10605,38.1606023311615,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08666634559631348,1.4953029155731201,522088,34.171080589294434,2152160,10605,38.31258511543274,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08818864822387695,1.5447518825531006,513704,34.14108490943909,2152160,10605,38.25720024108887,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09138774871826172,1.507631540298462,521896,34.13893246650696,2152160,10605,38.29290556907654,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0882406234741211,1.511538028717041,513704,34.1549859046936,2152160,10605,38.26129484176636,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.07465195655822754,1.488182544708252,521896,34.177486181259155,2152160,10605,38.22742486000061,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08798623085021973,1.506852388381958,513896,34.12373375892639,2152160,10605,38.25326585769653,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09634208679199219,1.5132834911346436,522088,34.05594801902771,2152160,10605,38.14611554145813,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07894253730773926,1.4980933666229248,513704,34.104172229766846,2152160,10605,38.182129859924316,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08899402618408203,1.5035450458526611,522088,34.1496307849884,2152160,10605,38.3791561126709,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08785533905029297,1.480504035949707,521896,34.063716888427734,2152160,10605,38.09696888923645,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.0900266170501709,1.5197649002075195,513704,34.16124248504639,2152160,10605,38.32571339607239,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.10042786598205566,1.526078224182129,522088,34.11182165145874,2152160,10605,38.3205304145813,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,0.08802199363708496,1.4968879222869873,513896,34.142847776412964,2152160,10605,38.34475827217102,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09688472747802734,1.4838676452636719,521896,34.08687615394592,2152160,10605,38.2247416973114,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.10316896438598633,1.4616413116455078,522088,34.103657484054565,2152160,10605,38.138794898986816,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09942078590393066,1.5036020278930664,521896,34.05604338645935,2152160,10605,38.27469801902771,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08498024940490723,1.5340311527252197,513704,34.11006951332092,2152160,10605,38.32092523574829,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0918889045715332,1.4935672283172607,513704,34.15587139129639,2152160,10605,38.338289976119995,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.07828831672668457,1.5801658630371094,521896,34.151575326919556,2152160,10605,38.28434610366821,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0840768814086914,1.5242149829864502,521896,34.15336871147156,2152160,10605,38.2679078578949,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08093500137329102,1.4992687702178955,521896,34.109894037246704,2152160,10605,38.20256543159485,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08592700958251953,1.530092716217041,521896,34.12739300727844,2152160,10605,38.32210350036621,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09453415870666504,1.4900226593017578,521896,34.18168592453003,2152160,10605,38.361595153808594,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0894932746887207,1.5116453170776367,521896,34.91998839378357,2152160,10605,39.04573035240173,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.0951547622680664,1.5322742462158203,521896,34.11212635040283,2152160,10605,38.22175574302673,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0988168716430664,1.543407917022705,522088,34.165260553359985,2152160,10605,38.293010234832764,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08040666580200195,1.489823341369629,522088,34.16306257247925,2152160,10605,38.35924434661865,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.0839381217956543,1.4970569610595703,513896,34.10990810394287,2152160,10605,38.28241181373596,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09052801132202148,1.5025608539581299,513704,34.09046268463135,2152160,10605,38.22173500061035,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08864521980285645,1.512871503829956,521896,34.15218448638916,2152160,10605,38.24623131752014,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08987855911254883,1.4933114051818848,521896,34.09206032752991,2152160,10605,38.14940142631531,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08143424987792969,1.5252070426940918,521896,34.073856830596924,2152160,10605,38.19847321510315,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08518290519714355,1.4903018474578857,521896,34.07636523246765,2152160,10605,38.145843744277954,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.08136248588562012,1.5293996334075928,513896,34.141475200653076,2152160,10605,38.213980197906494,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08141756057739258,1.535062313079834,521896,34.12223410606384,2152160,10605,38.33091711997986,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.0978693962097168,1.5192430019378662,513704,34.136170625686646,2152160,10605,38.28281831741333,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09742307662963867,1.4946651458740234,522088,34.09461069107056,2152160,10605,38.22760629653931,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.07730293273925781,1.5565390586853027,513896,34.07583427429199,2152160,10605,38.28561449050903,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09698009490966797,1.471647024154663,521896,34.128296852111816,2152160,10605,38.24473834037781,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.0881493091583252,1.5301549434661865,522088,34.12124824523926,2152160,10605,38.294639348983765,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.09824419021606445,1.5094528198242188,513896,34.16294622421265,2152160,10605,38.304266691207886,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09234046936035156,1.518876075744629,521896,34.53957724571228,2152160,10605,38.73634099960327,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.10034561157226562,1.5009338855743408,522088,34.111085414886475,2152160,10605,38.27585172653198,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09188127517700195,1.4670300483703613,521896,34.0983521938324,2152160,10605,38.14414143562317,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08921504020690918,1.4846446514129639,522088,34.08090925216675,2152160,10605,38.20500040054321,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09333276748657227,1.5193970203399658,521896,34.27432155609131,2152160,10605,38.405678272247314,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.09625124931335449,1.526125431060791,521896,34.191625118255615,2152160,10605,38.32295894622803,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08903098106384277,1.5181326866149902,513704,34.093013286590576,2152160,10605,38.26052975654602,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09131956100463867,1.4741559028625488,521896,34.16725945472717,2152160,10605,38.25024724006653,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08917498588562012,1.4957451820373535,513704,34.101205825805664,2152160,10605,38.235270500183105,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09220337867736816,1.485506534576416,521896,34.10741949081421,2152160,10605,38.20587944984436,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09076762199401855,1.5177385807037354,513896,34.08697438240051,2152160,10605,38.21375846862793,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09154772758483887,1.4973390102386475,522088,34.072975397109985,2152160,10605,38.193758487701416,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.10045886039733887,1.4864931106567383,523384,34.24683332443237,2152160,10605,38.42248868942261,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08115005493164062,1.5080080032348633,521896,34.09156513214111,2152160,10605,38.2419273853302,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.10963964462280273,1.5202763080596924,522088,34.18121361732483,2152160,10605,38.38974905014038,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.07965850830078125,1.4755876064300537,521896,34.09906506538391,2152160,10605,38.297781467437744,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09389567375183105,1.4914708137512207,521896,34.06909942626953,2152160,10605,38.28301167488098,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.07760286331176758,1.508741855621338,521896,34.08432412147522,2152160,10605,38.2210168838501,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.0878610610961914,1.5505428314208984,522088,34.1146035194397,2152160,10605,38.273295402526855,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09480166435241699,1.4746284484863281,513704,34.10296058654785,2152160,10605,38.23255443572998,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.10367584228515625,1.5162904262542725,521896,34.128217458724976,2152160,10605,38.24896311759949,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.09040236473083496,1.5169622898101807,513896,34.12629818916321,2152160,10605,38.262797117233276,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07536482810974121,1.5025427341461182,521896,34.14431166648865,2152160,10605,38.29457116127014,"[10, 50, 6, 4, 50]"
