ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.07626509666442871,0.16652727127075195,43720,0.09752321243286133,29674,276,2.707484722137451,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.08460211753845215,0.17462158203125,43720,0.10378861427307129,29674,276,2.8673136234283447,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.09389495849609375,0.17038750648498535,43720,0.10050678253173828,29674,276,2.786874294281006,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08796572685241699,0.19078540802001953,43720,0.12534856796264648,29674,276,2.8936216831207275,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09725618362426758,0.1753706932067871,43720,0.08663272857666016,29674,276,2.8472256660461426,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.0919342041015625,0.17734169960021973,42288,0.1124577522277832,29674,276,2.797990083694458,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.09414410591125488,0.17234587669372559,43720,0.10723638534545898,29674,276,2.911177396774292,"[80, 25, 2, 2, 5]"
On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08101701736450195,0.17477631568908691,43720,0.0949411392211914,29674,276,2.743083953857422,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.0876927375793457,0.18292832374572754,47816,0.13048362731933594,29674,276,2.8903634548187256,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.0821077823638916,0.17052888870239258,43720,0.11039996147155762,29674,276,2.7157342433929443,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09435534477233887,0.18845725059509277,47816,0.09696269035339355,29674,276,2.8317410945892334,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.10781598091125488,0.18490004539489746,43720,0.11716747283935547,29674,276,2.8231120109558105,"[80, 25, 2, 2, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.0793454647064209,0.17320632934570312,43720,0.10761070251464844,29674,276,2.7946012020111084,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.0745549201965332,0.17737722396850586,43720,0.10328149795532227,29674,276,2.8059699535369873,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.08943367004394531,0.18246793746948242,47816,0.0939171314239502,29674,276,2.786705493927002,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,0.09494709968566895,0.17771053314208984,43720,0.11477255821228027,29674,276,2.783113956451416,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.08215713500976562,0.18788480758666992,43720,0.10485625267028809,29674,276,2.8163247108459473,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08575582504272461,0.19162797927856445,47816,0.10141611099243164,29674,276,2.8854920864105225,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.08835744857788086,0.1760714054107666,43720,0.11064481735229492,29674,276,2.834338665008545,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.09222865104675293,0.1851177215576172,43720,0.10488200187683105,29674,276,2.833836555480957,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08649396896362305,0.17954111099243164,43720,0.1028451919555664,29674,276,2.7818603515625,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.09399008750915527,0.1970837116241455,43720,0.12728095054626465,29674,276,2.906121253967285,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,0.09174466133117676,0.1886577606201172,43720,0.10599398612976074,29674,276,2.875929117202759,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.08651995658874512,0.1611955165863037,43720,0.10839700698852539,29674,276,2.84097957611084,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.0907292366027832,0.18221044540405273,43720,0.11170840263366699,29674,276,2.7322442531585693,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.09220695495605469,0.1651630401611328,43720,0.10521101951599121,29674,276,2.848822593688965,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.07725191116333008,0.175034761428833,47816,0.11053323745727539,29674,276,2.8220598697662354,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.08187031745910645,0.17009329795837402,43720,0.11211299896240234,29674,276,2.8285601139068604,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.08944320678710938,0.17264127731323242,43720,0.13248276710510254,29674,276,2.7830443382263184,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.1002805233001709,0.16718482971191406,43720,0.11337471008300781,29674,276,2.931551933288574,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.0906381607055664,0.16500306129455566,43720,0.0996549129486084,29674,276,2.7480309009552,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09727716445922852,0.16812419891357422,43720,0.09122133255004883,29674,276,2.8410372734069824,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.08090448379516602,0.18598699569702148,43720,0.1076047420501709,29674,276,2.850010395050049,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.08697223663330078,0.16762375831604004,43720,0.11171483993530273,29674,276,2.7529923915863037,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.08916425704956055,0.17737603187561035,43720,0.1085202693939209,29674,276,2.8035295009613037,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,0.10074186325073242,0.1699352264404297,43720,0.09911012649536133,29674,276,2.8243227005004883,"[80, 25, 2, 2, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.0929555892944336,0.17548775672912598,47816,0.08914756774902344,29674,276,2.812371015548706,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.09442472457885742,0.16596484184265137,43720,0.10560107231140137,29674,276,2.8668434619903564,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,0.08908772468566895,0.1833343505859375,43720,0.1073305606842041,29674,276,2.7752206325531006,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.08975625038146973,0.17008471488952637,47816,0.12053275108337402,29674,276,2.7310476303100586,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.0963141918182373,0.18605995178222656,43720,0.10960721969604492,29674,276,2.84416127204895,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.08455395698547363,0.188673734664917,43720,0.12487936019897461,29674,276,2.902282238006592,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09997677803039551,0.16725635528564453,43720,0.09713387489318848,29674,276,2.8226141929626465,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08984160423278809,0.17838048934936523,43720,0.1142110824584961,29674,276,2.9307870864868164,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08176589012145996,0.1786329746246338,43720,0.10671830177307129,29674,276,2.8296234607696533,"[80, 25, 2, 2, 5]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09176063537597656,0.1761167049407959,43720,0.11316061019897461,29674,276,2.8482749462127686,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09667062759399414,0.199174165725708,47816,0.1006155014038086,29674,276,2.9034152030944824,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.09114480018615723,0.20349645614624023,43720,0.11482119560241699,29674,276,2.8788626194000244,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08875870704650879,0.18073654174804688,43720,0.11172342300415039,29674,276,2.846094846725464,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08677315711975098,0.17975449562072754,43720,0.12196922302246094,29674,276,2.771239995956421,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.09486556053161621,0.18034958839416504,43720,0.09691357612609863,29674,276,2.736870050430298,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.10486602783203125,0.17397832870483398,43720,0.10136771202087402,29674,276,2.779862403869629,"[80, 25, 2, 2, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.09591841697692871,0.1877439022064209,43720,0.11705160140991211,29674,276,2.922217845916748,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.09372663497924805,0.17337393760681152,43720,0.1045386791229248,29674,276,2.8786704540252686,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.09083914756774902,0.17527341842651367,43720,0.11227583885192871,29674,276,2.8179593086242676,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,0.09383678436279297,0.17389774322509766,43720,0.09790253639221191,29674,276,2.8290634155273438,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.09867501258850098,0.1767263412475586,43720,0.10922932624816895,29674,276,2.7809720039367676,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.09658408164978027,0.16837525367736816,43720,0.11277914047241211,29674,276,2.8719732761383057,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08764219284057617,0.1900019645690918,43720,0.10066390037536621,29674,276,2.8508126735687256,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09324765205383301,0.17850017547607422,47816,0.10606741905212402,29674,276,2.8627371788024902,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.08939313888549805,0.1952686309814453,47816,0.10614800453186035,29674,276,2.7598135471343994,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.09343695640563965,0.15064120292663574,47816,0.10812544822692871,29674,276,2.846363067626953,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09599971771240234,0.17395997047424316,43720,0.09775471687316895,29674,276,2.917614221572876,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.08926057815551758,0.166395902633667,43720,0.10060000419616699,29674,276,2.8294835090637207,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.09244847297668457,0.17416715621948242,43720,0.12281346321105957,29674,276,2.759945869445801,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08883333206176758,0.17711997032165527,43720,0.11737775802612305,29674,276,2.8041818141937256,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.08905196189880371,0.19157886505126953,43720,0.11408281326293945,29674,276,2.786667585372925,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09604072570800781,0.18299603462219238,43720,0.10362815856933594,29674,276,2.8169760704040527,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.084686279296875,0.17967844009399414,43720,0.11160492897033691,29674,276,2.899052381515503,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.10523462295532227,0.18686866760253906,43720,0.10618448257446289,29674,276,2.880319118499756,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.10051751136779785,0.1861414909362793,43720,0.09683537483215332,29674,276,2.904482364654541,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.07998108863830566,0.17595911026000977,42288,0.10436129570007324,29674,276,2.8636271953582764,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.10376429557800293,0.17149806022644043,43720,0.10932683944702148,29674,276,2.881554126739502,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.0944528579711914,0.18945980072021484,43720,0.09455037117004395,29674,276,2.867746591567993,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.09134840965270996,0.18025660514831543,43720,0.0897517204284668,29674,276,2.854067325592041,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.07597494125366211,0.18549466133117676,43720,0.08672714233398438,29674,276,2.7747642993927,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09845089912414551,0.14360666275024414,42288,0.11290335655212402,29674,276,2.8558483123779297,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08809328079223633,0.17775559425354004,43720,0.08555960655212402,29674,276,2.847790002822876,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.08388233184814453,0.16717910766601562,43720,0.09198379516601562,29674,276,2.8365259170532227,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09869718551635742,0.18967509269714355,43720,0.09582948684692383,29674,276,2.732971668243408,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.07648015022277832,0.1620643138885498,43720,0.1031656265258789,29674,276,2.808722734451294,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,0.09483814239501953,0.19033098220825195,43720,0.11293506622314453,29674,276,2.8424882888793945,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.08235526084899902,0.1927812099456787,47816,0.09511733055114746,29674,276,2.8170058727264404,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.10915994644165039,0.18326449394226074,43720,0.10694336891174316,29674,276,2.965958595275879,"[80, 25, 2, 2, 5]"
Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.10486698150634766,0.1704261302947998,46384,0.09836292266845703,29674,276,2.7659387588500977,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.07817506790161133,0.17557930946350098,47816,0.0981600284576416,29674,276,2.8350718021392822,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.09105086326599121,0.17594432830810547,43720,0.10271000862121582,29674,276,2.8709161281585693,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,0.08252906799316406,0.17169833183288574,42288,0.11146903038024902,29674,276,2.853604316711426,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09060502052307129,0.17357683181762695,43720,0.12145328521728516,29674,276,2.9006409645080566,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.08977746963500977,0.17224478721618652,43720,0.09768080711364746,29674,276,2.806734085083008,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08693790435791016,0.16788411140441895,43720,0.10953378677368164,29674,276,2.7576727867126465,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.0835716724395752,0.16072344779968262,43720,0.11235761642456055,29674,276,2.724508285522461,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.07718062400817871,0.18302440643310547,43720,0.1123204231262207,29674,276,2.7224860191345215,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08694839477539062,0.18124938011169434,43720,0.10845041275024414,29674,276,2.769620418548584,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.09154009819030762,0.1704251766204834,43720,0.10330653190612793,29674,276,2.7378389835357666,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.09779882431030273,0.17392230033874512,43720,0.1057431697845459,29674,276,2.8728296756744385,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.0767371654510498,0.1645641326904297,43720,0.09995818138122559,29674,276,2.74888277053833,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08249807357788086,0.1772785186767578,43720,0.10669708251953125,29674,276,2.8574936389923096,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.0992281436920166,0.18290042877197266,47816,0.12058758735656738,29674,276,2.892526865005493,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.0879359245300293,0.16387701034545898,42288,0.10488080978393555,29674,276,2.798165798187256,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08668994903564453,0.1816844940185547,43720,0.11497902870178223,29674,276,2.7988624572753906,"[80, 25, 2, 2, 5]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.08141851425170898,0.18397879600524902,43720,0.11270499229431152,29674,276,2.8054707050323486,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.10198497772216797,0.17654919624328613,43720,0.10649919509887695,29674,276,2.790572166442871,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08959484100341797,0.1828622817993164,43720,0.10729146003723145,29674,276,2.8307576179504395,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.10120296478271484,0.18448185920715332,43720,0.0940403938293457,29674,276,2.77970290184021,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.09099245071411133,0.1593153476715088,43720,0.11405706405639648,29674,276,2.837257146835327,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.08687996864318848,0.16520214080810547,43720,0.1144263744354248,29674,276,2.7684051990509033,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.08890962600708008,0.1776258945465088,43720,0.10368776321411133,29674,276,2.8842101097106934,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08798098564147949,0.172576904296875,43720,0.11833000183105469,29674,276,2.7152602672576904,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08974862098693848,0.16956830024719238,46384,0.11096501350402832,29674,276,2.7916078567504883,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.09226393699645996,0.17405462265014648,43720,0.09552240371704102,29674,276,2.753664016723633,"[80, 25, 2, 2, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.07847380638122559,0.17458748817443848,47816,0.11025452613830566,29674,276,2.7575762271881104,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.07699203491210938,0.1715683937072754,43720,0.10417628288269043,29674,276,2.806682825088501,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09871554374694824,0.18403983116149902,43720,0.09611868858337402,29674,276,2.9018001556396484,"[80, 25, 2, 2, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.08576583862304688,0.17791438102722168,43720,0.09964346885681152,29674,276,2.8144967555999756,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.0865316390991211,0.17828130722045898,43720,0.10813355445861816,29674,276,2.833667755126953,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08952188491821289,0.17378759384155273,43720,0.10516238212585449,29674,276,2.9240939617156982,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.10565662384033203,0.19040775299072266,43720,0.10595250129699707,29674,276,2.934225559234619,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.09064507484436035,0.18639016151428223,43720,0.11787533760070801,29674,276,2.937568426132202,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.09825897216796875,0.17525315284729004,43720,0.10579991340637207,29674,276,2.7955667972564697,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.1028447151184082,0.18195772171020508,43720,0.1143946647644043,29674,276,2.902156352996826,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.10470962524414062,0.18699860572814941,47816,0.1073465347290039,29674,276,2.8560385704040527,"[80, 25, 2, 2, 5]"
