ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09597110748291016,5.557760953903198,1248872,34.736215591430664,2152160,10605,42.926644802093506,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09502339363098145,5.553136587142944,1252968,34.8193519115448,2152160,10605,42.96631050109863,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08356785774230957,5.5339343547821045,1255640,34.88370895385742,2152160,10605,43.0270471572876,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.10365557670593262,5.528714179992676,1248872,34.890936851501465,2152160,10605,43.02501082420349,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0992891788482666,5.532041311264038,1248872,34.668426275253296,2152160,10605,42.89068365097046,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09900999069213867,5.550462245941162,1252968,35.16311550140381,2152160,10605,43.26534128189087,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09866809844970703,5.57426118850708,1252968,34.707775831222534,2152160,10605,42.85804867744446,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09214377403259277,5.530376195907593,1248872,34.83816170692444,2152160,10605,42.92160105705261,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09748029708862305,5.53533673286438,1252968,34.691565990448,2152160,10605,42.85121774673462,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09855008125305176,5.5331785678863525,1248872,34.82262182235718,2152160,10605,43.0583610534668,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09679055213928223,5.5372045040130615,1248872,34.687562465667725,2152160,10605,42.821927070617676,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.0946345329284668,5.543712377548218,1252968,34.84708046913147,2152160,10605,42.89852833747864,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.08662176132202148,5.551083564758301,1255640,34.82375741004944,2152160,10605,43.07709884643555,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09241366386413574,5.561945676803589,1252968,34.87323880195618,2152160,10605,42.965028285980225,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.0772252082824707,5.536487340927124,1252968,34.70483756065369,2152160,10605,42.73187446594238,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09964466094970703,5.540144681930542,1252968,34.856565713882446,2152160,10605,42.96974277496338,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.0866696834564209,5.562098503112793,1255640,34.67657780647278,2152160,10605,42.92082357406616,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08482980728149414,5.49374794960022,1252968,34.811216592788696,2152160,10605,42.85121393203735,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,0.08385872840881348,5.544909715652466,1248872,34.83702898025513,2152160,10605,42.854053258895874,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.09270286560058594,5.539915323257446,1248872,34.7088041305542,2152160,10605,42.95109677314758,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09329104423522949,5.486893892288208,1248872,34.68531823158264,2152160,10605,42.71122980117798,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.10482454299926758,5.558363676071167,1252968,34.85185503959656,2152160,10605,43.077035665512085,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09112715721130371,5.530760049819946,1248872,34.82734537124634,2152160,10605,42.95507264137268,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.09047603607177734,5.547057867050171,1252968,34.67558169364929,2152160,10605,42.917744159698486,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.09605884552001953,5.551245450973511,1252968,34.82910943031311,2152160,10605,43.03906869888306,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.09863710403442383,5.557021617889404,1248872,34.74865698814392,2152160,10605,42.908379316329956,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09496188163757324,5.497868776321411,1252968,34.71350812911987,2152160,10605,42.838788747787476,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.0998387336730957,5.534003496170044,1248872,35.22367978096008,2152160,10605,43.46074986457825,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09291195869445801,5.543949604034424,1248872,34.82732152938843,2152160,10605,42.90134239196777,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.09362125396728516,5.562821626663208,1252968,34.66842293739319,2152160,10605,42.80311918258667,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08887004852294922,5.55159592628479,1255640,34.68408799171448,2152160,10605,42.83503794670105,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08612465858459473,5.548006296157837,1255640,34.807918548583984,2152160,10605,42.86392307281494,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.09539413452148438,5.552260160446167,1248872,34.83928036689758,2152160,10605,43.030553102493286,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.10194277763366699,5.579415798187256,1255640,34.70686864852905,2152160,10605,42.94816470146179,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,0.09504365921020508,5.500829458236694,1248872,34.81786584854126,2152160,10605,42.874422788619995,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.10221433639526367,5.538858890533447,1248872,34.8627393245697,2152160,10605,42.97421336174011,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09820961952209473,5.56940221786499,1248872,34.697304248809814,2152160,10605,42.75709342956543,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08912992477416992,5.541687250137329,1252968,34.85047435760498,2152160,10605,43.03374934196472,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.10312843322753906,5.505033254623413,1248872,34.719489097595215,2152160,10605,42.859681844711304,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09200763702392578,5.566913604736328,1248872,34.826494455337524,2152160,10605,42.97798705101013,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.08773589134216309,5.478527784347534,1252968,34.67992973327637,2152160,10605,42.851210594177246,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.09901142120361328,5.552772045135498,1248872,34.68081998825073,2152160,10605,42.77053165435791,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.10313773155212402,5.5453948974609375,1252968,34.844597578048706,2152160,10605,42.96743655204773,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.10556817054748535,5.5231218338012695,1252968,34.94234228134155,2152160,10605,43.150893688201904,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08558177947998047,5.562183141708374,1252968,34.85946345329285,2152160,10605,43.10650587081909,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09136795997619629,5.545094728469849,1252968,34.66925072669983,2152160,10605,42.821656942367554,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.09258198738098145,5.510217189788818,1252968,34.69972109794617,2152160,10605,42.773276567459106,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.10053658485412598,5.509415149688721,1252968,34.70033669471741,2152160,10605,42.87565517425537,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08774852752685547,5.5036492347717285,1248872,34.85757756233215,2152160,10605,43.02576208114624,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.08910918235778809,5.554960250854492,1252968,34.6700279712677,2152160,10605,42.879538774490356,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,0.0859525203704834,5.529263734817505,1248872,34.860047578811646,2152160,10605,43.01963186264038,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09833526611328125,5.560980558395386,1248872,34.65111231803894,2152160,10605,42.7990996837616,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09058928489685059,5.545351266860962,1251544,34.67417335510254,2152160,10605,42.83252954483032,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.10085177421569824,5.530963182449341,1252968,34.6852490901947,2152160,10605,42.828033208847046,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.08778071403503418,5.533681631088257,1248872,34.675004720687866,2152160,10605,42.83861303329468,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08493208885192871,5.547175407409668,1252968,34.704105615615845,2152160,10605,42.86225175857544,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09646916389465332,5.53305196762085,1251544,34.716009855270386,2152160,10605,42.946287631988525,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09822225570678711,5.495667934417725,1252968,34.84269857406616,2152160,10605,42.918063163757324,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.10207581520080566,5.55115270614624,1255640,34.80648589134216,2152160,10605,42.97820591926575,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.10319304466247559,5.526869535446167,1255640,34.83161163330078,2152160,10605,43.00009083747864,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08598971366882324,5.524133682250977,1252968,34.828885316848755,2152160,10605,42.993266344070435,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.08559274673461914,5.553457260131836,1248872,34.655092000961304,2152160,10605,42.78835153579712,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.0861368179321289,5.557660102844238,1252968,34.69799733161926,2152160,10605,42.92951202392578,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09066081047058105,5.553320407867432,1248872,34.84644293785095,2152160,10605,42.967849254608154,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08419537544250488,5.5653908252716064,1252968,34.871384382247925,2152160,10605,43.014060735702515,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,0.09258508682250977,5.542874097824097,1248872,34.73727560043335,2152160,10605,42.88063955307007,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.09083676338195801,5.50905704498291,1252968,34.896223068237305,2152160,10605,42.967634439468384,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.08847880363464355,5.54181694984436,1252968,34.66108322143555,2152160,10605,42.93620562553406,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.0974879264831543,5.526837110519409,1248872,34.87104392051697,2152160,10605,43.04680848121643,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.09042143821716309,5.486922740936279,1252968,34.84111666679382,2152160,10605,42.90479016304016,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.0751047134399414,5.541276216506958,1252968,34.846067905426025,2152160,10605,43.08761429786682,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08373641967773438,5.530337572097778,1248872,35.15842127799988,2152160,10605,43.33280301094055,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08802080154418945,5.5728490352630615,1252968,34.85358691215515,2152160,10605,43.11083436012268,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,0.11128401756286621,5.498459100723267,1248872,34.6758770942688,2152160,10605,42.8599910736084,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,0.08741140365600586,5.562830209732056,1248872,34.67396926879883,2152160,10605,42.71349573135376,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.07964634895324707,5.49205470085144,1248872,34.6751434803009,2152160,10605,42.82259440422058,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.09582972526550293,5.557190418243408,1252968,34.82346510887146,2152160,10605,42.906349182128906,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.08471202850341797,5.52804708480835,1252968,34.674901485443115,2152160,10605,42.82243275642395,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.10659193992614746,5.541337728500366,1248872,34.819926023483276,2152160,10605,42.99121022224426,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08909392356872559,5.547070741653442,1252968,34.833832025527954,2152160,10605,42.945305824279785,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.10410022735595703,5.555524826049805,1248872,34.81162929534912,2152160,10605,43.08901357650757,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.0934603214263916,5.514087677001953,1248872,34.63400459289551,2152160,10605,42.814549684524536,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08708834648132324,5.529402017593384,1248872,34.663809061050415,2152160,10605,42.71414113044739,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09439373016357422,5.506038188934326,1255640,34.66037154197693,2152160,10605,42.777777671813965,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.1108407974243164,5.53980565071106,1248872,34.74644351005554,2152160,10605,42.93250298500061,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09211015701293945,5.509442090988159,1255640,34.68572425842285,2152160,10605,42.7214732170105,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08847856521606445,5.54948616027832,1252968,34.829211711883545,2152160,10605,42.89946246147156,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09268379211425781,5.54079008102417,1252968,34.620720863342285,2152160,10605,42.77477669715881,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08966612815856934,5.571475505828857,1252968,34.84671998023987,2152160,10605,43.07579493522644,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09472036361694336,5.550044298171997,1252968,34.849066972732544,2152160,10605,42.97408056259155,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.09269595146179199,5.552924156188965,1252968,34.82541060447693,2152160,10605,43.188557386398315,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08665657043457031,5.549587726593018,1252968,34.79979157447815,2152160,10605,43.0209858417511,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.10745644569396973,5.513423204421997,1252968,34.8387508392334,2152160,10605,43.0229070186615,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.1140129566192627,5.554868221282959,1252968,34.661221981048584,2152160,10605,42.96889114379883,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.09942030906677246,5.5559914112091064,1252968,34.80694341659546,2152160,10605,43.021013259887695,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.0990147590637207,5.557607173919678,1252968,34.79819083213806,2152160,10605,43.010518074035645,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08823585510253906,5.5518269538879395,1252968,34.80821633338928,2152160,10605,42.85147309303284,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.08953452110290527,5.539440631866455,1248872,34.70389699935913,2152160,10605,42.97967076301575,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.07841300964355469,5.51853346824646,1248872,34.675137519836426,2152160,10605,42.73436141014099,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09976911544799805,5.561914920806885,1252968,34.671600103378296,2152160,10605,42.6990749835968,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.10408353805541992,5.557938814163208,1248872,34.66945433616638,2152160,10605,42.86888337135315,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08892273902893066,5.511646747589111,1252968,35.34743690490723,2152160,10605,43.45021891593933,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.09909319877624512,5.560652256011963,1252968,34.702115058898926,2152160,10605,42.96381759643555,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08734273910522461,5.5497002601623535,1252968,34.83913779258728,2152160,10605,43.020949602127075,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.089508056640625,5.5256569385528564,1248872,34.82920980453491,2152160,10605,42.97554063796997,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.07928609848022461,5.534890174865723,1255640,34.72314405441284,2152160,10605,42.8609402179718,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.0951685905456543,5.494450092315674,1248872,34.8595187664032,2152160,10605,43.15516495704651,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.10445952415466309,5.5197155475616455,1248872,34.832475423812866,2152160,10605,42.968536376953125,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.0981297492980957,5.533816337585449,1255640,34.815799713134766,2152160,10605,42.891030073165894,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.09028363227844238,5.551454305648804,1252968,34.851855516433716,2152160,10605,43.047192335128784,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.09535932540893555,5.539857387542725,1248872,34.82003569602966,2152160,10605,42.95244479179382,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.09674072265625,5.542722940444946,1252968,34.83169078826904,2152160,10605,42.96872329711914,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.10609889030456543,5.543053150177002,1252968,34.828208446502686,2152160,10605,42.97535848617554,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.08643770217895508,5.52327036857605,1248872,34.80972194671631,2152160,10605,42.965137243270874,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.08434367179870605,5.567235469818115,1252968,34.82772421836853,2152160,10605,42.82765316963196,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.09538483619689941,5.5505640506744385,1248872,34.893213510513306,2152160,10605,43.076589822769165,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.09948039054870605,5.547725200653076,1252968,34.82460832595825,2152160,10605,42.98419785499573,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08469986915588379,5.560777425765991,1252968,34.706353425979614,2152160,10605,42.881136417388916,"[10, 50, 6, 4, 50]"
