maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1,804,40344,8317,99366,58,211,false,51183,true,104917,34042,8186,true,56749,54286,7218,921,40487,6,5034.68,180.12177634239197,"[8, 50, 180, True]"
1,8,4140,8317,99366,58,211,false,51183,true,70101,34042,8186,true,59450,39106,7218,296,32875,6,4841.72,180.08723974227905,"[8, 50, 180, True]"
1,731,4140,54777,99366,58,211,false,26625,true,344115,55447,8186,true,47258,36883,46956,921,503742,7,5093.21,180.1131362915039,"[8, 50, 180, True]"
1,8,57968,8317,72056,86,211,false,51183,false,344115,55447,8186,true,59450,39106,5210,921,512151,6,5101.72,180.07606315612793,"[8, 50, 180, True]"
1,804,40344,8317,99366,58,211,false,38625,true,70101,34042,8186,true,20612,39106,7218,921,40487,6,5058.08,180.06765723228455,"[8, 50, 180, True]"
1,8,57968,39779,88709,58,211,false,51183,true,104917,34042,8186,true,6092,11718,7218,921,40487,5,5102.54,180.0436291694641,"[8, 50, 180, True]"
1,8,4140,8317,99366,58,211,false,51183,true,135872,34042,8186,true,59450,11718,7218,921,131089,9,5054.18,180.0954189300537,"[8, 50, 180, True]"
1,1,29943,54777,99366,58,211,false,51183,true,140406,55447,8186,true,59450,39106,7218,921,40487,6,5158.72,361.1766896247864,"[8, 50, 180, True]"
1,8,4140,8317,99366,58,211,false,51183,true,140406,34042,8186,true,59450,39106,7218,921,40487,6,5021.06,180.11900854110718,"[8, 50, 180, True]"
1,8,57968,54777,99366,86,211,false,51183,true,104917,34042,8186,true,59450,11718,7218,921,131089,6,5062.08,180.10747575759888,"[8, 50, 180, True]"
13102,8,4140,54777,88709,58,211,false,38625,true,140406,34042,8186,true,59450,11718,7218,921,40487,6,2723.9,180.1184492111206,"[8, 50, 180, True]"
1,8,57968,39779,99366,58,211,false,51183,true,104917,34042,8186,true,20612,11718,7218,921,131089,6,5061.52,180.06011247634888,"[8, 50, 180, True]"
1,1,4140,8800,99366,58,211,false,51183,true,70101,55447,1761,true,59450,11718,11790,921,131089,6,5087.94,180.07225513458252,"[8, 50, 180, True]"
1,804,40344,8317,99366,86,211,false,26625,true,135872,34042,8186,true,59450,39106,7218,803,40487,6,5022.13,180.07001733779907,"[8, 50, 180, True]"
1,8,4140,8317,81820,86,8,true,31148,true,466937,34042,8186,true,30605,39106,7218,921,131089,6,4989.96,180.12350726127625,"[8, 50, 180, True]"
17122,1,29943,8317,99366,58,211,false,51183,true,135872,55447,8186,true,59450,15193,7218,921,40487,6,2940.99,361.21746468544006,"[8, 50, 180, True]"
1,8,4140,8317,81820,86,8,false,26625,true,135872,55447,1761,true,59450,39106,11790,921,131089,6,5142.15,180.06497597694397,"[8, 50, 180, True]"
1,1,4140,8317,99366,86,211,false,31148,true,466937,34042,8186,true,30605,11718,7218,803,131089,6,5085.89,361.1838119029999,"[8, 50, 180, True]"
1,8,57968,8317,99366,86,211,false,51183,false,344115,34042,8186,true,59450,39106,5210,921,40487,6,5091.83,180.12072563171387,"[8, 50, 180, True]"
1,8,33151,8317,72056,86,211,false,51183,true,104917,55447,8186,true,59450,39106,7218,921,40487,6,5047.46,180.11657881736755,"[8, 50, 180, True]"
1,1,20931,8317,99366,86,211,false,31148,false,344115,34042,8186,true,59450,39106,7218,921,40487,6,5124.22,361.1449456214905,"[8, 50, 180, True]"
15962,8,57968,8317,99366,86,211,false,51183,true,466937,34042,8186,true,30605,11718,5210,803,131089,6,2739.9,180.12169528007507,"[8, 50, 180, True]"
1,8,4140,8317,81820,86,211,false,31148,true,135872,34042,8186,true,59450,39106,7218,921,40487,6,5078.91,180.1152458190918,"[8, 50, 180, True]"
1,269,29943,8317,99366,58,8,false,51183,true,466937,55447,8186,true,30605,39106,7218,921,131089,6,5144.35,180.07895517349243,"[8, 50, 180, True]"
1,1,29943,8317,51420,86,211,false,47106,true,140406,55447,1761,true,59450,39106,39664,921,40487,6,5054.45,180.06597256660461,"[8, 50, 180, True]"
1,1,29943,10961,99366,58,211,false,51183,true,135872,55447,8186,true,59450,39106,30293,803,40487,4,5064.92,361.2317340373993,"[8, 50, 180, True]"
1,1,54752,54777,99366,86,211,false,51183,true,140406,55447,8186,true,30605,11718,35217,803,131089,6,5106.28,361.1611614227295,"[8, 50, 180, True]"
