innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
792,543703553,289,1002118234,95430348,1004144921,42323,772685496,0,47,14428674790,28283,449335887,82,99124164,noblob,5235,92674132,1,10540,331.3,39.294163942337036,"[30, 25, 10000, 8, 0.5]",5.2950615882873535,30.569554090499878,0.31858015060424805
792,441281444,289,61667122,122973425,451924282,129017,1057040043,0,21,15162312741,10539,449335887,113,99124164,noblob,5235,58144614,1,10540,322.01,39.63818097114563,"[30, 25, 10000, 8, 0.5]",5.928742170333862,30.26397180557251,0.3469545841217041
906,154310158,289,1002118234,95430348,1004144921,42323,772685496,0,11,13783634090,10539,3765877227,114,77666124,noblob,5235,92674132,1,839355,337.89,38.74399280548096,"[30, 25, 10000, 8, 0.5]",4.941594123840332,30.327916383743286,0.37537121772766113
792,543703553,289,61667122,122973425,451924282,129017,1057040043,0,21,14428674790,13759,449335887,114,117379299,minimal,5235,92674132,1,502688,324.51,38.66709327697754,"[30, 25, 10000, 8, 0.5]",4.949162006378174,30.30212926864624,0.31453776359558105
290,1051176308,289,1002118234,80106085,1004144921,42323,772685496,0,47,14428674790,28283,3765877227,9,99124164,noblob,5235,92674132,1,10540,346.19,39.05393314361572,"[30, 25, 10000, 8, 0.5]",5.196826219558716,30.325273036956787,0.42467212677001953
906,543703553,289,559695269,95430348,203833565,42323,772685496,0,47,14340570904,28283,449335887,9,111786825,noblob,5235,92674132,42,970790,344.57,39.15618348121643,"[30, 25, 10000, 8, 0.5]",5.382815599441528,30.303094387054443,0.3635988235473633
792,67357894,289,1002118234,122973425,1004144921,102652,969145095,0,47,14428674790,10539,449335887,114,99124164,noblob,5235,92674132,1,10540,336.9,38.773109674453735,"[30, 25, 10000, 8, 0.5]",4.995989084243774,30.269542455673218,0.4038698673248291
290,649285822,289,1059945725,95430348,1004144921,42323,719216158,0,21,14428674790,13759,3765877227,114,117379299,minimal,5235,92674132,42,10540,327.82,39.4666383266449,"[30, 25, 10000, 8, 0.5]",5.725875377655029,30.1812264919281,0.4454319477081299
4,1051176308,289,61667122,122973425,451924282,129017,1057040043,0,47,14340570904,28283,449335887,9,117379299,minimal,5235,92674132,1,502688,320.11,38.808364391326904,"[30, 25, 10000, 8, 0.5]",4.954681873321533,30.33725118637085,0.41583895683288574
290,1051176308,289,1002118234,95430348,1004144921,129017,1057040043,0,21,13783634090,10539,3765877227,113,117379299,noblob,5235,92674132,1,10540,318.94,39.18806529045105,"[30, 25, 10000, 8, 0.5]",5.432388544082642,30.271124601364136,0.38806796073913574
290,441281444,289,61667122,122973425,451924282,87638,772685496,0,21,14428674790,13759,1270255983,114,49028999,minimal,5235,92674132,1,502688,344.41,39.15225100517273,"[30, 25, 10000, 8, 0.5]",5.331658124923706,30.324728965759277,0.4063127040863037
792,543703553,289,1002118234,95430348,1004144921,42323,772685496,0,47,14428674790,28283,449335887,9,99124164,noblob,5235,92674132,33,10540,336.59,38.80187129974365,"[30, 25, 10000, 8, 0.5]",5.0208165645599365,30.295546293258667,0.38149404525756836
792,543703553,289,1002118234,95430348,1004144921,42323,772685496,0,47,14428674790,28283,449335887,11,99124164,noblob,271,92674132,1,10540,334.94,39.143232345581055,"[30, 25, 10000, 8, 0.5]",5.329487085342407,30.311840772628784,0.39063382148742676
290,441281444,289,694286826,95430348,1004144921,125829,772685496,0,21,13783634090,10539,449335887,9,31702468,noblob,5235,92674132,42,10540,339.06,39.09073185920715,"[30, 25, 10000, 8, 0.5]",5.320409774780273,30.326358318328857,0.35160350799560547
290,649285822,289,1002118234,39486315,451924282,87638,772685496,0,47,14428674790,13759,449335887,113,49028999,minimal,5235,121143595,1,839355,335.7,39.133249282836914,"[30, 25, 10000, 8, 0.5]",5.377150297164917,30.307368278503418,0.3501560688018799
290,649285822,289,322984526,112568781,203833565,129017,1057040043,0,66,14340570904,10539,449335887,114,49028999,minimal,5235,92674132,42,502688,319.21,38.961601972579956,"[30, 25, 10000, 8, 0.5]",5.190182685852051,30.29388165473938,0.37501955032348633
290,1051176308,289,61667122,39486315,451924282,85664,1057040043,0,21,14340570904,13759,449335887,114,117379299,minimal,5235,92674132,1,502688,342.16,38.90209078788757,"[30, 25, 10000, 8, 0.5]",5.102873086929321,30.247970819473267,0.43904972076416016
290,649285822,289,1059945725,122973425,203833565,129017,1057040043,0,47,14428674790,10539,3765877227,114,42485513,minimal,5235,92674132,42,502688,316.14,39.542137145996094,"[30, 25, 10000, 8, 0.5]",5.770706653594971,30.29663062095642,0.36284780502319336
792,649285822,289,1002118234,95430348,451924282,42323,772685496,0,47,14428674790,16675,449335887,9,90574802,noblob,5235,92674132,1,839355,337.92,38.86211061477661,"[30, 25, 10000, 8, 0.5]",5.079880237579346,30.27011251449585,0.3898138999938965
906,543703553,289,694286826,95430348,1004144921,129017,772685496,0,47,14428674790,13759,449335887,9,99124164,noblob,5235,92674132,1,10540,341.24,40.14525365829468,"[30, 25, 10000, 8, 0.5]",6.323867082595825,30.3053982257843,0.3943920135498047
792,441281444,289,1002118234,95430348,1004144921,85664,969145095,0,11,14340570904,10539,449335887,114,99124164,full,5235,92674132,42,10540,343.19,39.60231113433838,"[30, 25, 10000, 8, 0.5]",5.836953639984131,30.29009485244751,0.3738734722137451
906,67357894,289,1059945725,122973425,203833565,42323,772685496,0,47,13783634090,10539,449335887,113,111786825,noblob,5235,92674132,1,970790,336.4,39.144988775253296,"[30, 25, 10000, 8, 0.5]",5.3586225509643555,30.285441875457764,0.38668084144592285
644,543703553,289,1059945725,95430348,857258733,85664,1057040043,0,47,14428674790,8729,449335887,114,99124164,minimal,5235,92674132,1,502688,332.07,39.224098920822144,"[30, 25, 10000, 8, 0.5]",5.558668375015259,30.1717631816864,0.38324856758117676
290,649285822,289,1002118234,39486315,1004144921,42323,772685496,0,47,14340570904,10539,449335887,83,117379299,noblob,5235,32811490,42,10540,338.04,39.329049587249756,"[30, 25, 10000, 8, 0.5]",5.524384498596191,30.32697367668152,0.38311767578125
792,543703553,289,1002118234,40624903,1004144921,42323,772685496,0,47,14428674790,5580,449335887,9,99124164,noblob,5235,92674132,1,10540,348.76,39.33895397186279,"[30, 25, 10000, 8, 0.5]",5.6755640506744385,30.1577889919281,0.39311742782592773
290,543703553,289,1002118234,31028323,1004144921,87638,944022450,0,47,11698683370,28283,449335887,9,123946544,noblob,5235,92674132,1,105214,332.88,39.6828031539917,"[30, 25, 10000, 8, 0.5]",5.9051055908203125,30.347167015075684,0.34877896308898926
290,649285822,289,1002118234,39486315,953260125,125829,772685496,0,47,14428674790,13759,449335887,124,99124164,minimal,5235,92674132,42,839355,332.1,38.61179876327515,"[30, 25, 10000, 8, 0.5]",4.91244649887085,30.269311904907227,0.33582401275634766
644,543703553,289,694286826,61737558,1004144921,42323,772685496,0,47,14428674790,28283,449335887,9,31702468,noblob,5235,92674132,1,10540,346.9,38.50835299491882,"[30, 25, 10000, 8, 0.5]",4.7071661949157715,30.299280643463135,0.4087059497833252
290,1051176308,289,694286826,122973425,451924282,129017,1057040043,0,21,14428674790,13759,449335887,114,117379299,minimal,5235,92674132,42,839355,344.76,38.911014556884766,"[30, 25, 10000, 8, 0.5]",5.096096515655518,30.3116672039032,0.39281487464904785
290,649285822,289,61667122,39486315,451924282,125829,772685496,0,47,14428674790,13759,3765877227,9,31702468,minimal,5235,92674132,1,306860,332.49,39.025800466537476,"[30, 25, 10000, 8, 0.5]",5.3468873500823975,30.17915177345276,0.38971972465515137
290,649285822,289,554266380,29359250,399355403,125829,772685496,0,47,14428674790,17997,449335887,9,31702468,minimal,5235,92674132,20,839355,332.17,39.563528299331665,"[30, 25, 10000, 8, 0.5]",5.835220575332642,30.304125547409058,0.3225722312927246
949,649285822,289,694286826,95430348,451924282,42323,772685496,0,47,14428674790,13759,4007866917,9,117379299,noblob,5235,92674132,42,728823,338.54,38.76123261451721,"[30, 25, 10000, 8, 0.5]",4.9915993213653564,30.29824948310852,0.3559896945953369
906,67357894,289,1059945725,39486315,203833565,85664,421031432,0,47,14340570904,10539,449335887,114,111786825,minimal,5235,92674132,42,502688,345.84,39.713184118270874,"[30, 25, 10000, 8, 0.5]",5.9678122997283936,30.309701919555664,0.33797287940979004
290,649285822,289,1059945725,95430348,521228939,42323,772685496,0,47,14428674790,28283,449335887,9,117379299,noblob,5235,92674132,42,10540,342.17,38.70331025123596,"[30, 25, 10000, 8, 0.5]",4.969096899032593,30.212603330612183,0.41469550132751465
290,649285822,289,502827852,39486315,203833565,97811,1057040043,0,47,14340570904,11199,449335887,114,104025273,minimal,5235,92674132,42,10540,326.54,39.051111459732056,"[30, 25, 10000, 8, 0.5]",5.217051267623901,30.2999370098114,0.437469482421875
792,543703553,289,1002118234,95430348,1004144921,42323,531196394,0,47,14428674790,28283,449335887,9,99124164,noblob,5235,92674132,1,10540,348.59,39.569385290145874,"[30, 25, 10000, 8, 0.5]",5.739521503448486,30.345253467559814,0.37653017044067383
290,649285822,289,1059945725,95430348,1004144921,42323,772685496,0,47,13783634090,10539,449335887,9,99124164,minimal,5235,92674132,42,10540,343.38,38.7101354598999,"[30, 25, 10000, 8, 0.5]",4.918376684188843,30.340782642364502,0.36148953437805176
792,441281444,289,1002118234,87262328,1004144921,42323,772685496,0,11,14340570904,28283,449335887,113,117379299,noblob,5235,92674132,1,10540,337.02,38.45663857460022,"[30, 25, 10000, 8, 0.5]",4.6437554359436035,30.32854413986206,0.38561058044433594
290,649285822,289,694286826,95430348,203833565,87638,1057040043,0,47,14340570904,28283,449335887,9,99124164,minimal,5235,92674132,42,10540,336.59,39.18163251876831,"[30, 25, 10000, 8, 0.5]",5.372936010360718,30.33571481704712,0.34343481063842773
906,649285822,289,502827852,39486315,451924282,129017,772685496,0,47,14428674790,13759,449335887,114,90574802,noblob,5235,92674132,1,839355,337.98,38.921823263168335,"[30, 25, 10000, 8, 0.5]",5.179762601852417,30.31048083305359,0.33615565299987793
290,1051176308,289,1002118234,95430348,451924282,129017,772685496,0,47,13783634090,13759,735243991,9,117379299,noblob,5235,92674132,1,502688,336.54,38.21276068687439,"[30, 25, 10000, 8, 0.5]",4.511904239654541,30.219147205352783,0.38986968994140625
290,543703553,289,61667122,122973425,1004144921,87638,1057040043,2,21,14428674790,28283,449335887,114,99124164,minimal,5235,92674132,1,10540,333.15,39.367594957351685,"[30, 25, 10000, 8, 0.5]",5.704297304153442,30.210859775543213,0.3542637825012207
644,441281444,289,1002118234,95430348,1004144921,42323,772685496,0,11,12272956856,10539,449335887,127,99124164,noblob,4545,92674132,1,10540,346.1,38.76186537742615,"[30, 25, 10000, 8, 0.5]",5.02181601524353,30.260239124298096,0.38201093673706055
792,649285822,289,1002118234,95430348,738646904,125829,772685496,0,47,13783634090,28283,449335887,91,31702468,noblob,5235,92674132,1,10540,346.89,39.51297307014465,"[30, 25, 10000, 8, 0.5]",5.58952784538269,30.256891012191772,0.5638232231140137
290,649285822,289,694286826,39486315,451924282,87638,772685496,0,47,14428674790,13759,449335887,9,31702468,minimal,5235,92674132,42,10540,347.45,40.08752918243408,"[30, 25, 10000, 8, 0.5]",6.378201484680176,30.18348217010498,0.41668152809143066
290,649285822,289,502827852,39486315,203833565,125829,1057040043,0,47,14340570904,28283,449335887,114,99124164,minimal,5235,92674132,42,839355,340.23,40.25758624076843,"[30, 25, 10000, 8, 0.5]",6.497044324874878,30.300848960876465,0.35838961601257324
290,649285822,289,61667122,122973425,399355403,2677,1057040043,0,21,14428674790,10539,3765877227,114,117379299,noblob,5235,92674132,42,839355,347.9,38.53400492668152,"[30, 25, 10000, 8, 0.5]",4.7534120082855225,30.309720039367676,0.36635708808898926
906,154310158,289,1059945725,95430348,451924282,129017,772685496,0,47,15162312741,28283,449335887,9,77666124,noblob,5235,92674132,1,10540,334.02,38.52811884880066,"[30, 25, 10000, 8, 0.5]",4.7703516483306885,30.310633420944214,0.3572263717651367
290,1051176308,289,502827852,39486315,451924282,129017,1057040043,0,47,14428674790,28283,3765877227,114,533431,minimal,5235,92674132,42,10540,336.66,38.937931060791016,"[30, 25, 10000, 8, 0.5]",5.2170000076293945,30.26013946533203,0.36671876907348633
290,649285822,289,61667122,122973425,203833565,87638,1057040043,0,21,14340570904,13759,449335887,114,99124164,minimal,5235,92674132,1,502688,341.77,39.54751634597778,"[30, 25, 10000, 8, 0.5]",5.7846999168396,30.278034925460815,0.38965368270874023
290,1051176308,289,694286826,122973425,451924282,63374,1057040043,0,21,14428674790,13759,449335887,9,31702468,minimal,5235,92674132,42,502688,343.81,39.51727819442749,"[30, 25, 10000, 8, 0.5]",5.762099504470825,30.275681972503662,0.37865209579467773
290,649285822,289,61667122,39486315,451924282,129017,772685496,0,47,14428674790,13759,3765877227,114,117379299,minimal,5235,92674132,1,839355,338.13,39.351879835128784,"[30, 25, 10000, 8, 0.5]",5.670657634735107,30.167941093444824,0.40370702743530273
906,543703553,289,1059945725,122973425,203833565,42323,772685496,0,47,14428674790,25488,449335887,9,31817588,noblob,5235,92674132,1,10540,348.49,39.405319929122925,"[30, 25, 10000, 8, 0.5]",5.607783317565918,30.321250677108765,0.3772878646850586
644,67357894,289,1002118234,95430348,1004144921,85664,969145095,0,47,14340570904,28283,3945856679,114,99124164,noblob,5235,92674132,42,970790,339.14,39.33528995513916,"[30, 25, 10000, 8, 0.5]",5.525408983230591,30.309427738189697,0.38066530227661133
906,67357894,289,61667122,39486315,203833565,85664,1057040043,0,21,14340570904,13759,449335887,114,111786825,minimal,5235,92681135,1,502688,342.19,38.69899916648865,"[30, 25, 10000, 8, 0.5]",5.018824338912964,30.214540004730225,0.3525502681732178
290,1051176308,289,1059945725,122973425,451924282,129017,1057040043,0,47,14428674790,10539,3765877227,114,117379299,minimal,5235,92674132,42,502688,347.96,39.27653694152832,"[30, 25, 10000, 8, 0.5]",5.53479266166687,30.247799158096313,0.39058971405029297
644,543703553,289,1002118234,95430348,427362155,42323,772685496,0,47,14428674790,28283,449335887,9,99124164,noblob,5235,92674132,1,10540,340.81,38.74831819534302,"[30, 25, 10000, 8, 0.5]",4.959035158157349,30.252307891845703,0.40941715240478516
644,649285822,289,1002118234,95430348,1004144921,125829,772685496,0,47,14428674790,28283,4116581798,127,31702468,noblob,5235,92674132,1,10540,352.75,39.47340774536133,"[30, 25, 10000, 8, 0.5]",5.684957981109619,30.21807861328125,0.4501485824584961
290,649285822,289,694286826,39486315,451924282,125829,772685496,0,47,14170233421,13759,449335887,9,31702468,minimal,5235,92674132,76,839355,337.15,39.0138885974884,"[30, 25, 10000, 8, 0.5]",5.282705783843994,30.294920921325684,0.3311343193054199
732,649285822,289,694286826,39486315,451924282,125829,772685496,0,47,14428674790,13759,449335887,121,31702468,minimal,5235,92674132,42,839355,334.33,38.83722162246704,"[30, 25, 10000, 8, 0.5]",5.052417278289795,30.317416191101074,0.34996819496154785
290,543703553,289,694286826,95430348,1004144921,87638,772685496,2,47,14428674790,28283,449335887,13,31702468,minimal,5235,92674132,1,10540,323.83,38.82007145881653,"[30, 25, 10000, 8, 0.5]",5.070460796356201,30.298980236053467,0.34084367752075195
79,649285822,289,1002118234,95430348,1004144921,125829,772685496,0,78,13783634090,13759,3414658907,9,99124164,noblob,5235,96367053,1,43903,326.36,38.579790353775024,"[30, 25, 10000, 8, 0.5]",4.790227890014648,30.29995894432068,0.38944506645202637
906,1051176308,289,694286826,95430348,451924282,129017,772685496,0,47,14428674790,13759,449335887,114,117379299,noblob,5235,92674132,98,839355,343.02,39.32192850112915,"[30, 25, 10000, 8, 0.5]",5.567871570587158,30.275240659713745,0.3819150924682617
290,649285822,289,61667122,122973425,451924282,129017,1057040043,0,21,11067899221,13759,3765877227,9,90574802,minimal,5235,92674132,1,502688,343.8,39.06816220283508,"[30, 25, 10000, 8, 0.5]",5.356587648391724,30.197097301483154,0.4223783016204834
906,67357894,36904,1059945725,92182550,203833565,125829,772685496,0,78,14428674790,13759,449335887,114,31702468,noblob,5235,92674132,1,10540,312.28,40.045944690704346,"[30, 25, 10000, 8, 0.5]",6.177213668823242,30.316133975982666,0.44640469551086426
79,649285822,289,694286826,122973425,1004144921,85664,183439179,0,47,14340570904,10539,3414658907,13,111786825,minimal,8255,92674132,42,970790,340.32,39.399592876434326,"[30, 25, 10000, 8, 0.5]",5.6682891845703125,30.312203884124756,0.3241536617279053
792,441281444,289,1002118234,95430348,571465447,42323,772685496,0,11,13783634090,10539,449335887,104,99124164,minimal,5235,92674132,1,10540,336.86,38.59492254257202,"[30, 25, 10000, 8, 0.5]",4.808090686798096,30.280789852142334,0.38628506660461426
290,649285822,289,1059945725,122973425,451924282,129017,772685496,1,21,14428674790,28283,3765877227,114,117379299,noblob,5235,92674132,42,10540,328.46,39.75544333457947,"[30, 25, 10000, 8, 0.5]",5.944642066955566,30.20455265045166,0.5023751258850098
290,1051176308,289,61667122,95430348,399355403,42323,1057040043,0,47,14428674790,13759,449335887,9,117379299,minimal,5235,92674132,1,502688,340.97,39.23671293258667,"[30, 25, 10000, 8, 0.5]",5.217318058013916,30.2823543548584,0.6158297061920166
290,649285822,289,694286826,39486315,451924282,129017,1057040043,0,21,14428674790,13759,449335887,9,117379299,minimal,5235,92674132,1,839355,344.78,39.98876738548279,"[30, 25, 10000, 8, 0.5]",6.203113079071045,30.306614637374878,0.36653637886047363
290,1051176308,289,61667122,122973425,451924282,125829,772685496,0,47,14428674790,13759,3765877227,114,31702468,full,5235,92674132,42,502688,349.12,39.097426414489746,"[30, 25, 10000, 8, 0.5]",5.391239643096924,30.242879152297974,0.34488797187805176
