innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
110,836046290,2522,731081557,132428566,98625460,70397,213417054,2,50,11934253023,18807,1425043972,74,34008702,full,2569,17633184,54,98039,251.63,88.20128512382507,"[20, 50, 100000, 4, 0.5]",63.65337347984314,20.17688250541687,1.2792108058929443
729,977044929,2120,1032022394,103802463,717113741,4373,817741257,2,39,15091936784,9022,1396306303,35,67735584,minimal,4815,75780847,33,511164,243.44,87.56736660003662,"[20, 50, 100000, 4, 0.5]",63.25250601768494,20.102144479751587,1.1154265403747559
976,820331780,10496,410233910,131414340,246238379,90498,921511091,0,42,13811743047,23730,674854974,64,55784456,noblob,2753,34980420,94,248990,243.58,87.24997591972351,"[20, 50, 100000, 4, 0.5]",62.35432744026184,20.187976360321045,1.6035444736480713
354,575759337,1934,735100533,89248681,247644296,111010,542475128,2,34,13915166437,5200,3337202345,82,14279313,minimal,7845,27585600,53,937837,249.69,88.88279676437378,"[20, 50, 100000, 4, 0.5]",64.49367666244507,20.139050006866455,1.1310944557189941
643,165484846,1256,555810489,26581825,415069223,16441,449654310,1,72,13263169657,11563,2443831222,24,6708913,minimal,10169,85561697,20,319720,245.03,90.59098148345947,"[20, 50, 100000, 4, 0.5]",65.68572807312012,20.178226947784424,1.6340787410736084
737,41544558,24028,555319506,102424625,165880012,54996,1053619165,2,0,12179366155,1736,1707499182,5,131601886,minimal,444,50690074,17,193003,206.97,96.02804756164551,"[20, 50, 100000, 4, 0.5]",70.819495677948,20.1060950756073,1.9820761680603027
249,792764385,34715,924199692,45006726,231871496,4591,1048317733,0,50,11862209651,27932,3320690945,66,73331639,full,10079,2182660,78,12768,220.68,96.9740948677063,"[20, 50, 100000, 4, 0.5]",71.81672954559326,20.18162703514099,1.8840010166168213
885,560253848,16334,416356171,107499008,267836368,116085,943927426,2,73,10860981135,21602,110737791,21,125423586,minimal,3118,79162299,28,24215,228.13,91.1448221206665,"[20, 50, 100000, 4, 0.5]",66.2935082912445,20.101763486862183,1.6521549224853516
110,836046290,2522,731081557,132428566,98625460,70397,213417054,2,50,11934253023,18807,1425043972,74,34008702,full,2569,17633184,54,98039,252.89,112.60149455070496,"[40, 50, 100000, 4, 0.5]",66.27046418190002,40.126044034957886,3.099924325942993
354,575759337,1934,735100533,89248681,247644296,111010,542475128,2,34,13915166437,5200,3337202345,82,14279313,minimal,7845,27585600,53,937837,255.88,108.03576755523682,"[40, 50, 100000, 4, 0.5]",63.47132873535156,40.229923725128174,1.2320826053619385
643,165484846,1256,555810489,26581825,415069223,16441,449654310,1,72,13263169657,11563,2443831222,24,6708913,minimal,10169,85561697,20,319720,237.15,116.86688327789307,"[40, 50, 100000, 4, 0.5]",70.39286065101624,41.022815227508545,2.3438329696655273
976,820331780,10496,410233910,131414340,246238379,90498,921511091,0,42,13811743047,23730,674854974,64,55784456,noblob,2753,34980420,94,248990,244.55,106.41256713867188,"[40, 50, 100000, 4, 0.5]",61.63851547241211,40.22868847846985,1.4357407093048096
354,575759337,1934,735100533,89248681,247644296,111010,542475128,2,34,13915166437,5200,3337202345,82,14279313,minimal,7845,27585600,53,937837,261.48,158.516832113266,"[90, 50, 100000, 4, 0.5]",63.85422134399414,90.1952862739563,1.3479773998260498
110,836046290,2522,731081557,132428566,98625460,70397,213417054,2,50,11934253023,18807,1425043972,74,34008702,full,2569,17633184,54,98039,264.14,160.25992608070374,"[90, 50, 100000, 4, 0.5]",65.35213208198547,90.18661189079285,1.611558437347412
110,836046290,2522,731081557,132428566,98625460,70397,213417054,2,50,11934253023,18807,1425043972,74,34008702,full,2569,17633184,54,98039,296.87,250.8568193912506,"[180, 50, 100000, 4, 0.5]",66.31371307373047,180.09616422653198,1.3313000202178955
729,853771217,23522,805149653,117344467,697768938,93420,162806123,2,72,10663880084,16851,3178842906,88,32619877,noblob,9723,9603298,15,937760,220.76,94.73256158828735,"[20, 50, 100000, 4, 0.5]",69.62438082695007,20.26650834083557,1.7444713115692139
613,901250796,27351,702353340,33171101,888039877,113052,623447455,2,7,11443975877,29479,3599911015,35,93870721,minimal,7636,130694743,68,27164,209.63,115.99030923843384,"[40, 50, 100000, 4, 0.5]",71.15969133377075,40.19198179244995,1.5334851741790771
545,263564489,16108,511985826,105651194,117879490,100418,563695701,0,53,15078324857,4036,2634738901,57,22650204,full,4491,36664570,55,649294,248.22,165.4805507659912,"[90, 50, 100000, 4, 0.5]",70.77789306640625,90.24298143386841,1.3598806858062744
657,678850394,36878,672146620,116723438,737715752,9971,364950114,0,92,10747846187,11839,3287347421,44,12742032,full,7783,37486913,29,857458,254.13,256.64175820350647,"[180, 50, 100000, 4, 0.5]",71.49380898475647,180.1493842601776,1.8628509044647217
