TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
585,Off,52,6166,On,Off,Double,956516844,3359,3285,5044,49683,564,619572,97293,996722770,697,unlimited,100,1000,805.74,10.059943437576294,"[1, 45, 10, True]",0.9878787878787878
379,Off,27,6238,Off,Off,On,1020525192,7675,7881,3029,34204,653,1000938,96787,673843830,879,100,none,100,322.09,10.060737133026123,"[1, 45, 10, True]",0.9878787878787878
357,Off,48,7238,On,On,On,1318368072,4643,4851,712,60169,249,910632,36689,516592768,709,200,none,1000,1042.4,10.081063985824585,"[1, 45, 10, True]",0.9878787878787878
34,On,16,5537,On,On,Double,374583654,3848,3556,1745,62213,815,540836,70119,446395470,824,1000,500,unlimited,2108.62,10.082709074020386,"[1, 45, 10, True]",0.9878787878787878
270,On,16,9952,On,On,On,1446455733,9431,1079,3537,42018,208,921508,86604,1047981128,213,none,none,200,2088.86,21.14260220527649,"[1, 45, 10, True]",0.9878787878787878
51,Off,14,831,On,Off,Double,709237303,1152,4451,3474,10946,754,587035,22729,698113346,828,default,none,200,789.0,10.049511671066284,"[1, 45, 10, True]",0.9878787878787878
107,On,11,8933,Off,On,On,1938757708,2096,2410,990,43921,100,856050,72836,206883315,283,unlimited,none,none,665.35,10.078349351882935,"[1, 45, 10, True]",0.9878787878787878
424,On,18,1930,Off,Off,Off,2070324225,1660,459,3955,23641,507,217951,50367,346614839,788,none,100,none,591.13,10.0660240650177,"[1, 45, 10, True]",0.9878787878787878
271,Off,36,9171,On,On,On,2052335448,4990,5230,7292,19197,467,230296,29275,143545472,315,none,default,none,1073.68,10.051312923431396,"[1, 45, 10, True]",0.9878787878787878
235,On,34,855,On,Off,Off,921638728,6191,3424,6355,6346,618,331084,98046,388308601,146,300,default,none,2226.89,10.046082019805908,"[1, 45, 10, True]",0.9878787878787878
316,Off,40,1356,On,On,Off,1322901038,142,4861,4592,14241,311,989775,19180,806875066,246,unlimited,1000,1000,1503.09,10.095887899398804,"[1, 45, 10, True]",0.9878787878787878
392,On,1,2572,Off,On,Off,1210705171,7253,5488,1804,51141,189,497495,34316,427592170,693,1000,500,500,672.59,10.059182167053223,"[1, 45, 10, True]",0.9878787878787878
322,On,34,341,Off,On,Off,1169113692,416,6257,2504,25404,254,138078,8617,600986202,592,100,default,100,695.06,10.064213275909424,"[1, 45, 10, True]",0.9878787878787878
103,On,44,5978,Off,On,Double,138030341,9055,136,4584,26772,77,260163,74161,577164602,902,300,unlimited,500,662.05,10.045250415802002,"[1, 45, 10, True]",0.9878787878787878
108,On,22,7806,Off,Off,Off,766324174,5339,5302,6956,61733,650,699246,24390,152479130,879,none,1000,200,489.5,10.064083099365234,"[1, 45, 10, True]",0.9878787878787878
170,On,38,5982,Off,On,Off,107399649,156,1706,1876,20696,222,211263,89621,940457803,75,100,none,default,674.07,10.052808284759521,"[1, 45, 10, True]",0.9878787878787878
404,On,25,2994,On,On,Off,873172713,5350,1049,6937,45879,871,918952,47360,118041987,585,200,none,unlimited,2085.82,10.079112768173218,"[1, 45, 10, True]",0.9878787878787878
156,On,50,5313,On,Off,Off,964019859,8980,1818,720,12323,708,124637,13509,452243182,995,200,500,default,2077.75,10.050739288330078,"[1, 45, 10, True]",0.9878787878787878
177,On,34,3796,On,On,Double,1919116742,6088,5406,2643,16268,669,284195,99311,767544222,827,300,200,default,2139.65,10.069201469421387,"[1, 45, 10, True]",0.9878787878787878
436,Off,29,6600,Off,Off,Double,1995726810,3617,2127,444,64367,220,878789,93188,852309257,539,none,unlimited,300,307.04,10.057195663452148,"[1, 45, 10, True]",0.9878787878787878
395,On,40,6516,Off,Off,On,1367877451,2853,6868,34,51645,239,212946,64995,751396391,25,1000,200,500,619.29,10.061643838882446,"[1, 45, 10, True]",0.9878787878787878
342,Off,50,9704,Off,Off,Off,2098194107,2692,6437,2117,2651,843,972929,25987,707738921,780,unlimited,100,none,323.91,10.061782836914062,"[1, 45, 10, True]",0.9878787878787878
224,On,25,8672,Off,On,Double,1053759035,9300,2753,7033,27774,606,913556,86194,442256981,758,500,none,300,650.91,10.057519674301147,"[1, 45, 10, True]",0.9878787878787878
10,Off,38,55,On,Off,Off,2014046741,9884,6540,152,24869,677,364320,31369,322493595,138,500,500,200,1431.89,10.042392492294312,"[1, 45, 10, True]",0.9878787878787878
305,On,36,2021,On,On,Double,1299888254,592,3009,4235,61374,97,242250,82615,959251737,127,500,1000,500,2217.75,10.049944162368774,"[1, 45, 10, True]",0.9878787878787878
211,On,43,1320,On,On,Double,367788696,1440,2201,6647,12719,757,600382,31603,205369251,906,1000,300,500,2136.12,10.045429944992065,"[1, 45, 10, True]",0.9878787878787878
30,On,11,769,On,On,Double,1241259508,732,6092,4632,64190,298,525437,40227,680334705,169,none,unlimited,200,2211.74,10.044003009796143,"[1, 45, 10, True]",0.9878787878787878
284,On,12,5703,Off,On,Double,552937783,4355,6962,6198,11969,9,320189,99678,829241797,410,500,default,none,657.4,10.063685655593872,"[1, 45, 10, True]",0.9878787878787878
119,On,12,7108,Off,Off,On,931677957,2913,2815,6448,50014,79,618467,61706,78267055,599,100,300,200,487.63,10.072608947753906,"[1, 45, 10, True]",0.9878787878787878
262,Off,58,1765,On,Off,Double,567108688,1873,7324,1820,12551,869,461370,5586,690301698,216,1000,100,500,800.01,10.048169612884521,"[1, 45, 10, True]",0.9878787878787878
334,Off,38,1066,Off,Off,Double,1221405296,66,6613,5127,6440,506,637483,69503,1035452198,729,200,1000,default,283.33,10.083296060562134,"[1, 45, 10, True]",0.9878787878787878
144,Off,16,4192,Off,Off,Off,1205557267,7442,528,7066,18189,161,831420,42077,1010459561,123,300,default,300,357.68,10.05378532409668,"[1, 45, 10, True]",0.9878787878787878
121,Off,55,7012,Off,Off,Off,1505497325,8253,6844,5618,33073,36,333729,84562,1067238316,995,1000,none,1000,463.76,10.053823471069336,"[1, 45, 10, True]",0.9878787878787878
446,On,23,426,Off,On,On,183668266,3350,8190,6414,60593,124,244917,80776,156529426,317,1000,300,unlimited,656.24,10.04408311843872,"[1, 45, 10, True]",0.9878787878787878
231,On,55,6572,On,Off,Off,184072061,1576,3870,95,62330,703,613998,92418,634314565,524,200,none,default,2251.64,10.047691583633423,"[1, 45, 10, True]",0.9878787878787878
73,On,51,5941,Off,Off,Double,640906963,6515,241,1020,7675,442,162254,96609,335490850,986,1000,300,none,553.53,10.079770565032959,"[1, 45, 10, True]",0.9878787878787878
130,On,9,4809,On,Off,On,1750264263,6000,8149,1115,48746,570,620086,93757,950248707,882,none,200,unlimited,2085.61,10.075229406356812,"[1, 45, 10, True]",0.9878787878787878
481,Off,44,9205,Off,On,Double,1124718874,816,5629,3253,30110,45,642007,56406,42462130,67,200,unlimited,default,406.86,10.078458786010742,"[1, 45, 10, True]",0.9878787878787878
362,Off,26,682,On,On,On,191633906,9363,3575,2279,57927,820,69825,85548,926535293,153,none,300,200,1127.26,10.045993328094482,"[1, 45, 10, True]",0.9878787878787878
