fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08760666847229004,1.492081880569458,523192,34.056926012039185,2152160,10605,38.160067081451416,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08635354042053223,1.5524353981018066,522088,34.143046617507935,2152160,10605,38.33377695083618,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.10230779647827148,1.5381698608398438,523192,34.133957624435425,2152160,10605,38.31981706619263,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.09866118431091309,1.4662773609161377,523384,34.115638732910156,2152160,10605,38.2578444480896,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.08544206619262695,1.5274834632873535,515192,34.147340536117554,2152160,10605,38.252291202545166,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.09122085571289062,1.5579473972320557,523384,34.108909368515015,2152160,10605,38.333331823349,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08878922462463379,1.5063230991363525,523384,34.08403396606445,2152160,10605,38.2752571105957,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08312344551086426,1.4912099838256836,513896,34.13999605178833,2152160,10605,38.29268288612366,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08998560905456543,1.5103015899658203,521896,34.08421802520752,2152160,10605,38.26764249801636,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09540557861328125,1.5088341236114502,523384,34.134273290634155,2152160,10605,38.2986900806427,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09281444549560547,1.4728970527648926,523384,34.14560866355896,2152160,10605,38.27794051170349,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.10458207130432129,1.49200439453125,523384,34.175034523010254,2152160,10605,38.38490009307861,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09612560272216797,1.5561153888702393,515192,34.06974744796753,2152160,10605,38.14789915084839,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.08905577659606934,1.5452063083648682,523384,34.061134338378906,2152160,10605,38.20633506774902,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08665728569030762,1.53080415725708,523384,34.11249613761902,2152160,10605,38.26115107536316,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08177995681762695,1.4853260517120361,523384,34.10823106765747,2152160,10605,38.25833296775818,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.10101747512817383,1.545485496520996,523384,34.10806179046631,2152160,10605,38.32996416091919,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.09084367752075195,1.5061278343200684,523384,34.10211133956909,2152160,10605,38.24461531639099,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.08549046516418457,1.5146961212158203,523384,34.13666009902954,2152160,10605,38.26619911193848,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.0905008316040039,1.5647234916687012,523192,34.13189101219177,2152160,10605,38.352025270462036,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09095001220703125,1.5496718883514404,522088,34.12706685066223,2152160,10605,38.221397399902344,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.08663249015808105,1.5354671478271484,515192,34.100714445114136,2152160,10605,38.16074013710022,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.09874272346496582,1.5681610107421875,523384,34.182947397232056,2152160,10605,38.419835567474365,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08300065994262695,1.5524911880493164,523384,34.16654896736145,2152160,10605,38.41214871406555,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.08535218238830566,1.503373622894287,523384,34.1186306476593,2152160,10605,38.23903703689575,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.0984194278717041,1.515033483505249,521896,34.11697030067444,2152160,10605,38.29618000984192,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.09594249725341797,1.5429134368896484,513896,34.149672985076904,2152160,10605,38.277596950531006,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.09603190422058105,1.5241000652313232,515192,34.17888903617859,2152160,10605,38.318439245224,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08585429191589355,1.5564570426940918,521896,34.12234711647034,2152160,10605,38.305537939071655,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08898019790649414,1.5373170375823975,523384,34.06489372253418,2152160,10605,38.2311372756958,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.09344601631164551,1.5219361782073975,523384,34.1204993724823,2152160,10605,38.273152112960815,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,0.09472155570983887,1.5010390281677246,513704,34.10271453857422,2152160,10605,38.273947954177856,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.10515522956848145,1.517765760421753,515192,34.11471962928772,2152160,10605,38.28610110282898,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.09492850303649902,1.4590463638305664,515192,34.20739269256592,2152160,10605,38.33435678482056,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.0868532657623291,1.4890758991241455,521896,34.092172384262085,2152160,10605,38.21282696723938,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08954262733459473,1.536625862121582,522088,34.117202043533325,2152160,10605,38.30509400367737,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.10365819931030273,1.5351967811584473,515192,34.098368883132935,2152160,10605,38.21542572975159,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09498906135559082,1.4908974170684814,513704,34.1118004322052,2152160,10605,38.25953483581543,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,0.09702944755554199,1.521106481552124,515000,34.545090675354004,2152160,10605,38.74085736274719,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.12111806869506836,1.4939513206481934,515000,34.05528020858765,2152160,10605,38.279908418655396,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.08263659477233887,1.5078673362731934,522088,34.09823966026306,2152160,10605,38.3414351940155,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08626008033752441,1.4688990116119385,522088,34.06766748428345,2152160,10605,38.20957970619202,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.0966944694519043,1.496748924255371,522088,34.11041045188904,2152160,10605,38.31909728050232,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,0.08689141273498535,1.5454375743865967,515000,34.100995779037476,2152160,10605,38.30605483055115,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.07416105270385742,1.5289855003356934,513704,34.09112358093262,2152160,10605,38.28915476799011,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.09263968467712402,1.4814307689666748,521896,34.14600992202759,2152160,10605,38.230878829956055,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08113312721252441,1.4937686920166016,515192,34.133708000183105,2152160,10605,38.208492040634155,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.08836245536804199,1.5200285911560059,515192,34.05755925178528,2152160,10605,38.208606243133545,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09282803535461426,1.5101616382598877,513896,34.15016794204712,2152160,10605,38.28177523612976,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.10103344917297363,1.5450539588928223,522088,34.15710234642029,2152160,10605,38.3082435131073,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,0.09221124649047852,1.527942419052124,515192,34.15016317367554,2152160,10605,38.33383655548096,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08374571800231934,1.4842298030853271,513896,34.11074447631836,2152160,10605,38.16945934295654,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.0945589542388916,1.4884803295135498,523384,34.154045820236206,2152160,10605,38.32186245918274,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.07940077781677246,1.490121603012085,523384,34.16375160217285,2152160,10605,38.35251474380493,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09845471382141113,1.536750078201294,513896,34.14922332763672,2152160,10605,38.365625858306885,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08432507514953613,1.4901988506317139,523384,34.09908580780029,2152160,10605,38.20156693458557,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,0.09092140197753906,1.476083755493164,513896,34.092482805252075,2152160,10605,38.18297243118286,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.09652209281921387,1.5250005722045898,523384,34.21472215652466,2152160,10605,38.322659730911255,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09132862091064453,1.508474588394165,513896,34.097249269485474,2152160,10605,38.25510764122009,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09644103050231934,1.4758400917053223,521896,34.064215660095215,2152160,10605,38.170268058776855,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09071493148803711,1.4827642440795898,513896,34.11124634742737,2152160,10605,38.21139407157898,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08618378639221191,1.4864840507507324,522088,34.05134963989258,2152160,10605,38.210347414016724,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08890151977539062,1.5170819759368896,523384,34.127575635910034,2152160,10605,38.410775661468506,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08873486518859863,1.5182085037231445,523192,34.12294101715088,2152160,10605,38.23500370979309,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09724950790405273,1.4880855083465576,513896,34.124133586883545,2152160,10605,38.221166133880615,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.09334087371826172,1.487955093383789,515192,34.13538074493408,2152160,10605,38.19848823547363,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,0.08748292922973633,1.4793546199798584,523384,34.09676933288574,2152160,10605,38.270150661468506,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.08995652198791504,1.510282278060913,523384,34.13276529312134,2152160,10605,38.31019949913025,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09871411323547363,1.4815380573272705,523384,34.111406326293945,2152160,10605,38.19861078262329,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.09466934204101562,1.5089442729949951,523384,34.16191792488098,2152160,10605,38.26775288581848,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08764076232910156,1.549269676208496,513896,34.15287113189697,2152160,10605,38.368701696395874,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.10335135459899902,1.506319284439087,515192,34.09392547607422,2152160,10605,38.25806903839111,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08070564270019531,1.5083343982696533,522088,34.10813927650452,2152160,10605,38.20211315155029,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09983325004577637,1.5044233798980713,515192,34.08865714073181,2152160,10605,38.21751427650452,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.08323097229003906,1.5324840545654297,523384,34.13556933403015,2152160,10605,38.2895884513855,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,0.09752559661865234,1.4969701766967773,513704,34.2714684009552,2152160,10605,38.401084661483765,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09276223182678223,1.5396904945373535,522088,34.05308961868286,2152160,10605,38.196584701538086,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09290504455566406,1.4739210605621338,515000,34.070098876953125,2152160,10605,38.19765281677246,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,0.07495951652526855,1.5010523796081543,515192,34.17120051383972,2152160,10605,38.35950255393982,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09140229225158691,1.4821031093597412,515192,34.09519672393799,2152160,10605,38.236865520477295,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08589434623718262,1.4977126121520996,521896,34.15928030014038,2152160,10605,38.22217106819153,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.09308886528015137,1.4889142513275146,513896,34.10011339187622,2152160,10605,38.1149206161499,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.08941316604614258,1.5073392391204834,521896,34.12290024757385,2152160,10605,38.24734115600586,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08288216590881348,1.5047895908355713,522088,34.14951014518738,2152160,10605,38.317281007766724,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08876991271972656,1.5035338401794434,523384,34.27813363075256,2152160,10605,38.388739347457886,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.08831667900085449,1.553978681564331,515192,34.144301891326904,2152160,10605,38.321964263916016,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09421658515930176,1.556619644165039,523384,34.05861473083496,2152160,10605,38.20767283439636,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,0.0865638256072998,1.536961317062378,523384,34.14451861381531,2152160,10605,38.2731671333313,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08528947830200195,1.574582815170288,523384,34.233069896698,2152160,10605,38.44607996940613,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.08121514320373535,1.521143913269043,515000,34.2207190990448,2152160,10605,38.35141944885254,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,0.08163785934448242,1.5005252361297607,513896,34.12310552597046,2152160,10605,38.28835105895996,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.08698701858520508,1.5415363311767578,522088,34.15613651275635,2152160,10605,38.32930779457092,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,0.08938741683959961,1.4897630214691162,515192,34.16300868988037,2152160,10605,38.22951602935791,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,0.0941169261932373,1.4917223453521729,515000,34.157161474227905,2152160,10605,38.284552812576294,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09485077857971191,1.5114555358886719,515192,34.19759392738342,2152160,10605,38.28814768791199,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.10091757774353027,1.5046286582946777,523384,34.07811903953552,2152160,10605,38.29301881790161,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09290766716003418,1.510805368423462,513704,34.06021022796631,2152160,10605,38.19279384613037,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09783530235290527,1.5394768714904785,522088,34.06362986564636,2152160,10605,38.3005108833313,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.0885462760925293,1.4921202659606934,513704,34.09950065612793,2152160,10605,38.304924726486206,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08096456527709961,1.488555908203125,522088,34.06532144546509,2152160,10605,38.17213797569275,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09534645080566406,1.4935052394866943,515192,34.07548499107361,2152160,10605,38.2655565738678,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09808588027954102,1.5235791206359863,515192,34.10272216796875,2152160,10605,38.263614654541016,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.08846402168273926,1.509629249572754,523384,34.07611298561096,2152160,10605,38.17079544067383,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.0781087875366211,1.480778694152832,522088,34.062989234924316,2152160,10605,38.19440770149231,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,0.08505105972290039,1.4917256832122803,515192,34.14450979232788,2152160,10605,38.28069877624512,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.09302687644958496,1.4941155910491943,523384,34.118022203445435,2152160,10605,38.25838541984558,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08600497245788574,1.5564157962799072,523384,34.13883423805237,2152160,10605,38.32845187187195,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.1001882553100586,1.5230393409729004,515192,34.14713382720947,2152160,10605,38.21791911125183,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.10192513465881348,1.462601661682129,515192,34.151241064071655,2152160,10605,38.28184795379639,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09005546569824219,1.520636796951294,515192,34.082650899887085,2152160,10605,38.25528073310852,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09080791473388672,1.539330244064331,522088,34.106476068496704,2152160,10605,38.26512336730957,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08828210830688477,1.462414026260376,522088,34.595669746398926,2152160,10605,38.681426763534546,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.10042905807495117,1.549605131149292,523384,34.0844886302948,2152160,10605,38.260775089263916,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.0877683162689209,1.5116662979125977,522088,34.153076171875,2152160,10605,38.29362678527832,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08920860290527344,1.527803897857666,515000,34.10959982872009,2152160,10605,38.32097625732422,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08786535263061523,1.524721622467041,513896,34.10888981819153,2152160,10605,38.28583097457886,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09880805015563965,1.521754264831543,515000,34.1615149974823,2152160,10605,38.352575063705444,"[10, 50, 6, 4, 50]"
